Batch,Training Loss,Validation Loss
0,69.36558485031128,69.42172408103943
100,51.49402844905853,13.756272345781326
200,6.668821178376675,5.987163335084915
300,5.172726426273584,5.261715352535248
400,5.023617442697287,5.634743496775627
500,4.811010837554932,4.752099439501762
600,4.687272693961859,4.720103479921818
700,4.654875870794058,4.180328473448753
800,4.501090191304684,4.925818592309952
900,4.501941952854395,4.522306211292744
1000,4.356492448598146,4.193234145641327
1100,4.353374823927879,4.739071726799011
1200,4.390879828482866,5.421287566423416
1300,4.2872204296290874,4.588824845850468
1400,4.304242569953203,4.418710768222809
1500,4.223937712609768,4.437090829014778
1600,4.212691005319357,4.21278603374958
1700,4.186577931046486,3.9053326845169067
1800,4.217312674969435,4.85162116587162
1900,4.0847110245376825,4.696684814989567
2000,4.12261470220983,5.050399526953697
2100,4.114104270935059,4.222474358975887
2200,4.0754003301262856,4.347989298403263
2300,4.052008939906955,3.709287792444229
2400,3.985484253615141,4.013381935656071
2500,4.098706487566233,4.2101044580340385
2600,3.980530573055148,3.904794715344906
2700,3.997928883880377,3.8265563920140266
2800,3.991059087216854,4.470217302441597
2900,4.004355825483799,4.0055494755506516
3000,3.8531066067516804,4.283324405550957
3100,3.9996104575693607,4.054579734802246
3200,3.9289118219166994,4.182867668569088
3300,3.9406871870160103,3.530092313885689
3400,3.890685897320509,4.037985950708389
3500,3.908759016543627,3.6614324152469635
3600,3.8437957279384136,3.803245760500431
3700,3.842867098748684,3.649415411055088
3800,3.860905820503831,4.3512652814388275
3900,3.869097840040922,3.986883945763111
4000,3.858027834445238,3.5759759321808815
4100,3.8609954677522182,4.061574414372444
4200,3.828189255669713,4.24523551017046
4300,3.817101476714015,3.6809080466628075
4400,3.867958815768361,3.7687381729483604
4500,3.799918843433261,3.5571561008691788
4600,3.786053843796253,3.5308116674423218
4700,3.8273558281362057,3.4893986210227013
4800,3.753888975828886,4.411737285554409
4900,3.8098541274666786,4.085201807320118
5000,3.7878426499664783,4.326340779662132
5100,3.810400443151593,3.666837178170681
5200,3.7587180603295565,3.570406101644039
5300,3.7934480775147676,3.767387680709362
5400,3.774131966754794,4.0718501806259155
5500,3.8316378463059664,3.716353215277195
5600,3.7325569968670607,3.6537207290530205
5700,3.807233925908804,4.0151940658688545
5800,3.746592853218317,4.039514549076557
5900,3.80316448956728,3.8260318338871
6000,3.7624146677553654,3.446381725370884
6100,3.7603590358048677,3.317963033914566
6200,3.747746780514717,3.8969330489635468
6300,3.752325801178813,3.8082365319132805
6400,3.7370144072920084,3.7024256214499474
6500,3.741127446293831,3.6116601526737213
6600,3.772456767037511,3.7574637681245804
6700,3.7034799493849277,3.360227756202221
6800,3.72432217374444,3.685048930346966
6900,3.715624261647463,4.001011401414871
7000,3.723846212029457,3.9849920570850372
7100,3.7088669054210186,3.636046126484871
7200,3.6561130713671446,4.050982557237148
7300,3.7406886629760265,4.245505854487419
7400,3.685347216203809,3.929997608065605
7500,3.7360497638583183,3.4810123965144157
7600,3.66919694468379,3.9273330941796303
7700,3.695395104587078,4.156185537576675
7800,3.7271680757403374,3.8007955625653267
7900,3.7042866982519627,3.3140984550118446
8000,3.695446031168103,3.5352272540330887
8100,3.67097869515419,3.2801568508148193
8200,3.5775609854608774,3.7821630761027336
8300,3.6408731937408447,3.483906015753746
8400,3.693241400644183,3.467307910323143
8500,3.640573527663946,3.520531766116619
8600,3.714949809014797,3.594563417136669
8700,3.653718162328005,3.8226527720689774
8800,3.6693765688687563,3.5926824808120728
8900,3.681134520098567,3.247368410229683
9000,3.65985494107008,3.5118448361754417
9100,3.636134870350361,4.128896966576576
9200,3.7021579891443253,3.728294111788273
9300,3.5787370670586824,4.0212103351950645
9400,3.681123623624444,3.909899555146694
9500,3.7122935857623816,3.5116973146796227
9600,3.6605674251914024,4.002500437200069
9700,3.6695529650896788,3.5897275805473328
9800,3.636016182601452,3.285803683102131
9900,3.658646658062935,3.9855126664042473
10000,3.664543891325593,3.93282949924469
10100,3.6579121127724648,3.3420787006616592
10200,3.6460890527814627,3.385479897260666
10300,3.671929035335779,3.693278580904007
10400,3.6369987912476063,4.198535233736038
10500,3.588360955938697,4.0678272768855095
10600,3.6255521662533283,3.4170206263661385
10700,3.5991379246115685,3.607122339308262
10800,3.6152108404785395,3.7104300782084465
10900,3.6610117405653,3.5515549406409264
11000,3.626505594700575,3.747311346232891
11100,3.609619092196226,3.4975653514266014
11200,3.661471974104643,3.494027778506279
11300,3.6206753943115473,3.677222691476345
11400,3.5815390441566706,3.7016676738858223
11500,3.6174057498574257,3.6693159863352776
11600,3.5763573441654444,4.410724826157093
11700,3.5712756626307964,4.1208430752158165
11800,3.592297215014696,3.473256602883339
11900,3.655506819486618,3.964804597198963
12000,3.6157044377177954,4.325505681335926
12100,3.6038579493761063,3.7508146464824677
12200,3.5843949764966965,3.328964523971081
12300,3.5897393617779016,3.906289152801037
12400,3.6650897078216076,3.6993256583809853
12500,3.5744821038097143,3.9937255159020424
12600,3.6634895242750645,4.339092001318932
12700,3.5969536509364843,3.7865860387682915
12800,3.5756721552461386,3.8495928049087524
12900,3.5777658615261316,3.6564305797219276
13000,3.5274669472128153,3.827286697924137
13100,3.5837973058223724,3.488018214702606
13200,3.6420917063951492,3.686959519982338
13300,3.6092807948589325,4.8346057534217834
13400,3.6020689010620117,3.536015748977661
13500,3.6180884074419737,3.6356982216238976
13600,3.5768418051302433,3.5035717859864235
13700,3.641417244449258,4.028290547430515
13800,3.6024755965918303,4.191497899591923
13900,3.580613302066922,3.7556475028395653
14000,3.5941891223192215,3.7738286703824997
14100,3.5914105474948883,3.883482664823532
14200,3.5554039254784584,3.6613094806671143
14300,3.5724979117512703,4.20235600322485
14400,3.6197955571115017,3.9618466049432755
14500,3.6183183919638395,3.903982937335968
14600,3.5665403325110674,4.137324206531048
14700,3.613753642886877,3.694654330611229
14800,3.5748467687517405,4.41342618316412
14900,3.5769968405365944,3.760458417236805
15000,3.5774550549685955,3.393632620573044
15100,3.56567701138556,4.292752034962177
15200,3.5767616908997297,3.6836057156324387
15300,3.578752538189292,3.494994565844536
15400,3.579905916005373,3.3481046184897423
15500,3.5607681311666965,3.506445959210396
15600,3.5876934360712767,4.028226472437382
15700,3.5898679438978434,3.5835840553045273
15800,3.5747182350605726,4.455089867115021
15900,3.587453553453088,3.7208687514066696
16000,3.596680985763669,3.127718959003687
16100,3.5466127563267946,3.5932128876447678
16200,3.603363960981369,3.5837581753730774
16300,3.5826860200613737,3.3005958050489426
16400,3.6145441755652428,3.7808938696980476
16500,3.520559372380376,3.2776958122849464
16600,3.6206349804997444,4.132628329098225
16700,3.551807062700391,3.805566318333149
16800,3.571594087406993,3.9804504066705704
16900,3.566267244517803,4.144221879541874
17000,3.6175577230751514,3.485538624227047
17100,3.4911574088037014,3.3556443452835083
17200,3.5677570551633835,4.5501212403178215
17300,3.574852854013443,3.5494501888751984
17400,3.598476154729724,3.3961445465683937
17500,3.569410916417837,3.48260048776865
17600,3.4945956207811832,3.718309663236141
17700,3.543102789670229,4.422351717948914
17800,3.541125636547804,4.179808907210827
17900,3.5948138516396284,4.064465761184692
18000,3.5646439287811518,3.3592767640948296
18100,3.508913615718484,3.5314514860510826
18200,3.552637292072177,3.599127195775509
18300,3.5883741546422243,3.705606795847416
18400,3.553769627586007,4.456181116402149
18500,3.5678339153528214,3.479338549077511
18600,3.5452703423798084,4.202560856938362
18700,3.5029172003269196,3.8332421705126762
18800,3.573045786470175,3.6767271533608437
18900,3.5535460375249386,4.276355504989624
19000,3.522800838574767,3.5765770822763443
19100,3.590258903801441,3.109907452017069
19200,3.5090835485607386,3.54406725615263
19300,3.4991195034235716,3.676467053592205
19400,3.5905094370245934,3.395274505019188
19500,3.5879362132400274,3.628266267478466
19600,3.5680463761091232,3.6792921647429466
19700,3.573117323219776,3.5362350940704346
19800,3.5670404881238937,3.8294438272714615
19900,3.482062155380845,3.564060293138027
20000,3.568039894104004,3.762264959514141
20100,3.5276474691927433,3.7073220312595367
20200,3.5404909290373325,3.641899451613426
20300,3.561951233074069,3.9014537259936333
20400,3.5433861017227173,3.1118941493332386
20500,3.536582011729479,3.6252809315919876
20600,3.6155265271663666,3.605071045458317
20700,3.5839538611471653,4.254034385085106
20800,3.541835807263851,4.014314413070679
20900,3.535676021128893,3.2787849754095078
21000,3.5151700153946877,3.340376652777195
21100,3.576495263725519,3.4044337645173073
21200,3.560380669310689,3.964369110763073
21300,3.5802554823458195,3.5459257662296295
21400,3.597068954259157,3.2611926272511482
21500,3.5906000193208456,3.35292287170887
21600,3.5020619221031666,4.296079017221928
21700,3.5503174290060997,3.85843925178051
21800,3.579244425520301,3.366604819893837
21900,3.497154328972101,3.169924784451723
22000,3.4955313205718994,3.517981208860874
22100,3.5174427311867476,3.6742250248789787
22200,3.5192182045429945,4.056209698319435
22300,3.570477642118931,3.2710080593824387
22400,3.538335509598255,3.397764228284359
22500,3.5144839994609356,3.619777671992779
22600,3.5495114158838987,4.105930365622044
22700,3.5572597421705723,3.4928032010793686
22800,3.4601836409419775,3.572131469845772
22900,3.553347483277321,4.2390599101781845
23000,3.5313901863992214,3.6105404794216156
23100,3.4825097415596247,3.66731908172369
23200,3.4992614462971687,4.134424924850464
23300,3.5371100176125765,4.062463231384754
23400,3.5285822730511427,4.149874933063984
23500,3.5337403509765863,3.369532823562622
23600,3.4924156814813614,3.6841068044304848
23700,3.5297993198037148,3.584381826221943
23800,3.5067230258136988,3.4663528576493263
23900,3.5285929199308157,4.09484576433897
24000,3.50635127350688,3.694058284163475
24100,3.512127373367548,3.411623500287533
24200,3.4924840852618217,3.436286263167858
24300,3.5195236448198557,3.6070996522903442
24400,3.550525076687336,4.221415184438229
24500,3.500466838479042,3.4018152952194214
24600,3.4748786818236113,4.187215566635132
24700,3.482498127967119,3.913351409137249
24800,3.498914275318384,3.673158958554268
24900,3.5602073948830366,4.02689952403307
25000,3.471389638260007,3.8500844687223434
25100,3.483341235667467,3.973831832408905
25200,3.5171448178589344,3.5697144269943237
25300,3.527622528374195,3.807412162423134
25400,3.482395561411977,3.4144234657287598
25500,3.4730769023299217,3.4206337109208107
25600,3.4990405775606632,3.3654752373695374
25700,3.536449406296015,3.500942401587963
25800,3.50727884657681,4.075008891522884
25900,3.4776958525180817,3.4750937297940254
26000,3.484922643750906,4.050647243857384
26100,3.482734739780426,3.3683760091662407
26200,3.55737073905766,3.8079870119690895
26300,3.4520793464034796,3.8626860082149506
26400,3.5435204282402992,3.339201435446739
26500,3.5621472969651222,4.19643085449934
26600,3.5347076766192913,3.342147059738636
26700,3.4775123577564955,4.07008521258831
26800,3.499589478597045,3.5541539639234543
26900,3.483507538214326,3.206280507147312
27000,3.4859362803399563,3.6201566457748413
27100,3.4916362911462784,3.449452668428421
27200,3.49242702126503,3.431064821779728
27300,3.5227744188159704,4.158055633306503
27400,3.5311974566429853,3.2121104933321476
27500,3.5084619130939245,3.7686261534690857
27600,3.499418405815959,3.4965841472148895
27700,3.5049402974545956,3.2684021815657616
27800,3.5007022209465504,3.4581582248210907
27900,3.469595603644848,3.9531585201621056
28000,3.4844702277332544,3.528311587870121
28100,3.548991261050105,3.7957142293453217
28200,3.510143756866455,3.5571694374084473
28300,3.4769013300538063,3.198357690125704
28400,3.4441127590835094,3.3202744275331497
28500,3.4590086322277784,3.9111806452274323
28600,3.4895472899079323,3.768838308751583
28700,3.4846342485398054,3.9626437053084373
28800,3.49694980122149,3.4592244401574135
28900,3.4497701339423656,4.012133628129959
29000,3.508471893146634,3.51772740483284
29100,3.4683515429496765,3.885093554854393
29200,3.5401170197874308,3.25192429125309
29300,3.462067659944296,4.171933829784393
29400,3.490094982087612,3.8947170227766037
29500,3.4574977569282055,3.605085089802742
29600,3.4367867428809404,3.925219550728798
29700,3.4879814703017473,3.305124007165432
29800,3.465120391920209,3.0655153281986713
29900,3.5393544863909483,4.5581526309251785
30000,3.488695567473769,3.8588300719857216
30100,3.482855262234807,3.091489691287279
30200,3.4989882577210665,3.568553365767002
30300,3.437341710552573,4.201944060623646
30400,3.508104618638754,3.5549643635749817
30500,3.4693786669522524,3.873108886182308
30600,3.54103697091341,4.010284207761288
30700,3.5045819096267223,4.185295850038528
30800,3.4776873867958784,3.7655557692050934
30900,3.4741356130689383,3.8874392211437225
31000,3.4505549017339945,3.7122099846601486
31100,3.5037103816866875,4.184285365045071
31200,3.470255557447672,3.262132480740547
31300,3.4669766817241907,3.5751092806458473
31400,3.4875628035515547,4.0090687572956085
31500,3.489844961091876,4.288607202470303
31600,3.5162409618496895,3.479573577642441
31700,3.484182208776474,3.863885998725891
31800,3.4915893338620663,3.7651217728853226
31900,3.4422369822859764,3.6205144971609116
32000,3.5120630469173193,3.555397614836693
32100,3.523037262260914,3.8784949854016304
32200,3.478631876409054,4.044669009745121
32300,3.4829595796763897,3.79082590341568
32400,3.487758880481124,3.6336353421211243
32500,3.441237499937415,4.2342981323599815
