Batch,Training Loss,Validation Loss
19500,3.5568717308342457,3.4105104580521584
19600,3.5382426846772432,4.0140726789832115
19700,3.5735417008399963,3.584626615047455
19800,3.5629018656909466,3.973989337682724
19900,3.558719217777252,3.9878497272729874
20000,3.574217800050974,3.589720204472542
20100,3.546729139983654,3.946029804646969
20200,3.507027668878436,3.6482391878962517
20300,3.5564786586910486,3.5188935324549675
20400,3.506440579891205,3.625054210424423
20500,3.5595404002815485,3.4772398695349693
20600,3.580356277525425,3.719697594642639
20700,3.6019086111336946,4.0392206236720085
20800,3.533067097887397,3.3733003959059715
20900,3.503963254392147,3.5060199350118637
21000,3.530431179329753,4.445675797760487
21100,3.5845543444156647,3.9508797600865364
21200,3.5463841427117586,3.562898635864258
21300,3.5600235387682915,3.9264454320073128
21400,3.5411531552672386,3.3554326742887497
21500,3.556703269481659,4.0144458040595055
21600,3.5085247606039047,3.866671994328499
21700,3.5168547332286835,4.261849895119667
21800,3.5541144367307425,3.7207911163568497
21900,3.517390562221408,3.423417992889881
22000,3.5992954950779676,4.181947149336338
22100,3.5570589788258076,3.7220649793744087
22200,3.496032251045108,3.649483472108841
22300,3.518294010311365,3.771030455827713
22400,3.530462507158518,3.4606656059622765
22500,3.495640778914094,4.061378575861454
22600,3.5167205706238747,3.622465543448925
22700,3.493179004639387,3.4643876552581787
22800,3.4631524682044983,3.5014086961746216
22900,3.4922785479575396,4.200981296598911
23000,3.5555245857685804,4.104162380099297
23100,3.526716260239482,4.735754132270813
23200,3.524206379428506,3.7240875884890556
23300,3.5080971494317055,3.5473747923970222
23400,3.520656457170844,3.6963456869125366
23500,3.528043922036886,3.2702048495411873
23600,3.5002964101731777,4.464365094900131
23700,3.5222867261618376,3.3820540085434914
23800,3.5167182572185993,3.860943652689457
23900,3.493476802483201,3.659418188035488
24000,3.5557367391884327,4.018387161195278
24100,3.481703305616975,3.819771036505699
24200,3.537454279139638,3.8064048066735268
24300,3.5796400867402554,4.01643481105566
24400,3.463999355211854,3.921385556459427
24500,3.52705573476851,3.7445810809731483
24600,3.522068342193961,3.4325120970606804
24700,3.5748851485550404,3.9036227017641068
24800,3.573250502347946,3.9938149228692055
24900,3.5410962980240583,3.642578125
25000,3.470442919060588,3.646404668688774
25100,3.487150873988867,3.6446624994277954
25200,3.502330392599106,3.6457042396068573
25300,3.4788514357060194,3.394504524767399
25400,3.4708047788590193,3.79644263535738
25500,3.4575407281517982,3.2549671828746796
25600,3.493396556004882,3.5007399693131447
25700,3.503013104200363,3.4577415511012077
25800,3.5286443419754505,3.9103033021092415
25900,3.4790834430605173,3.6478520557284355
26000,3.4897987581789494,3.9021113887429237
26100,3.4417074490338564,3.561832346022129
26200,3.5282059889286757,4.172184318304062
26300,3.482464287430048,3.9410902559757233
26400,3.531473206356168,4.51886348426342
26500,3.4690501745790243,4.140485487878323
26600,3.505737653002143,4.072297960519791
26700,3.494881507009268,3.3631609566509724
26800,3.485756754875183,3.866930902004242
26900,3.583021890372038,3.730456195771694
27000,3.504136210307479,3.4217895194888115
27100,3.5080262180417776,4.160902388393879
27200,3.4677408263087273,4.443509764969349
27300,3.465174999088049,3.9799639210104942
27400,3.4548230972141027,3.525293916463852
27500,3.528422735631466,3.710409700870514
27600,3.471215268597007,3.6020415276288986
27700,3.446226477622986,4.0699926763772964
27800,3.4735537320375443,3.5098693519830704
27900,3.4534392561763525,4.936036169528961
28000,3.4177972599864006,4.087087698280811
28100,3.5404879059642553,3.3297911286354065
28200,3.4990837145596743,3.844827711582184
28300,3.4846902638673782,4.201835170388222
28400,3.4626021906733513,3.8008952513337135
28500,3.463455932214856,3.9032315090298653
28600,3.5029762014746666,4.030352458357811
28700,3.530122661963105,4.0908268839120865
28800,3.527126779779792,3.7567270547151566
28900,3.512196397408843,3.6041295900940895
29000,3.473631124943495,3.599108010530472
29100,3.484077513217926,3.4033219143748283
29200,3.496889505535364,4.209361895918846
29300,3.56117432564497,3.45376905053854
29400,3.497596587985754,3.2035346515476704
29500,3.48339930921793,3.683505058288574
29600,3.4847865011543036,4.136325605213642
29700,3.488976588472724,3.4153026342391968
29800,3.503511531278491,3.382360525429249
29900,3.4809771981090307,3.88235691934824
30000,3.4949726723134518,4.602658338844776
30100,3.5123143885284662,4.073487371206284
30200,3.485950354486704,4.023812189698219
30300,3.4766566026955843,4.3425945565104485
30400,3.480629527941346,3.832750804722309
30500,3.4713294692337513,4.702186994254589
30600,3.474862353876233,3.834964968264103
30700,3.42038875259459,3.6750924214720726
30800,3.432578980922699,3.528243452310562
30900,3.3859164770692587,3.7902873009443283
31000,3.4714949056506157,3.984179049730301
31100,3.4443737510591745,4.734972305595875
31200,3.419538715854287,4.291201531887054
31300,3.3950848523527384,3.4843629971146584
31400,3.43608021363616,3.994423523545265
31500,3.429348047822714,3.4543616324663162
31600,3.5183129888027906,3.5609321296215057
31700,3.494051842018962,3.558848947286606
31800,3.4994408544152975,3.449786528944969
31900,3.439050354063511,4.202343933284283
32000,3.459358524531126,4.034591652452946
32100,3.459302669391036,3.790937624871731
32200,3.4324091468006372,3.745659478008747
32300,3.4249299354851246,3.5487934574484825
32400,3.4417274557054043,4.382968619465828
32500,3.475369792431593,4.474195018410683
32600,3.459603874012828,3.7120775505900383
32700,3.4481719192117453,3.3922207541763783
32800,3.4795200284570456,3.7947287037968636
32900,3.495628984645009,3.6696969717741013
33000,3.461998423561454,4.298471808433533
33100,3.4887597281485796,4.040376916527748
33200,3.4250557478517294,3.9900384470820427
33300,3.435522550716996,3.951934725046158
33400,3.448213178664446,3.854655586183071
33500,3.443619068711996,3.8600855693221092
33600,3.455301385372877,3.513900227844715
33700,3.505088521167636,3.8071121275424957
33800,3.446650467813015,3.5529273748397827
33900,3.4685568399727345,3.8220538944005966
34000,3.454305147752166,3.800196945667267
34100,3.4772733617573977,4.071663580834866
34200,3.4687995444983244,3.7443963438272476
34300,3.436950918287039,3.6835726723074913
34400,3.44749091565609,3.3980827778577805
34500,3.426199344918132,3.4787964820861816
34600,3.455331686884165,3.917519375681877
34700,3.4323855470865965,3.7563561648130417
34800,3.4397039152681828,4.2442212626338005
34900,3.4810909871011972,4.221731722354889
35000,3.432858120650053,3.6414124071598053
35100,3.447445096448064,4.754496701061726
35200,3.439105149358511,3.952843062579632
35300,3.4861582666635513,4.071887098252773
35400,3.431892206892371,3.7161655724048615
35500,3.4185375217348337,3.4763000532984734
35600,3.4261841848492622,3.481779173016548
35700,3.4827237278223038,3.500490002334118
35800,3.413257760927081,4.200263433158398
35900,3.4971499666571617,5.294525846838951
36000,3.428328637033701,3.7169192358851433
36100,3.4027275070548058,3.7555161118507385
36200,3.4927568919956684,3.69875431060791
36300,3.464004931971431,3.5220246389508247
36400,3.4566726870834827,4.096748866140842
36500,3.3786943666636944,4.229465611279011
36600,3.420164668932557,3.4607936441898346
36700,3.3993245232850313,3.427794687449932
36800,3.431583831086755,4.313642010092735
36900,3.4327853489667177,3.374386616051197
37000,3.4693281687796116,3.699193559587002
37100,3.4731349050998688,4.007526226341724
37200,3.4334857016801834,4.08030454069376
37300,3.4194581639021635,3.4204887598752975
37400,3.446855526417494,4.112534113228321
37500,3.4294633977115154,4.00227714329958
37600,3.431011140346527,3.9976875856518745
37700,3.4506787229329348,4.271982759237289
37800,3.4498603511601686,4.438720233738422
37900,3.4121181536465883,3.437204547226429
38000,3.4616018906235695,3.6361736431717873
38100,3.4416574388742447,3.630777485668659
38200,3.419526232406497,3.311103582382202
38300,3.457613132894039,3.924124985933304
38400,3.4444386810064316,3.8102788850665092
38500,3.4343228079378605,4.144465662539005
38600,3.4045779444277287,3.6264967918395996
38700,3.4131074100732803,3.6745116859674454
38800,3.4413865972310305,3.796689920127392
38900,3.4220451079308987,3.662909083068371
39000,3.4440837036818266,3.702537417411804
39100,3.4348602294921875,3.5550282895565033
39200,3.4248512033373117,3.5816819593310356
39300,3.3997163847088814,3.289392814040184
39400,3.3758989088237286,3.882356733083725
39500,3.4639878794550896,4.275696463882923
39600,3.390226896852255,3.66342730820179
39700,3.3947023563086987,3.8505415990948677
39800,3.4021872933954,4.084248766303062
39900,3.411713445559144,4.302389249205589
40000,3.3724565114825964,4.397950731217861
40100,3.422405533492565,3.4050508216023445
40200,3.382106812670827,3.802211582660675
40300,3.412722060456872,3.705933280289173
40400,3.500687852501869,3.74101959168911
40500,3.47952619753778,3.4329815581440926
40600,3.3727334290742874,4.012996591627598
40700,3.390872251242399,3.5446493700146675
40800,3.4120110627263784,3.9801031723618507
40900,3.4816072396934032,3.6569852009415627
41000,3.440649501979351,4.143912270665169
41100,3.443052699789405,3.603869117796421
41200,3.4332613181322813,3.944421596825123
41300,3.403291406109929,3.441428206861019
41400,3.4556807950139046,4.74548626691103
41500,3.4059447459876537,3.949914164841175
41600,3.4123854283243418,3.524109087884426
41700,3.3584290873259306,3.766944371163845
41800,3.4206431042402983,3.750941641628742
41900,3.4032337088137865,4.4219061359763145
42000,3.414380345493555,4.004152938723564
42100,3.3857527002692223,3.566035218536854
42200,3.4231571573764086,3.6532656103372574
42300,3.41836853697896,4.1404107585549355
42400,3.4721134565770626,3.8820530474185944
42500,3.3838484175503254,4.192171432077885
42600,3.4370892010629177,3.4301782771945
42700,3.383589692413807,3.7621914222836494
42800,3.394705768674612,3.9310170337557793
42900,3.4114242643117905,3.791452683508396
43000,3.4040400460362434,3.5091499239206314
43100,3.458786094561219,4.036921001970768
43200,3.371382586658001,4.0321096405386925
43300,3.444741500541568,3.4046685323119164
43400,3.400373177602887,4.641851410269737
43500,3.381130773574114,3.6686696857213974
43600,3.4158322382718325,3.758537620306015
43700,3.379321066662669,3.4288857877254486
43800,3.4434862080961466,3.8932188227772713
43900,3.4670287240296602,4.1756996512413025
44000,3.4035310968756676,3.7217332422733307
44100,3.406043330207467,3.941381759941578
44200,3.405360048636794,3.912234753370285
44300,3.335484828799963,4.302184991538525
44400,3.393113486468792,3.421930857002735
44500,3.361480452120304,3.782045431435108
44600,3.391533436253667,4.489808492362499
44700,3.366174718365073,3.861931376159191
44800,3.4125211108475924,3.9540987461805344
44900,3.4361212756484747,3.9272253587841988
45000,3.336534794420004,3.819686993956566
45100,3.426329856738448,3.4001927822828293
45200,3.420983413234353,3.6308754980564117
45300,3.468583667650819,3.614446222782135
45400,3.3903045784682035,3.90573188662529
45500,3.3678774312138557,4.053037613630295
45600,3.4132675006985664,3.6793074011802673
45700,3.35527334921062,4.007007330656052
45800,3.3560165632516146,3.705841302871704
45900,3.3935601487755775,3.946736603975296
46000,3.401156710460782,3.4943022206425667
46100,3.3913240805268288,3.798075206577778
46200,3.4036620520055294,3.763071298599243
46300,3.434604359790683,4.6749260276556015
46400,3.4492329489439726,4.091608747839928
46500,3.4051352255046368,3.967193178832531
46600,3.438055580481887,3.8476253673434258
46700,3.4219005089253187,3.70414350181818
46800,3.4270935375243425,3.708009608089924
46900,3.3863219171762466,3.4829365834593773
47000,3.470199117437005,4.046812057495117
47100,3.413311678916216,4.145919978618622
47200,3.3904542047530413,3.5334455594420433
47300,3.4367325641214848,3.837283104658127
47400,3.3645214084535837,3.9400408789515495
47500,3.3547505624592304,3.748210519552231
47600,3.3910670671612024,3.813391663134098
47700,3.4064349103718996,4.184390045702457
47800,3.3779529128223658,3.9800792932510376
47900,3.4109307918697596,3.2755334675312042
48000,3.3801788724958897,4.529158249497414
48100,3.392928434535861,4.065020866692066
48200,3.3737963512539864,4.125111177563667
48300,3.3580842968076468,4.208621792495251
48400,3.4138583969324827,4.409715309739113
48500,3.4178430177271366,4.558385871350765
48600,3.374896489083767,3.5537563264369965
48700,3.409720964729786,4.434344656765461
48800,3.362178262323141,4.21436995267868
48900,3.396214544773102,3.7952281162142754
49000,3.3793123979121447,3.5427002981305122
49100,3.350613135844469,3.8486208766698837
49200,3.443720703944564,3.608716204762459
49300,3.3737894389778376,3.4023144841194153
49400,3.4051355607807636,3.5350820794701576
49500,3.4612936172634363,3.716726675629616
49600,3.4055986907333136,3.6848286911845207
49700,3.3298840429633856,3.9698510989546776
49800,3.3240194767713547,4.108839333057404
49900,3.392702603712678,3.724469803273678
