Batch,Training Loss,Validation Loss
0,71.67200446128845,71.32535457611084
100,55.253853142261505,40.00869393348694
200,28.963312163949013,21.150582134723663
300,16.90932435542345,13.929774835705757
400,12.23720621317625,11.232316493988037
500,10.145439729094505,9.051534831523895
600,8.567176461219788,7.801282852888107
700,7.9569054283201694,6.527445316314697
800,7.05658507719636,6.058492064476013
900,6.700024962425232,5.606481544673443
1000,6.348084390163422,5.906973592936993
1100,6.01861609518528,5.8064232766628265
1200,5.920353624969721,6.0020120441913605
1300,5.767704464495182,5.677494630217552
1400,5.527789626270533,5.058325901627541
1500,5.39451090246439,5.558614581823349
1600,5.3392939530313015,4.967522211372852
1700,5.090229090303183,5.503471232950687
1800,5.061081763356924,5.194514282047749
1900,5.00002958625555,4.6622177585959435
2000,4.962316803634167,5.401256792247295
2100,4.958789382129908,4.69188004732132
2200,4.823536209762096,5.339568741619587
2300,4.786918260157108,5.464654974639416
2400,4.755781646817923,4.598804488778114
2500,4.655795905739069,4.876497872173786
2600,4.710553213953972,4.496088624000549
2700,4.584316078573465,4.3502893671393394
2800,4.565556049346924,4.3764428794384
2900,4.499145984649658,4.273358583450317
3000,4.451814699918032,4.764651656150818
3100,4.445233684033155,3.7548210099339485
3200,4.397153731435537,4.437296465039253
3300,4.364747565239668,4.009298123419285
3400,4.303207091987133,4.39678356051445
3500,4.3533221036195755,4.241865649819374
3600,4.270405199378729,4.377263635396957
3700,4.24105467274785,4.665095247328281
3800,4.275244776159525,4.6568382903933525
3900,4.2009075582027435,4.072270914912224
4000,4.1918469071388245,4.173664785921574
4100,4.175391279160976,4.014950580894947
4200,4.234009426087141,3.8557268679142
4300,4.249179188162088,4.206501729786396
4400,4.176251154392958,4.042095802724361
4500,4.138735372573137,5.205509550869465
4600,4.179339936003089,4.45836890488863
4700,4.144700385630131,4.30845744907856
4800,4.138917159289122,4.103609472513199
4900,4.107447542250156,4.4151696190238
5000,4.004660084843636,4.1088250279426575
5100,4.0297875218093395,3.591679073870182
5200,4.027707736939192,4.370847754180431
