Batch,Training Loss,Validation Loss
0,70.07814645767212,70.05722761154175
100,63.048693150281906,47.840045392513275
200,18.85757939890027,6.446803621947765
300,5.552991081029177,5.021687634289265
400,4.917638622224331,4.300576932728291
500,4.620077647268772,5.105100534856319
600,4.401818431913853,3.9683108404278755
700,4.3272749446332455,4.405076168477535
800,4.198259569704533,4.674012400209904
900,4.165558395907283,3.9043984934687614
1000,4.15678321197629,4.716079570353031
1100,4.071633726358414,3.686770647764206
1200,4.002616610378027,4.423800408840179
1300,3.977346669882536,4.274552166461945
1400,3.9480763655155897,3.817451186478138
1500,3.917957406491041,3.467385806143284
1600,3.9069068543612957,3.710397593677044
1700,3.781498894095421,3.755117990076542
1800,3.9094699136912823,4.596773162484169
1900,3.8185787349939346,3.9122941717505455
2000,3.824993807822466,3.90680443495512
2100,3.849927097558975,3.458261825144291
2200,3.7667210921645164,3.6002596840262413
2300,3.8333630673587322,4.201918914914131
2400,3.817801307886839,3.960912600159645
2500,3.8211546912789345,3.869372084736824
2600,3.7443602308630943,3.5083867236971855
2700,3.790277747437358,3.6689765006303787
2800,3.778988242149353,3.7416066601872444
2900,3.7204027883708477,4.129861555993557
3000,3.8088239151984453,4.2247504740953445
3100,3.706415267661214,3.657805137336254
3200,3.7556365225464106,3.9361218735575676
3300,3.699131164699793,3.717297352850437
3400,3.72345669567585,3.93455408513546
3500,3.7140873912721872,3.4833303838968277
3600,3.736522065475583,3.9552344754338264
3700,3.7015314511954784,3.5625578835606575
3800,3.6919592767953873,3.238311931490898
3900,3.6613728422671556,3.8717131689190865
4000,3.7650594748556614,4.644799046218395
4100,3.6625613141804934,3.867280073463917
4200,3.7249993570148945,3.4765441343188286
4300,3.6774101741611958,3.900657184422016
4400,3.6922946963459253,3.506467714905739
4500,3.630337618291378,3.653022274374962
4600,3.715624203905463,3.7196340784430504
4700,3.662774847820401,3.594823367893696
4800,3.6768573857843876,3.924047611653805
4900,3.7767908573150635,3.370004780590534
5000,3.6308059133589268,3.9904435351490974
5100,3.679877681657672,4.183937087655067
5200,3.6485845148563385,3.6647338047623634
5300,3.709569875150919,4.082531668245792
5400,3.670018944889307,3.3257047459483147
5500,3.7071377635002136,3.531489782035351
5600,3.673243660479784,3.6026594415307045
5700,3.6970632541924715,3.7504826113581657
5800,3.678306318819523,3.898535370826721
5900,3.7180470675230026,3.9475127309560776
6000,3.686778496950865,3.1675260700285435
6100,3.628368740901351,3.517284467816353
6200,3.6417532358318567,3.582145571708679
6300,3.644241791218519,4.010041020810604
6400,3.6318622697144747,3.4666047245264053
6500,3.670052232220769,3.517479933798313
6600,3.6655096523463726,3.8717780262231827
6700,3.640564413741231,3.7825629115104675
6800,3.5603253450244665,4.11636158823967
6900,3.5814352184534073,3.359336368739605
7000,3.660159733146429,4.080539084970951
7100,3.66213421523571,4.082787595689297
7200,3.641116103157401,3.8310259953141212
7300,3.611557938158512,3.30743957310915
7400,3.635590512305498,3.4162737429142
7500,3.6279045566916466,3.992290310561657
7600,3.671812353655696,4.122941233217716
7700,3.64140229485929,3.177394475787878
7800,3.620674530044198,3.428611494600773
7900,3.664821421727538,3.280608654022217
8000,3.635069640353322,4.032541997730732
8100,3.6386309899389744,3.418659120798111
8200,3.6908344887197018,3.754768446087837
8300,3.6909608393907547,3.2896263152360916
8400,3.6398015692830086,4.2635296657681465
8500,3.6363873928785324,3.859586976468563
8600,3.560889707878232,3.465890772640705
8700,3.6058950908482075,3.7249211594462395
8800,3.604874672368169,3.6537040397524834
8900,3.631994154304266,3.5368216782808304
9000,3.5960170812904835,3.6113637685775757
9100,3.646432064473629,3.6633384227752686
9200,3.6328211948275566,3.5810351371765137
9300,3.6720717567950487,3.4362388029694557
9400,3.627881173044443,3.3784257620573044
9500,3.5781798847019672,3.8584960624575615
9600,3.587783234193921,3.9883342385292053
9700,3.5691945012658834,3.5403862968087196
9800,3.6695254538208246,3.3459850773215294
9900,3.6552973184734583,3.0987676233053207
10000,3.593158110976219,3.907901346683502
10100,3.6504310313612223,3.509911112487316
10200,3.5996135864406824,3.554306849837303
10300,3.644718412309885,3.1571082025766373
10400,3.6216315925121307,3.6082179099321365
10500,3.626828657463193,3.6486512422561646
10600,3.620783556252718,3.732171133160591
10700,3.655760897323489,4.39245693385601
10800,3.626290498301387,3.5685162246227264
10900,3.6413399279117584,3.7711087986826897
11000,3.5768238864839077,4.670852497220039
11100,3.6597519777715206,3.437190167605877
11200,3.599935084581375,3.645642399787903
11300,3.559578785672784,3.872923105955124
11400,3.540106574073434,3.6282363906502724
11500,3.5810054801404476,3.8609233498573303
11600,3.6108263600617647,3.79457451403141
11700,3.625675056129694,3.8784008473157883
11800,3.614126382395625,3.7776660919189453
11900,3.5693553686141968,3.6400921270251274
12000,3.5935023985803127,3.487781584262848
12100,3.572851028293371,3.355754241347313
12200,3.61906661093235,3.8266008347272873
12300,3.5705776680260897,3.490479290485382
12400,3.6523334737867117,4.031209759414196
12500,3.6102347932755947,3.941696174442768
12600,3.625068614259362,3.7180810794234276
12700,3.57767185382545,3.5080166533589363
12800,3.6492322105914354,3.6831729114055634
12900,3.6206867191940546,3.3935879915952682
13000,3.5621030181646347,4.049421064555645
13100,3.56500393897295,3.8787247613072395
13200,3.599317204207182,4.239011667668819
13300,3.6018854957073927,3.4440194442868233
13400,3.616267988458276,3.942689411342144
13500,3.5843165293335915,3.890428990125656
13600,3.54463261179626,3.4370247274637222
13700,3.61812287569046,3.4066037833690643
13800,3.603414922952652,3.383106216788292
13900,3.5719635374844074,3.414495922625065
14000,3.556337473914027,3.5315337404608727
14100,3.5995752215385437,3.5046235844492912
14200,3.6110299099236727,3.5403378307819366
14300,3.586500011384487,3.183048516511917
14400,3.5311443377286196,4.074319824576378
14500,3.5920752733945847,3.3817747980356216
14600,3.5336256232112646,3.372461199760437
14700,3.533511122688651,3.6231420189142227
14800,3.5984507016837597,3.782304786145687
14900,3.5247933603823185,3.538471981883049
15000,3.605148581787944,3.850458823144436
15100,3.5452112201601267,3.5660167783498764
15200,3.5383320469409227,3.183926995843649
15300,3.5699103958904743,3.775574266910553
15400,3.4999581519514322,3.803941011428833
15500,3.538134364411235,3.886992745101452
15600,3.5158711280673742,3.646215796470642
15700,3.6056394148617983,3.9532045647501945
15800,3.576107833534479,3.839762397110462
15900,3.5803686548024416,4.105158634483814
16000,3.5458974819630384,3.0843577161431313
16100,3.6042257454246283,3.5783615335822105
16200,3.578246343880892,3.8516610488295555
16300,3.52091452665627,3.347947932779789
16400,3.527600158005953,4.345516301691532
16500,3.545566689223051,4.0206436067819595
16600,3.603411016985774,3.482939787209034
16700,3.572924729436636,4.113251082599163
16800,3.548721367493272,3.556397147476673
16900,3.575013592839241,4.210207313299179
17000,3.570578582584858,3.4802955761551857
17100,3.5710719786584377,3.8676291331648827
17200,3.5568313281983137,2.9721120931208134
17300,3.568188475444913,3.5329486057162285
17400,3.613777684047818,3.2520288974046707
17500,3.5805006064474583,4.151305146515369
17600,3.566279321908951,4.030492380261421
17700,3.573056288063526,3.215649425983429
17800,3.574627310037613,3.5302571579813957
17900,3.54906770773232,3.9964326098561287
18000,3.581262769177556,4.167167358100414
18100,3.525769205763936,3.2593047618865967
18200,3.529811391606927,3.4028831869363785
18300,3.571692707017064,3.4480592235922813
18400,3.571346977725625,3.561936654150486
18500,3.544035490602255,3.3100370317697525
18600,3.5046981927007437,3.7868571281433105
18700,3.601928249001503,3.6488325148820877
18800,3.5503383819013834,3.698035068809986
18900,3.509310368448496,3.6232126131653786
19000,3.5347583387047052,3.3091656118631363
19100,3.5525797065347433,3.8588635250926018
19200,3.5205634012818336,3.9646709710359573
19300,3.5302002783864737,4.427176155149937
19400,3.6432823538780212,3.8651561737060547
19500,3.5648244712501764,3.456934541463852
19600,3.5877031944692135,3.855811469256878
19700,3.5057471804320812,3.803790919482708
19800,3.582389447838068,3.849789537489414
19900,3.531301386654377,4.1289519518613815
20000,3.55849577113986,3.06517343968153
20100,3.54092338308692,3.8369569927453995
20200,3.547441663220525,3.72809749096632
20300,3.5358270704746246,3.675857298076153
20400,3.5406844653189182,3.7803811207413673
20500,3.530062021687627,3.9926141873002052
20600,3.5516790617257357,3.266660515218973
20700,3.499725164845586,3.8914331793785095
20800,3.5383569337427616,3.4931036457419395
20900,3.5227213203907013,3.391665257513523
21000,3.5585564486682415,3.7179335951805115
21100,3.5842247139662504,3.411777652800083
21200,3.5073985420167446,4.0949032083153725
21300,3.531479377299547,3.7024621665477753
21400,3.4949314650148153,3.6699288710951805
21500,3.53566737473011,4.154050052165985
21600,3.4970679450780153,3.7371231988072395
21700,3.533351883292198,3.2633571699261665
21800,3.5136426631361246,3.2868225499987602
21900,3.508837727829814,3.5580676048994064
22000,3.532032074406743,3.872474394738674
22100,3.537127012386918,4.220905415713787
22200,3.5198248494416475,3.6862802132964134
22300,3.549320911988616,3.7751029059290886
22400,3.4893121384084225,4.532968029379845
22500,3.5649945829063654,3.9027851819992065
22600,3.5719175953418016,3.593020923435688
22700,3.539717396721244,3.329152427613735
22800,3.531619604676962,3.6309950798749924
22900,3.5606811847537756,4.062283635139465
23000,3.528643175959587,3.306335136294365
23100,3.5390838515013456,3.663835786283016
23200,3.5482174325734377,3.7027859315276146
23300,3.5175223276019096,3.521215505897999
23400,3.527568919584155,3.4913797676563263
23500,3.5269568488001823,3.4253480285406113
23600,3.5546932723373175,3.8810329884290695
23700,3.54081236384809,3.585098050534725
23800,3.5144749712198973,3.8048577308654785
23900,3.5473287478089333,3.8820186629891396
24000,3.5262136440724134,3.657425306737423
24100,3.503803849220276,3.782023638486862
24200,3.5170169472694397,4.129260405898094
24300,3.5423080641776323,3.423077315092087
24400,3.5445754136890173,3.515264503657818
24500,3.562869571149349,3.5841571912169456
24600,3.5029957480728626,3.328225016593933
24700,3.531638067215681,3.5412006080150604
24800,3.4913530219346285,3.649676777422428
24900,3.532441535964608,3.5376347973942757
25000,3.554755548015237,3.622339516878128
25100,3.534958368167281,3.8723430410027504
25200,3.524039350450039,3.8010836392641068
25300,3.5073980297893286,3.7179261445999146
25400,3.5073886420577765,3.599122427403927
25500,3.529819894582033,3.4102370589971542
25600,3.5453910548239946,3.5087374597787857
25700,3.528224604204297,3.4590181708335876
25800,3.516244061291218,3.96069522947073
25900,3.4984897393733263,3.3183639869093895
26000,3.525631509721279,3.667915463447571
26100,3.522906729951501,3.3367543295025826
26200,3.521097168326378,3.5320449993014336
26300,3.5195976085960865,3.630276173353195
26400,3.540250662714243,3.6361535266041756
26500,3.5454505756497383,4.411401376128197
26600,3.4817991089075804,3.150331173092127
26700,3.5606352891772985,4.581634439527988
26800,3.4905444756150246,3.6451182141900063
26900,3.4747504591941833,3.0935045517981052
27000,3.5276625026017427,3.751325160264969
27100,3.5305484123528004,3.6372018977999687
27200,3.5876786205917597,3.6795545369386673
27300,3.5269311107695103,3.3741267397999763
27400,3.5394790284335613,3.8831713423132896
27500,3.4997134897857904,4.033336453139782
27600,3.552190076559782,3.5922009497880936
27700,3.5515858866274357,3.634977862238884
27800,3.496462482959032,3.2567784935235977
27900,3.4771577529609203,4.2287444695830345
28000,3.619050554931164,4.0425558015704155
28100,3.509898204356432,3.470629006624222
28200,3.5185712818056345,3.655032254755497
28300,3.5422041453421116,3.2778164371848106
28400,3.51842643879354,3.645702786743641
28500,3.48530251160264,3.7850768119096756
28600,3.5254171397536993,3.84938545525074
28700,3.48268030770123,4.252648055553436
28800,3.478312002494931,3.3780353516340256
28900,3.494055701419711,3.8647233694791794
29000,3.5453572794795036,3.5885266214609146
29100,3.5270614996552467,3.597845882177353
29200,3.5237291250377893,3.5137945413589478
29300,3.425923900678754,3.60442116856575
29400,3.502312472090125,3.6680148541927338
29500,3.4667394254356623,3.708481378853321
29600,3.5672226306051016,3.4154746308922768
29700,3.528587881475687,3.8572973757982254
29800,3.538881067186594,3.474540002644062
29900,3.5190133042633533,3.3711055666208267
30000,3.5123598519712687,3.527630567550659
30100,3.5684713441878557,3.645503930747509
30200,3.5739296786487103,3.6987553909420967
30300,3.5337769985198975,3.5666709020733833
30400,3.4829681869596243,3.589344285428524
30500,3.513716548681259,4.2793527618050575
30600,3.5176769979298115,3.5591627657413483
30700,3.526997398585081,3.8026371598243713
30800,3.51660636998713,3.605571761727333
30900,3.4944011121988297,3.399864062666893
31000,3.5134673696011305,4.080454483628273
31100,3.5472760386765003,4.397810027003288
31200,3.522626517340541,3.468879833817482
31300,3.508415639400482,3.3298057317733765
31400,3.549663729965687,3.4261377155780792
31500,3.5190206356346607,4.099923446774483
31600,3.4858236387372017,3.3970504999160767
31700,3.4639181047677994,3.483332432806492
31800,3.498892445117235,3.8963215425610542
31900,3.4577404130250216,3.99457897990942
32000,3.4892539270222187,3.380185030400753
32100,3.540796712040901,3.888242319226265
32200,3.5810604002326727,3.726288862526417
32300,3.4954439233988523,3.9352136850357056
32400,3.4890287835150957,3.4006139263510704
32500,3.522972309961915,3.393213152885437
32600,3.495299521833658,3.895680606365204
32700,3.510598799213767,3.492059111595154
32800,3.4865830913186073,3.4649261087179184
32900,3.503068931400776,4.224416166543961
33000,3.5564182866364717,3.9481404423713684
33100,3.4647387135773897,3.561191186308861
33200,3.4913114085793495,3.5670584067702293
33300,3.468876615166664,3.6715729534626007
33400,3.5180909745395184,3.947337791323662
33500,3.431983169168234,4.184420853853226
33600,3.4609378278255463,3.8462379947304726
33700,3.464419635012746,3.263357672840357
33800,3.5076897386461496,4.334840215742588
33900,3.464620226994157,3.1691667810082436
34000,3.4970209393650293,3.6920003220438957
34100,3.5272785369306803,3.4919536858797073
34200,3.518045423552394,4.124281778931618
34300,3.5080675333738327,3.318355977535248
34400,3.5377999395132065,3.306746371090412
34500,3.4428538344800472,3.526926673948765
34600,3.511167611926794,3.4644657745957375
34700,3.471848299726844,3.567410707473755
34800,3.5434181075543165,3.8751811534166336
34900,3.5276970975100994,3.91984760761261
35000,3.5105792824178934,3.748689666390419
35100,3.4549167193472385,3.6090175434947014
35200,3.5041532181203365,3.231704942882061
35300,3.539517691358924,3.6885153129696846
35400,3.4682548195123672,3.4966710209846497
35500,3.4888611789792776,3.5429424792528152
35600,3.4621827993541956,3.593110702931881
35700,3.494690600782633,3.3137723058462143
35800,3.523506324738264,3.987077847123146
35900,3.4858893658965826,3.9586209505796432
36000,3.455542204901576,3.2269329763948917
36100,3.551771741360426,4.020885564386845
36200,3.454279651865363,3.3424433320760727
36300,3.4590771719813347,3.686855137348175
36400,3.4959714002907276,3.659474514424801
36500,3.4608760941773653,3.1424615904688835
36600,3.4485879708081484,3.906499557197094
36700,3.5103663243353367,3.8031505793333054
36800,3.504032278433442,3.8760551437735558
36900,3.4900602977722883,4.959569908678532
37000,3.4775268584489822,3.638269044458866
37100,3.518342476338148,3.866587169468403
37200,3.4740016143769026,3.656098283827305
37300,3.471354015171528,3.6597035452723503
37400,3.4350638892501593,2.9545578360557556
37500,3.536658065393567,3.7900330498814583
37600,3.4721076115965843,3.747095502912998
37700,3.431848308071494,3.668292909860611
37800,3.504802316427231,3.76715075224638
37900,3.494241964071989,3.6406759917736053
38000,3.513390900567174,3.265762533992529
38100,3.504615595564246,3.527660332620144
38200,3.504412243142724,3.939242959022522
38300,3.5094008650630713,3.7972956150770187
38400,3.519778138026595,3.459756262600422
38500,3.5383220613002777,3.6891046166419983
38600,3.464146016165614,3.60941331833601
38700,3.4863157738000154,3.490993343293667
38800,3.487352266907692,3.7406248971819878
38900,3.499389573931694,3.957480676472187
39000,3.486731428653002,3.767198584973812
39100,3.5193591117858887,3.7771209701895714
39200,3.465558771044016,3.747122474014759
39300,3.4793735463172197,3.540773242712021
39400,3.443473979830742,4.127520322799683
39500,3.4736289642751217,3.36210485547781
39600,3.5346844773739576,4.4365935027599335
39700,3.4529724922031164,3.704763427376747
39800,3.4475603327155113,3.551129847764969
39900,3.436399882659316,3.322836123406887
40000,3.467804193496704,3.2949887588620186
40100,3.4489819891750813,4.183332845568657
40200,3.508687289431691,3.87556504458189
40300,3.5029665660113096,3.69595255702734
40400,3.4968570545315742,3.9408619329333305
40500,3.529428366571665,3.6198053881525993
40600,3.456047771498561,3.866073340177536
40700,3.5081042516976595,3.7407418712973595
40800,3.427922559902072,3.684498555958271
40900,3.453014973551035,3.520236983895302
41000,3.503415063023567,3.9535607397556305
41100,3.458762327209115,3.347136452794075
41200,3.4379216358065605,3.1132037565112114
41300,3.513014180585742,3.5505110770463943
41400,3.4090373665094376,3.3644169941544533
41500,3.4545731246471405,2.973765227943659
41600,3.4251144360750914,3.8582615554332733
41700,3.424504868686199,3.669428937137127
41800,3.4894091449677944,4.07774530351162
41900,3.462467223405838,3.6302462592720985
42000,3.453684875741601,3.532235100865364
42100,3.4558033160865307,3.875417448580265
42200,3.4552748184651136,3.830338269472122
42300,3.4199773892760277,3.969825953245163
42400,3.428348336368799,3.3279912546277046
42500,3.4659758917987347,3.9770494773983955
42600,3.4700554963201284,4.250187166035175
42700,3.4203551039099693,3.8664450123906136
42800,3.4761045910418034,3.5033491253852844
42900,3.461020901799202,3.509320393204689
43000,3.4020562171936035,3.5351192578673363
43100,3.4269973430782557,3.595975674688816
43200,3.479450209066272,4.591413922607899
43300,3.492001187056303,3.9455796033143997
43400,3.4926315136253834,3.6925673484802246
43500,3.5356326047331095,4.343332573771477
43600,3.463609019294381,3.544614240527153
43700,3.467028485611081,3.5316326841712
43800,3.4745553955435753,3.965788409113884
43900,3.446735793724656,3.633505553007126
44000,3.4955364540219307,3.9271752908825874
44100,3.5345542673021555,3.8740866631269455
44200,3.4178676567971706,3.5036785900592804
44300,3.4302986823022366,3.419708199799061
44400,3.466305438429117,4.032543711364269
44500,3.52341047488153,4.104706309735775
44600,3.4593875631690025,3.5457901656627655
44700,3.473973773419857,4.104705303907394
44800,3.5437355767935514,3.9193208515644073
44900,3.424594594165683,3.7476954609155655
45000,3.4556834008544683,3.637297824025154
45100,3.486491257324815,3.8086458295583725
45200,3.4876418691128492,3.3584123104810715
45300,3.4426953569054604,3.500194363296032
45400,3.46851615794003,3.2786495611071587
45500,3.4757282119244337,3.8364650309085846
45600,3.490912636741996,3.7569890916347504
45700,3.4493937827646732,3.0871482752263546
45800,3.500918213278055,4.2694516852498055
45900,3.4579001292586327,3.2733212411403656
46000,3.365615790709853,3.9053599536418915
46100,3.4333552345633507,3.5509901493787766
46200,3.4511390049010515,3.6124924942851067
46300,3.476302519440651,3.8626519218087196
46400,3.5052840877324343,3.616570234298706
46500,3.444174487143755,4.056117199361324
46600,3.4933736380189657,3.724937289953232
46700,3.449357284232974,4.342313222587109
46800,3.4277089796960354,4.263552613556385
46900,3.488607883453369,3.61911054700613
47000,3.4760788585990667,3.756383992731571
47100,3.4056817647069693,3.3861004561185837
47200,3.429897926747799,3.9659491181373596
47300,3.458779565989971,3.400503098964691
47400,3.468985168263316,3.7519874051213264
47500,3.470395527780056,3.6161671951413155
47600,3.452963415533304,3.6969053745269775
47700,3.441851317882538,3.4315140172839165
47800,3.4391949996352196,3.3731848001480103
47900,3.5150277875363827,3.635968379676342
48000,3.4641684219241142,4.105428494513035
48100,3.4405789226293564,4.383455142378807
48200,3.451905321329832,3.2449467852711678
48300,3.4966114796698093,3.7044786661863327
48400,3.432547803968191,3.3715224638581276
48500,3.4668242521584034,4.006303064525127
48600,3.463524490594864,4.2109739407896996
48700,3.4896228909492493,3.75456765294075
48800,3.4592217467725277,3.7517188861966133
48900,3.4270844981074333,3.5543445870280266
49000,3.4285150077193975,3.2791240513324738
49100,3.430714027956128,3.33551038056612
49200,3.4258535634726286,3.839183747768402
49300,3.4558240305632353,3.7182337418198586
49400,3.4676877856254578,3.9537692070007324
49500,3.486007161438465,4.1872189193964005
49600,3.436479479074478,3.8829199597239494
49700,3.4403153005987406,4.086305648088455
49800,3.4897099435329437,4.079112783074379
49900,3.4698787312954664,3.201259672641754
