Batch,Training Loss,Validation Loss
0.0,68.99200081825256,69.0464586019516
100.0,61.93652632832527,46.67554199695587
200.0,18.699877813458443,6.220424696803093
300.0,5.576897386461496,5.570450127124786
400.0,4.834042366594076,5.212267115712166
500.0,4.635299134999514,4.38783809542656
600.0,4.460241377353668,4.521384052932262
700.0,4.280479941517115,5.594839453697205
800.0,4.2847456112504005,4.344894774258137
900.0,4.192631307989359,4.110759347677231
1000.0,4.150731615722179,4.367851465940476
1100.0,4.054792694747448,4.080949015915394
1200.0,4.027995653450489,4.136805646121502
1300.0,4.028089419007301,3.770771846175194
1400.0,3.9534763023257256,4.058709070086479
1500.0,3.970842342823744,4.235189370810986
1600.0,3.896422222256661,3.461355697363615
1700.0,3.910836849361658,3.680500648915768
1800.0,3.810926303267479,4.6352580562233925
1900.0,3.841386169195175,3.953403234481812
2000.0,3.843216247856617,4.1548218205571175
2100.0,3.832818614318967,3.900873959064484
2200.0,3.857625605538488,4.854832142591476
2300.0,3.7930424083024255,4.123473651707172
2400.0,3.832252189517021,3.887757174670696
2500.0,3.881119709461928,4.911263696849346
2600.0,3.829779487103224,4.376383572816849
2700.0,3.786409383639693,4.45161871612072
2800.0,3.831754481419921,3.575640618801117
2900.0,3.754240084439516,3.2980725169181824
3000.0,3.774904005229473,3.542161583900452
3100.0,3.775175604969263,4.279926344752312
3200.0,3.743736565113068,4.0668173879385
3300.0,3.8259046860039234,3.958228901028633
3400.0,3.848992444574833,3.846981003880501
3500.0,3.7306425347924232,3.3210402727127075
3600.0,3.7148988135159016,3.761875741183758
3700.0,3.747692830860615,3.717648945748806
3800.0,3.6821723636239767,4.055023081600666
3900.0,3.709872061386704,3.6599748581647873
4000.0,3.733090002089739,4.2191435024142265
4100.0,3.736345052719116,3.650582358241081
4200.0,3.763738974928856,3.80686454474926
4300.0,3.7028056662529703,3.670918233692646
4400.0,3.7098200768232346,3.7921398878097534
4500.0,3.706371432170272,4.004640802741051
4600.0,3.77964623644948,3.710356280207634
4700.0,3.716293934732676,3.3288275450468063
4800.0,3.676406845450401,3.894658386707306
4900.0,3.697231411933899,4.23033457249403
5000.0,3.682895950973034,3.844097144901753
5100.0,3.651377120986581,3.796164952218533
5200.0,3.6791230011731386,3.4288302436470985
5300.0,3.673303777351976,3.319225274026394
5400.0,3.7074136286973953,3.713631480932236
5500.0,3.680388009175658,4.45058137178421
5600.0,3.668600808829069,3.3459194004535675
5700.0,3.6764875929802656,3.0010218732059
5800.0,3.736345198005438,3.2948247715830803
5900.0,3.6611659713089466,4.020886346697807
6000.0,3.682326715439558,3.2553354278206825
6100.0,3.686926268041134,3.476242236793041
6200.0,3.6555604506284,3.519554361701012
6300.0,3.668253133073449,4.000708274543285
6400.0,3.688617918640375,3.485421985387802
6500.0,3.705214686691761,3.883196450769901
6600.0,3.675002431496978,3.818951398134232
6700.0,3.701355643570423,4.04095496982336
6800.0,3.6786937452852726,3.83264247328043
6900.0,3.6746437419205904,3.642984293401241
7000.0,3.663457065820694,3.837686963379383
7100.0,3.627877697348594,3.2174664735794067
7200.0,3.648377751931548,3.33823025226593
7300.0,3.661648154258728,3.636681959033013
7400.0,3.697185058146715,3.384994640946388
7500.0,3.639199435710907,3.232421427965164
7600.0,3.6445953007787466,3.453074134886265
7700.0,3.675076048821211,3.7339667230844498
7800.0,3.687813919037581,3.5942501574754715
7900.0,3.7074525244534016,3.487299680709839
8000.0,3.629285918548703,3.661261573433876
8100.0,3.6782201435416937,3.421478644013405
8200.0,3.726506052538753,3.365470953285694
8300.0,3.602654434740544,3.6554955318570137
8400.0,3.67821765691042,3.8423332571983337
8500.0,3.64191903360188,3.0170729011297226
8600.0,3.676083529368043,3.6395713686943054
8700.0,3.641745049506426,3.793234266340733
8800.0,3.718642493709922,4.176504127681255
8900.0,3.634759396314621,3.5830292850732803
9000.0,3.651117105036974,3.905521668493748
9100.0,3.641536166891456,4.218208976089954
9200.0,3.602913459762931,3.811752237379551
9300.0,3.68212467059493,3.597189001739025
9400.0,3.6438184939324856,4.215514175593853
9500.0,3.6632385160773993,3.086735494434833
9600.0,3.672794697806239,3.5238710418343544
9700.0,3.674907820299268,3.539968468248844
9800.0,3.7018229756504297,3.4335415437817574
9900.0,3.6344017814844847,3.360056765377521
10000.0,3.635971745476127,3.4303786605596542
10100.0,3.655105518177152,3.210639134049416
10200.0,3.642106356099248,3.392752707004547
10300.0,3.632355762645602,3.69643084704876
10400.0,3.5990393329411745,3.4803447499871254
10500.0,3.7014279067516327,3.233234323561192
10600.0,3.646323850378394,3.778856061398983
10700.0,3.602614751085639,3.8451016321778297
10800.0,3.690126253291965,4.064804390072823
10900.0,3.65777157060802,3.652670122683048
11000.0,3.628810772672296,3.785848841071129
11100.0,3.652516201138496,4.258438758552074
11200.0,3.675419509410858,4.054861217737198
11300.0,3.6285366527736183,4.190855324268341
11400.0,3.66566981934011,3.9324085041880608
11500.0,3.6006174199283123,3.762941360473633
11600.0,3.602627478539944,3.4085796028375626
11700.0,3.5648551173508167,3.555209822952748
11800.0,3.627299318090081,3.788753189146519
11900.0,3.5841308645904064,3.583853393793106
12000.0,3.641174191609025,4.191998690366745
12100.0,3.6051687877625223,3.169798366725445
12200.0,3.5961328353732824,3.893981464207173
12300.0,3.625968936830759,3.544035851955414
12400.0,3.633617978543043,3.471852168440819
12500.0,3.614501038566232,4.403628371655941
12600.0,3.662887306883931,3.723069578409195
12700.0,3.663207333534956,3.6692696437239647
12800.0,3.604149878025055,3.703209757804871
12900.0,3.6249196212738752,3.542656674981117
13000.0,3.5958419125527143,3.622525930404663
13100.0,3.600664956495166,4.011153392493725
13200.0,3.6781159602105618,3.876079171895981
13300.0,3.629043534398079,3.738936521112919
13400.0,3.603572610765696,4.041109383106232
13500.0,3.614118997007608,3.537390306591988
13600.0,3.6175344083458185,3.4049852937459946
13700.0,3.670631792396307,3.8174674287438393
13800.0,3.620060743764043,3.62927358597517
13900.0,3.612519338726997,3.281090669333935
14000.0,3.635692279785872,3.614930287003517
