Batch,Training Loss,Validation Loss
9600,3.8372110836207867,3.678164966404438
9700,3.788001513108611,3.666779026389122
9800,3.8761296924203634,4.5310962200164795
9900,3.83437342941761,4.160646535456181
10000,3.7870860621333122,3.5921117290854454
10100,3.8086924701929092,4.095177985727787
10200,3.8291380256414413,4.057021588087082
10300,3.7879249807447195,3.4683342650532722
10400,3.7644045036286116,3.7298710644245148
10500,3.815287597477436,4.930878132581711
10600,3.780293110758066,4.100633449852467
10700,3.7147254329174757,4.03789110481739
10800,3.7578037288039923,3.88698548078537
10900,3.8601939491927624,4.043066091835499
11000,3.81704293563962,3.6865371093153954
11100,3.6928670071065426,3.6136444658041
11200,3.778653046116233,4.141281768679619
11300,3.801912622526288,3.789680637419224
11400,3.8372328355908394,4.014628753066063
11500,3.8261311016976833,4.196837358176708
11600,3.7653576377779245,4.089834652841091
11700,3.7254252452403307,3.7472746521234512
11800,3.6828492395579815,3.9389604702591896
11900,3.7498333547264338,4.375326298177242
12000,3.801745170727372,4.340992048382759
12100,3.7630422580987215,4.095736034214497
12200,3.7173784151673317,4.457705765962601
12300,3.733262063935399,4.436116740107536
12400,3.731469890102744,4.1068775579333305
12500,3.705820532515645,3.8070815056562424
12600,3.739798216149211,3.345421738922596
12700,3.731414247304201,4.120795130729675
12800,3.736650614067912,4.463303424417973
12900,3.7307314686477184,3.991578221321106
13000,3.724789008498192,4.203682392835617
13100,3.6748789474368095,3.923475034534931
13200,3.669336996972561,3.910811096429825
13300,3.7137293331325054,3.7222832441329956
13400,3.7633572705090046,4.234291352331638
13500,3.6958254240453243,3.931284472346306
13600,3.7162654418498278,4.032917059957981
13700,3.676399065181613,3.567098006606102
13800,3.612026995047927,3.440084755420685
13900,3.7435027435421944,3.3837810903787613
14000,3.6781045272946358,3.3615021035075188
14100,3.6359678115695715,3.341280072927475
14200,3.7319220304489136,3.8842571899294853
14300,3.6989869847893715,3.6603250354528427
14400,3.674088452011347,3.6693905666470528
14500,3.6927956454455853,3.8105807080864906
14600,3.661287482827902,4.109264574944973
14700,3.6570097859948874,3.813791461288929
14800,3.677452163770795,3.903285600244999
14900,3.679560001939535,3.7391963601112366
15000,3.6767878755927086,4.069437645375729
15100,3.715211609378457,3.6846134439110756
15200,3.6531822811812162,3.536924161016941
15300,3.620440701022744,3.5594267398118973
15400,3.618769831955433,4.081544540822506
15500,3.678795777261257,3.1295755319297314
15600,3.662354962900281,4.137844182550907
15700,3.620044242590666,3.6755790561437607
15800,3.672375211492181,3.743482269346714
15900,3.6757588274776936,3.440878540277481
16000,3.656484328210354,3.6701032519340515
16100,3.648393416777253,3.966493681073189
16200,3.630957627668977,3.6741244792938232
16300,3.6245320569723845,4.450860656797886
16400,3.614337483420968,4.251340590417385
16500,3.598397882655263,4.1026463359594345
16600,3.5837054178118706,3.7461263686418533
16700,3.60335972905159,4.720473922789097
16800,3.6748946364969015,3.789866492152214
16900,3.5884147100150585,3.8727423921227455
17000,3.5902668200433254,3.9668355882167816
17100,3.6195574644953012,3.7644487991929054
17200,3.6245550978928804,3.8174401596188545
17300,3.6355079356580973,3.520939275622368
17400,3.653153905645013,4.145578816533089
17500,3.668891128152609,3.581186421215534
17600,3.646845005452633,3.612743504345417
17700,3.6817991212010384,4.580394364893436
17800,3.619235161691904,3.9011601358652115
17900,3.6543562933802605,3.424712009727955
18000,3.564288266003132,3.8341157510876656
18100,3.630105894058943,3.6083651706576347
18200,3.6186503432691097,3.9575935527682304
18300,3.641308158636093,3.724890351295471
18400,3.5818294640630484,3.3163244277238846
18500,3.6530906595289707,3.275796100497246
18600,3.6514997202903032,4.107084274291992
18700,3.6846663299947977,3.4504182264208794
18800,3.5961217619478703,4.261560328304768
18900,3.6016839873045683,3.8024354353547096
19000,3.6869648955762386,3.775425963103771
19100,3.55890098772943,4.387742429971695
19200,3.6057944875210524,3.9736007899045944
19300,3.6694991923868656,3.6245063319802284
19400,3.5516718197613955,3.6704061180353165
19500,3.5951818879693747,3.508719839155674
19600,3.5881256982684135,3.9962301403284073
19700,3.5960157699882984,3.6055758222937584
19800,3.5994478799402714,3.676872178912163
19900,3.6188487224280834,3.866772912442684
20000,3.6130472756922245,4.14433266967535
20100,3.631884917616844,4.202038533985615
20200,3.5992619413882494,3.6439280584454536
20300,3.6144918985664845,4.269346371293068
20400,3.606368638575077,3.538360483944416
20500,3.5414628200232983,3.8327670842409134
20600,3.58137883618474,3.326583132147789
20700,3.5568043887615204,3.468914218246937
20800,3.5108697842806578,3.63566305488348
20900,3.6084834951907396,4.140354171395302
21000,3.5759574454277754,3.7351758033037186
21100,3.5909551680088043,3.777400515973568
21200,3.5485361013561487,3.806244656443596
21300,3.5154844857752323,3.65193635225296
21400,3.574084434658289,3.889923319220543
21500,3.5966346375644207,4.2401885986328125
21600,3.615800343453884,3.2423025369644165
21700,3.619414420798421,3.4355835989117622
21800,3.5564301554113626,4.168341979384422
21900,3.5916013158857822,3.4959783405065536
22000,3.558922551572323,3.3880723640322685
22100,3.6030858289450407,3.921690136194229
22200,3.5857091452926397,3.8654788956046104
22300,3.558386981487274,3.686487451195717
22400,3.5635392665863037,3.9124925807118416
22500,3.5607748981565237,3.831382766366005
22600,3.564973685890436,3.4303798153996468
22700,3.545730210840702,3.7393711507320404
22800,3.53725590929389,4.128626510500908
22900,3.581079425290227,3.2921287044882774
23000,3.598767099902034,4.192634075880051
23100,3.607812652364373,3.826593905687332
23200,3.5296660773456097,3.6116449534893036
23300,3.5486662555485964,4.556724578142166
23400,3.511164654046297,3.5882114619016647
23500,3.60364324785769,4.461231790482998
23600,3.608227988705039,4.006020128726959
23700,3.5577844697982073,3.738081082701683
23800,3.541840583086014,3.4117794409394264
23900,3.5589041095227003,3.543843924999237
24000,3.595400296151638,3.698411211371422
24100,3.556003676727414,3.585306406021118
24200,3.569346474483609,3.567032851278782
24300,3.6037436109036207,3.480939567089081
24400,3.5362556260079145,3.8510409370064735
24500,3.5544659923762083,3.8968271762132645
24600,3.5856183022260666,3.876219280064106
24700,3.5380691792815924,3.726087287068367
24800,3.513927197083831,4.052818194031715
24900,3.537380490452051,3.831316828727722
25000,3.583321103826165,3.3854956552386284
25100,3.5356630105525255,3.7161651253700256
25200,3.49060020968318,3.604365512728691
25300,3.5004082173109055,3.2619521021842957
25400,3.5908458940684795,3.4382937476038933
25500,3.5022599771618843,3.7274647876620293
25600,3.504659876227379,4.165617860853672
25700,3.5064564254134893,3.4958990290760994
25800,3.5657953564077616,3.4201891720294952
25900,3.5016681533306837,4.031670391559601
26000,3.5224077627062798,3.7087174877524376
26100,3.5148497875779867,3.2649090513587
26200,3.5585167948156595,3.5173100605607033
26300,3.494899934157729,3.4165484458208084
26400,3.54408541880548,3.587244786322117
26500,3.5109305344522,4.204838126897812
26600,3.550914939492941,3.783521205186844
26700,3.5382318198680878,4.156779646873474
26800,3.5719235502183437,4.5873865112662315
26900,3.525859784334898,3.902897536754608
27000,3.4948804061859846,3.353746086359024
27100,3.5263417214155197,3.310096263885498
27200,3.505342412739992,3.9918139576911926
27300,3.537104493007064,3.6456026509404182
27400,3.5140330120921135,4.066057950258255
27500,3.542852820828557,3.837260976433754
27600,3.495108015835285,3.5099808871746063
27700,3.519443988800049,3.828095830976963
27800,3.52667698264122,3.681190051138401
27900,3.531603178009391,4.210008010268211
28000,3.4678300376981497,3.9473311230540276
28100,3.4851314648985863,3.3942389115691185
28200,3.4717521369457245,3.376784548163414
28300,3.591708492487669,3.439234383404255
28400,3.4829107988625765,3.6169452220201492
28500,3.560004934668541,4.303282238543034
28600,3.4817524179816246,3.853824660181999
28700,3.5135665703564882,4.285966046154499
28800,3.4831562750041485,3.7407150864601135
28900,3.5507503245025873,3.857646621763706
29000,3.5188848357647657,4.186010919511318
29100,3.522893538698554,3.570689894258976
29200,3.5022372771054506,3.689430020749569
29300,3.4791862666606903,3.411416858434677
29400,3.4999733306467533,3.4315503761172295
29500,3.4800495952367783,4.246421121060848
29600,3.449873412027955,3.8181497529149055
29700,3.5788975451141596,3.4764300659298897
29800,3.5012329518795013,4.126906059682369
29900,3.5241503324359655,4.117513038218021
30000,3.550871951505542,3.8481630012392998
30100,3.5301457960158587,3.606855683028698
30200,3.5043403077870607,3.4032628312706947
30300,3.538937794044614,4.3126217275857925
30400,3.5668673552572727,3.6029548943042755
30500,3.5106613859534264,3.609233982861042
30600,3.4916400499641895,3.940570428967476
30700,3.5123898405581713,3.596404157578945
30800,3.504835130646825,3.3836347982287407
30900,3.5165540613234043,4.166408963501453
31000,3.5081433076411486,4.112732671201229
31100,3.4910915102809668,3.48612267524004
31200,3.5420102942734957,3.68612390011549
31300,3.5308212861418724,3.5100436583161354
31400,3.537141405045986,4.140286780893803
31500,3.5494975447654724,3.5580410063266754
31600,3.543768784031272,3.9961514994502068
31700,3.4491860046982765,3.3714158460497856
31800,3.4645209833979607,3.7107855454087257
31900,3.4912825245410204,3.452632874250412
32000,3.52321725897491,4.254938215017319
32100,3.4895547665655613,3.3806418254971504
32200,3.504713010042906,3.4644509479403496
32300,3.473004089668393,3.7967660650610924
32400,3.459488259628415,3.8159319013357162
32500,3.5269683208316565,4.163870140910149
32600,3.490511104464531,3.307582288980484
32700,3.4781023543328047,3.7025954201817513
32800,3.5441287141293287,3.6124076321721077
32900,3.5164146460592747,3.4139135479927063
33000,3.534372793510556,3.205225598067045
33100,3.5316651444882154,3.403104953467846
33200,3.517785657197237,3.960631676018238
33300,3.457032710313797,3.603695295751095
33400,3.5163246262818575,4.125201813876629
33500,3.5013547968119383,3.6647674441337585
33600,3.466356886550784,3.643401823937893
33700,3.45397343672812,3.9865080639719963
33800,3.542487697675824,3.49391657859087
33900,3.4379456099122763,3.4083889424800873
34000,3.4959296863526106,4.554063230752945
34100,3.502397319301963,3.302052766084671
34200,3.4644323233515024,3.5198496654629707
34300,3.489087214693427,4.0437692403793335
34400,3.5039457138627768,3.720652423799038
34500,3.433128884062171,3.964252918958664
34600,3.5049477610737085,4.007701613008976
34700,3.5031973365694284,3.5183094814419746
34800,3.4728665221482515,3.5680847615003586
34900,3.539240498095751,4.037634022533894
35000,3.513377321884036,3.554513528943062
35100,3.513771813362837,3.999854549765587
35200,3.462411731481552,3.5469719022512436
35300,3.4861588813364506,4.11320261657238
35400,3.4456104375422,3.373127467930317
35500,3.5021500531584024,3.8557540625333786
35600,3.4925461653620005,3.9920130744576454
35700,3.506398582831025,3.5258040577173233
35800,3.49348065815866,3.504415526986122
35900,3.5086188334971666,3.4477585554122925
36000,3.451172923669219,3.5168246924877167
36100,3.4475394561886787,3.37378803640604
36200,3.4731596149504185,3.7022390216588974
36300,3.463087195530534,4.478244073688984
36400,3.5016517397016287,3.495219275355339
36500,3.4610948357731104,3.496975749731064
36600,3.42400286719203,3.4925786033272743
36700,3.433603523299098,4.080467484891415
36800,3.5137418415397406,3.8065188378095627
36900,3.462993759661913,3.242582082748413
37000,3.4997788723558187,3.736778572201729
37100,3.443358475342393,4.294960647821426
37200,3.4987359158694744,3.5416368395090103
37300,3.463446347042918,4.00747686624527
37400,3.4180298410356045,3.489578366279602
37500,3.4287620186805725,3.7076013162732124
37600,3.4895803686231375,3.893624097108841
37700,3.5277324244379997,3.4852708876132965
37800,3.4662150721997023,3.3127224817872047
37900,3.4789450857788324,4.0690480172634125
38000,3.499076571315527,3.7718097120523453
38100,3.4616717658936977,3.8597003743052483
38200,3.4750429838895798,3.6986055970191956
38300,3.496471555903554,3.623414933681488
38400,3.502545792609453,3.468935526907444
38500,3.4849949702620506,3.88653215020895
38600,3.4785887617617846,3.375380299985409
38700,3.453081890940666,3.5806576162576675
38800,3.465233515948057,3.5631221160292625
38900,3.452131049707532,3.3230816572904587
39000,3.517842184752226,3.9497604966163635
39100,3.5260889157652855,3.877028524875641
39200,3.4400572646409273,3.6356832832098007
39300,3.4854101333767176,3.5563695430755615
39400,3.413243977352977,3.3996758237481117
39500,3.416773736476898,3.8484519720077515
39600,3.45486550219357,3.8029026985168457
39700,3.465008568018675,3.3258725330233574
39800,3.461227623745799,4.2177848517894745
39900,3.431269722059369,3.5259533300995827
40000,3.4723216369748116,4.0422990545630455
40100,3.4594749994575977,3.5184020549058914
40200,3.465367952361703,3.4086475148797035
40300,3.440414885058999,3.7652263417840004
40400,3.4517779145389795,4.252277575433254
40500,3.4389008302241564,3.954120948910713
40600,3.4388429652899504,3.993217684328556
40700,3.5106164291501045,3.8691911846399307
40800,3.495184613391757,3.510109782218933
40900,3.4001578874886036,3.792332410812378
41000,3.3901087902486324,3.2952599972486496
41100,3.4978041611611843,4.093983098864555
41200,3.4278613924980164,3.4729839861392975
41300,3.466447314247489,3.557412102818489
41400,3.46914242208004,3.6770323291420937
41500,3.4498604480177164,3.3413344621658325
41600,3.487997241318226,3.939341939985752
41700,3.4754709489643574,3.8109202682971954
41800,3.494732217863202,4.176250696182251
41900,3.4551654625684023,3.6953243240714073
42000,3.4774057548493147,3.8120369613170624
42100,3.480453571304679,4.107787534594536
42200,3.4093285221606493,3.3963091298937798
42300,3.5165941566228867,3.4595225751399994
42400,3.4497025664895773,4.104608595371246
42500,3.476415740326047,3.5962723195552826
42600,3.452492581680417,4.072806052863598
42700,3.431717297062278,3.7669501081109047
42800,3.4461109824478626,3.462390899658203
42900,3.4641059190034866,3.7363017722964287
43000,3.522490633651614,3.867506943643093
43100,3.5021599140018225,4.04096782207489
43200,3.4785265531390905,3.536061868071556
43300,3.446142928674817,3.9752868562936783
43400,3.418903725221753,3.822023756802082
43500,3.458548491820693,3.837069235742092
43600,3.452573586255312,3.4578724205493927
43700,3.4150674529373646,3.6622054502367973
43800,3.3952844366431236,3.470226861536503
43900,3.4533598851412535,4.188025891780853
44000,3.442139644175768,4.375267177820206
44100,3.4102298952639103,3.6637356877326965
44200,3.4136157631874084,3.6847203969955444
44300,3.4371365029364824,3.604462258517742
44400,3.455891015008092,3.9633042737841606
44500,3.431621730327606,3.466854691505432
44600,3.4671549070626497,4.1311366111040115
44700,3.4794923830777407,3.214031644165516
44800,3.507599787786603,3.4759346395730972
44900,3.459714859724045,4.65363834053278
45000,3.4495547208935022,3.3328574523329735
45100,3.3946028389036655,3.2449571043252945
45200,3.4599230848252773,3.591754361987114
45300,3.4895291049033403,3.784799724817276
45400,3.411238817498088,3.5603205114603043
45500,3.4432265758514404,3.6420004814863205
45600,3.4673133362084627,3.6185702309012413
45700,3.432319762185216,3.6217009648680687
45800,3.445452330633998,3.6341574415564537
45900,3.4546358939260244,4.050465300679207
46000,3.446359882131219,3.6151496320962906
46100,3.4392695240676403,3.476915955543518
46200,3.4192166663706303,3.5577192157506943
46300,3.431454276666045,3.619045801460743
46400,3.4151482675224543,3.2236041128635406
46500,3.4743039440363646,4.177714921534061
46600,3.4136491678655148,3.578403815627098
46700,3.4683519545942545,3.264335058629513
46800,3.4231957849115133,3.69480699300766
46900,3.403768241405487,4.068025313317776
47000,3.4755178578197956,3.6959410831332207
47100,3.490212019532919,3.8645388931035995
47200,3.4507418125867844,3.7246812880039215
47300,3.478116115555167,3.3570047840476036
47400,3.4408417083323,3.642653599381447
47500,3.45298526994884,3.6756641417741776
47600,3.477936152368784,3.715699352324009
47700,3.4642312191426754,4.178597182035446
47800,3.4252406992018223,3.840039186179638
47900,3.424299620091915,3.854099027812481
48000,3.4608283154666424,4.062720648944378
48100,3.4051016867160797,4.183340035378933
48200,3.465230043977499,3.6627136170864105
48300,3.422575581818819,3.435414470732212
48400,3.445272099226713,4.356301203370094
48500,3.4135317243635654,4.332091175019741
48600,3.4817005544900894,4.284715540707111
48700,3.462058249861002,3.247575517743826
48800,3.43265837430954,4.144022054970264
48900,3.4785142969340086,3.7417561188340187
49000,3.443928699940443,4.271758459508419
49100,3.503439422696829,3.8819540292024612
49200,3.451292945072055,3.807966634631157
49300,3.4423734731972218,3.505462110042572
49400,3.481491466984153,3.6526716127991676
49500,3.4770145192742348,3.178649600595236
49600,3.449957286939025,3.7307507917284966
49700,3.388137649744749,3.424874059855938
49800,3.4748933874070644,3.8083914294838905
49900,3.466219399124384,4.503055289387703
50000,3.456993665546179,4.832191877067089
50100,3.4878334272652864,4.518807493150234
50200,3.4029126558452845,3.6199498549103737
50300,3.4624208360910416,3.5623429343104362
50400,3.4924879670143127,4.090078771114349
50500,3.4382125586271286,3.33305012434721
50600,3.4069366827607155,3.6037157103419304
50700,3.458402704447508,3.965121917426586
50800,3.440014947205782,3.2138935662806034
50900,3.4284631200134754,4.399888068437576
51000,3.492964254692197,3.7803372368216515
51100,3.4690285809338093,3.82965337485075
51200,3.435851499438286,3.5717596113681793
51300,3.4636902939528227,4.3072837591171265
51400,3.4878440145403147,4.011239297688007
51500,3.4210677538067102,3.6551883071660995
51600,3.4114349745213985,3.9681028202176094
51700,3.4088528528809547,4.435891285538673
51800,3.4222579281777143,3.9040986448526382
51900,3.4180636685341597,3.3433417230844498
52000,3.4044921454042196,3.776390217244625
52100,3.414079764857888,3.6653118580579758
52200,3.4393115136772394,3.6432651430368423
52300,3.442134151235223,3.7061211466789246
52400,3.427378796041012,3.506496511399746
52500,3.415593631565571,4.134720750153065
52600,3.4730478078126907,3.137780651450157
52700,3.4526042863726616,3.2690424658358097
52800,3.4683046862483025,3.439055308699608
52900,3.438187785446644,3.7393368408083916
53000,3.4738643057644367,4.055188819766045
53100,3.377543369308114,3.3675386011600494
53200,3.419850492849946,3.319856785237789
53300,3.428265729919076,3.631504997611046
53400,3.3955882377922535,3.5737957805395126
53500,3.4190435726195574,3.8643620908260345
53600,3.4539825562387705,3.383980616927147
53700,3.3987225834280252,4.005951918661594
53800,3.4616191536188126,3.8168447837233543
53900,3.4455265942960978,3.7561065331101418
54000,3.4708202574402094,3.531004711985588
54100,3.452652655541897,3.707727789878845
54200,3.413889367133379,3.666767217218876
54300,3.345045542344451,4.31406993418932
54400,3.377794088795781,3.681747540831566
54500,3.3848071359097958,3.727625720202923
54600,3.443351797759533,4.459521248936653
54700,3.4015620537102222,3.9177457243204117
54800,3.441635338589549,3.9271940290927887
54900,3.4314366448670626,3.345468919724226
55000,3.466953292489052,4.4139377772808075
55100,3.4679989367723465,3.4483273699879646
55200,3.4164364971220493,3.8674525544047356
55300,3.4092505518347025,3.7634438276290894
55400,3.436979239806533,3.8487783446907997
55500,3.4346409793943167,3.738301172852516
55600,3.4705980122089386,3.8213470205664635
55700,3.3483646754175425,3.69146004319191
55800,3.4299875535070896,3.5772226750850677
55900,3.4166302755475044,3.7076304107904434
56000,3.4095714427530766,4.009248204529285
56100,3.4337870497256517,3.6949511244893074
56200,3.3828848470002413,3.592609688639641
56300,3.3786288630217314,3.6517296358942986
56400,3.4058037400245667,4.006535783410072
56500,3.389900164678693,3.740635961294174
56600,3.4330734629184008,3.8403599336743355
56700,3.3790291119366884,3.796115033328533
56800,3.4171940442174673,3.8312939926981926
56900,3.408211410045624,3.7845198437571526
57000,3.4077150747179985,3.8497453555464745
57100,3.4428251162171364,3.759779930114746
57200,3.4908266104757786,4.248683974146843
57300,3.4204034004360437,3.9018676802515984
57400,3.4426722079515457,3.4321391582489014
57500,3.431676274165511,3.9261411130428314
57600,3.406205518171191,3.734211102128029
57700,3.4124346058815718,4.265298061072826
57800,3.3894746098667383,3.751049190759659
57900,3.4830770324915648,3.919934518635273
58000,3.3925368953496218,4.184299074113369
58100,3.360239628702402,3.702777810394764
58200,3.4177264403551817,3.7497982755303383
58300,3.420342503115535,3.941440209746361
58400,3.4246862698346376,3.5084402188658714
58500,3.4374732114374638,3.772098869085312
58600,3.4016895070672035,3.437369242310524
58700,3.4034723229706287,3.717726618051529
58800,3.43178547360003,4.074001237750053
58900,3.4068616777658463,3.3861078321933746
59000,3.3772161435335875,4.060716405510902
59100,3.335981883108616,3.9163274690508842
59200,3.418653344735503,3.215682953596115
59300,3.4641223046928644,3.923799954354763
59400,3.3800194934010506,4.142900854349136
59500,3.4124450236558914,3.7651794031262398
59600,3.404362929984927,3.7879592925310135
59700,3.3728249203413725,3.7226004898548126
59800,3.4202778451144695,3.932650238275528
59900,3.359891088679433,3.8995568081736565
60000,3.4355316180735826,3.6220232769846916
60100,3.3803395833820105,4.122855998575687
60200,3.4213714692741632,3.927871882915497
60300,3.4398797005414963,4.399262368679047
60400,3.367965530604124,4.144443012773991
60500,3.4165439065545797,3.406716398894787
60600,3.4366320315748453,4.022639282047749
60700,3.457841496914625,3.8235295191407204
60800,3.438104623928666,3.733084946870804
60900,3.4512445740401745,3.8449160754680634
61000,3.4684862215071917,3.7283843383193016
61100,3.3874724581837654,3.704121895134449
61200,3.391773659735918,3.320438340306282
61300,3.4039775487035513,3.359059803187847
61400,3.41650546528399,3.944101259112358
61500,3.3743677232414484,3.3305852860212326
61600,3.4091908037662506,3.9898554608225822
61700,3.433788551017642,3.762732893228531
61800,3.4530681017786264,4.10445973277092
61900,3.436611073091626,3.8287949934601784
62000,3.4440492801368237,3.534632846713066
62100,3.3568314891308546,3.5127437114715576
62200,3.340459605678916,3.70755422860384
62300,3.43287199921906,3.579036369919777
62400,3.434940757229924,3.610076457262039
62500,3.446313986554742,3.391869440674782
62600,3.428052093833685,3.461221009492874
62700,3.423876240849495,3.427559621632099
62800,3.437541315332055,4.051932655274868
62900,3.4037914108484983,3.496319018304348
63000,3.4147426150739193,3.537796065211296
63100,3.47253156080842,3.537285290658474
63200,3.4024022426456213,3.449268750846386
63300,3.464429071173072,3.706287294626236
63400,3.39128190651536,3.507819138467312
63500,3.440960019826889,3.8835207372903824
63600,3.418720532208681,3.287702538073063
63700,3.388418573886156,3.3236978203058243
63800,3.3312208522111177,3.3162180706858635
63900,3.4556034579873085,3.372449576854706
64000,3.3784043695777655,4.38643179833889
64100,3.4109635706990957,3.3912742510437965
64200,3.3995861001312733,3.5926686599850655
64300,3.3979798797518015,3.5658955946564674
64400,3.4127807039767504,3.6956359446048737
64500,3.4419611003249884,3.9235254004597664
64600,3.409807385876775,3.2614597864449024
64700,3.406408879905939,3.8218561187386513
64800,3.4653428327292204,3.5690847039222717
64900,3.473077641800046,4.201475456357002
65000,3.423991059884429,4.02946338057518
65100,3.4364812280982733,3.3835235983133316
65200,3.452173573896289,3.875139430165291
65300,3.4073590766638517,4.332025237381458
65400,3.422012710943818,3.9114173874258995
65500,3.4214982613921165,4.162675924599171
65600,3.4324791971594095,4.071604795753956
65700,3.4068678710609674,4.095147289335728
65800,3.4265972301363945,3.9539898186922073
65900,3.475676406174898,3.717172034084797
66000,3.4243315048515797,3.7529578432440758
66100,3.389040756970644,3.0992471054196358
66200,3.3943982180207968,3.622128516435623
66300,3.4902351666241884,4.290235713124275
66400,3.432513704523444,4.252436570823193
66500,3.4022063221782446,3.6924346163868904
66600,3.3863057773560286,3.7170611694455147
66700,3.405237101018429,3.976089097559452
66800,3.342610362917185,3.5999835655093193
66900,3.4613718278706074,3.924187459051609
67000,3.4299825746566057,3.655134439468384
67100,3.427862111479044,3.6838453635573387
67200,3.3758955411612988,3.7685443088412285
67300,3.369513973593712,3.8453008607029915
67400,3.396688610315323,3.9452217519283295
67500,3.4400969184935093,3.434590958058834
67600,3.401748962700367,3.4098878130316734
67700,3.452781241387129,3.677344359457493
67800,3.3858518823981285,3.5241105780005455
67900,3.3740756530314684,3.7275664880871773
68000,3.4040297493338585,3.501742072403431
68100,3.4327640254050493,3.7104004621505737
68200,3.4050566889345646,3.4141479432582855
68300,3.3877147678285837,4.857065677642822
68400,3.430580599233508,3.8323580101132393
68500,3.402170354500413,4.0701839700341225
68600,3.4426677338778973,3.496186099946499
68700,3.446267271414399,3.6016733199357986
68800,3.3743907399475574,4.676782190799713
68900,3.3516954109072685,3.4708770364522934
69000,3.403294164687395,4.526180513203144
69100,3.4280878361314535,3.9859964326024055
69200,3.3975065294653177,3.542502075433731
69300,3.4787617661058903,3.6129215732216835
69400,3.3878537081182003,3.7912698462605476
69500,3.45307476259768,3.7196188792586327
69600,3.424806270748377,4.119852818548679
69700,3.4511194992810488,3.4205329045653343
69800,3.35326923802495,3.8585563004016876
69900,3.4012020342051983,4.178154729306698
