Batch,Training Loss,Validation Loss
0,70.20717859268188,70.14986395835876
100,49.49079130589962,11.196024641394615
200,6.363033402711153,5.061442852020264
300,5.311520058661699,5.3000254556536674
400,5.107668109238148,5.161110274493694
500,4.877310160547495,4.632434472441673
600,4.859406486153603,4.836193732917309
700,4.641468625515699,4.417412877082825
800,4.450121143832803,4.924237877130508
900,4.441568322479725,4.185126647353172
1000,4.5768184550106525,4.509946368634701
1100,4.365243244916201,4.631351716816425
1200,4.361072964966297,4.1369301080703735
1300,4.256545636802912,4.413403756916523
1400,4.347337268292904,4.1657110676169395
1500,4.2211251296103,4.000486209988594
1600,4.154947027564049,3.9505886659026146
1700,4.20378003641963,4.343326836824417
1800,4.19195606559515,4.607095271348953
1900,4.137241415679455,3.7878434360027313
2000,4.060942832380533,3.763497546315193
2100,4.117772169411182,4.208216220140457
2200,4.027193784713745,4.363468885421753
2300,3.971172485500574,3.896114006638527
2400,4.08942012116313,4.266715086996555
2500,3.9747001454234123,3.5005145892500877
2600,3.9196613989770412,4.78612519800663
2700,3.962193224579096,4.325766786932945
2800,3.9347939155995846,4.295305199921131
2900,3.954776953905821,3.7091942504048347
3000,3.95179770514369,3.5117560625076294
3100,3.950273174792528,5.142623037099838
3200,3.950132891535759,3.7342190742492676
3300,3.901391066610813,3.722311221063137
3400,3.862138295546174,3.403182737529278
3500,3.8923090305179358,4.112401492893696
3600,3.9048801846802235,3.6477328836917877
3700,3.849924625828862,4.443541616201401
3800,3.8564674369990826,4.140541180968285
3900,3.90447236597538,3.7024592235684395
4000,3.855522144585848,4.345115274190903
4100,3.8320605885237455,3.8500913605093956
4200,3.8757586255669594,3.6115992814302444
4300,3.7499211318790913,4.799647070467472
4400,3.897601468488574,3.8055340573191643
4500,3.8402705416083336,3.9678986370563507
4600,3.7676210831850767,3.649505488574505
4700,3.8066798374056816,3.1087118946015835
4800,3.824541673064232,4.223792776465416
4900,3.85011450573802,4.110027775168419
5000,3.816646922379732,3.7388620153069496
5100,3.7985516265034676,3.353896141052246
5200,3.7710246481001377,4.045619443058968
5300,3.789563497528434,3.252119831740856
5400,3.7570343129336834,3.305404372513294
5500,3.7102992944419384,3.551916964352131
5600,3.7660926952958107,3.8610008731484413
5700,3.77722455188632,3.760836310684681
5800,3.7431974820792675,3.428461290895939
5900,3.757694523781538,3.483279012143612
6000,3.7311784755438566,3.9049041271209717
6100,3.824103754013777,3.8417257741093636
6200,3.7457899134606123,3.789607472717762
6300,3.7690553590655327,3.4025761112570763
6400,3.763814926147461,3.7979458272457123
6500,3.81647427752614,3.5179613530635834
6600,3.733806759119034,3.532996140420437
6700,3.779906067997217,3.947560451924801
6800,3.6782125271856785,3.4566382318735123
6900,3.7409202363342047,3.8091223686933517
7000,3.69904263317585,3.365088701248169
7100,3.7267763186246157,4.206034317612648
7200,3.6862663850188255,3.2144529186189175
7300,3.716682380065322,3.6936843022704124
7400,3.681365331634879,3.881078027188778
7500,3.696579188108444,3.4439586848020554
7600,3.6883175633847713,3.3952485769987106
7700,3.699167152866721,4.286599270999432
7800,3.661109970882535,3.464941158890724
7900,3.644098747521639,4.456105753779411
8000,3.6671709027141333,4.3775490671396255
8100,3.667025649920106,3.450142815709114
8200,3.6610243059694767,3.787865899503231
8300,3.6643262282013893,3.4807849302887917
8400,3.7154053952544928,3.4696925431489944
8500,3.68713222630322,3.2265766337513924
8600,3.6432416401803493,4.238243289291859
8700,3.6619150284677744,3.3677545189857483
8800,3.6946926955133677,3.983761817216873
8900,3.646209953352809,3.5840952396392822
9000,3.658006716519594,3.8070685788989067
9100,3.6316067297011614,3.5443421080708504
9200,3.677981913089752,4.1316211596131325
9300,3.614248376339674,3.4759583324193954
9400,3.707261761650443,3.8577955961227417
9500,3.630410857498646,3.6547615751624107
9600,3.622535390779376,4.024026617407799
9700,3.581382244825363,3.1015899032354355
9800,3.6396450959146023,4.124585688114166
9900,3.6249052491039038,3.4264565259218216
10000,3.6448537576943636,3.45632154494524
10100,3.5943757966160774,3.456719107925892
10200,3.616754114627838,3.556857146322727
10300,3.5626839473843575,3.5418325290083885
10400,3.6654873359948397,3.7757648900151253
10500,3.619917042553425,3.076209705322981
10600,3.6801698580384254,3.8719313964247704
10700,3.655197700485587,3.71952373534441
10800,3.594492919743061,3.6857574805617332
10900,3.61201442591846,3.3594056218862534
11000,3.6554688159376383,3.3707915619015694
11100,3.633075810968876,3.8981276378035545
11200,3.5908471420407295,3.500667065382004
11300,3.5844120364636183,3.989495113492012
11400,3.5920775029808283,3.606545366346836
11500,3.600897016003728,3.791540339589119
11600,3.6299793496727943,3.9767954871058464
11700,3.6339681185781956,3.667197935283184
11800,3.60753851570189,3.7120434269309044
11900,3.5689817797392607,3.4830524027347565
12000,3.604044547304511,3.334515392780304
12100,3.6004115361720324,3.7784327566623688
12200,3.5977544244378805,3.618173934519291
12300,3.6537021938711405,3.4382888302206993
12400,3.623318612575531,3.424525298178196
12500,3.5402258317917585,3.6008794605731964
12600,3.577826486900449,4.063614495098591
12700,3.631994614377618,3.5203270241618156
12800,3.59741816110909,3.1906578689813614
12900,3.61342048458755,3.6633431538939476
13000,3.57563516497612,3.5424163192510605
13100,3.6184322144836187,3.1587487272918224
13200,3.5357568841427565,3.62619336694479
13300,3.6572771593928337,4.055151380598545
13400,3.597238702699542,3.6559994146227837
13500,3.5760881695896387,3.572486750781536
13600,3.5928447134792805,3.07432159781456
13700,3.5691278968006372,3.656637631356716
13800,3.6041248328983784,3.5639575868844986
13900,3.6360700763761997,3.5075445473194122
14000,3.638683244585991,3.9353441447019577
14100,3.600446393713355,3.6730828136205673
14200,3.5980445090681314,4.183650985360146
14300,3.615919066593051,3.6092840880155563
14400,3.615614188835025,3.928353562951088
14500,3.5576836615800858,3.994443453848362
14600,3.556640697643161,3.9188754186034203
14700,3.601435961201787,3.488314375281334
14800,3.5799680408090353,3.820722959935665
14900,3.5883263405412436,4.26793459802866
15000,3.5544940792024136,3.7876130640506744
15100,3.5576978530734777,3.510677143931389
15200,3.601113546639681,3.581957370042801
15300,3.5758750829845667,3.5385076701641083
15400,3.604970498010516,4.097345322370529
15500,3.5995821729302406,3.6314843222498894
15600,3.549000944942236,3.696356564760208
15700,3.4900562688708305,3.701402395963669
15800,3.628534123301506,3.869446776807308
15900,3.521629089489579,3.532054163515568
16000,3.592494897544384,3.6362535133957863
16100,3.5606667920947075,3.564669191837311
16200,3.5966754872351885,3.3063627406954765
16300,3.596192503347993,3.676285818219185
16400,3.6022338215261698,3.3574405312538147
16500,3.532326016575098,3.6797289550304413
16600,3.5643580090254545,3.7726545706391335
16700,3.4940872751176357,4.127022512257099
16800,3.5668565407395363,4.232720248401165
16900,3.6029386539012194,3.9755096659064293
17000,3.602997897192836,3.3045566082000732
17100,3.534559413790703,4.113714881241322
17200,3.6074152383953333,4.157208427786827
17300,3.521117275580764,3.3168135955929756
17400,3.586640702560544,4.041185639798641
17500,3.5554056335240602,3.6078130453824997
17600,3.6460893284529448,3.7884481623768806
17700,3.465101648122072,3.5777322575449944
17800,3.55394528247416,3.6940184235572815
17900,3.508974948897958,3.5478588193655014
18000,3.544461578130722,3.4762435778975487
18100,3.5371876880526543,3.8378729298710823
18200,3.587870178744197,3.6725247278809547
18300,3.533725203946233,3.344613164663315
18400,3.5145770218223333,3.5402123630046844
18500,3.5791625194251537,3.6522046476602554
18600,3.5467907171696424,4.006699733436108
18700,3.5113291554152966,4.29091714322567
18800,3.535923244431615,3.786146193742752
18900,3.584753055125475,4.247490130364895
19000,3.573744423687458,3.6795108392834663
19100,3.5511260516941547,3.4517567232251167
19200,3.5040017813444138,3.5800395905971527
19300,3.5164616648107767,3.64736121147871
19400,3.540488090366125,3.3969441428780556
19500,3.566002929583192,3.5619130358099937
19600,3.5766515098512173,3.7281712517142296
19700,3.571862366050482,3.47337543964386
19800,3.566862601786852,4.0110136941075325
19900,3.477909129112959,3.2633717358112335
20000,3.531453300267458,4.563010670244694
20100,3.513927483931184,3.6222058534622192
20200,3.5283647421747446,4.095415584743023
20300,3.584217043593526,3.8946591317653656
20400,3.5567232612520456,3.1982548721134663
20500,3.529219187796116,3.450852781534195
20600,3.5469490569084883,3.570958599448204
20700,3.5586501583456993,3.628362976014614
20800,3.500425698235631,3.277318626642227
20900,3.5158966910094023,3.8634267076849937
21000,3.5337131917476654,3.8225091248750687
21100,3.534168226644397,3.271745629608631
21200,3.5324333272874355,3.116079159080982
21300,3.542959241196513,3.3446108549833298
21400,3.566461205482483,4.226977154612541
21500,3.5568636395037174,3.9894622936844826
21600,3.4960771910846233,3.9959964901208878
21700,3.5647506676614285,3.2827308401465416
21800,3.5152482967823744,3.7251435220241547
21900,3.537537643685937,3.7504077702760696
22000,3.505214896053076,3.4851187467575073
22100,3.5857142992317677,3.3307744190096855
22200,3.5418880954384804,3.963238261640072
22300,3.521139008924365,3.1767359003424644
22400,3.528157539665699,3.909551165997982
22500,3.571568962186575,4.176409766077995
22600,3.5683440770953894,3.5667822882533073
22700,3.4915122222155333,3.9585543796420097
22800,3.5067663621157408,3.3419164642691612
22900,3.5091372337192297,3.1435373798012733
23000,3.57328000664711,3.85149534791708
23100,3.505692418664694,3.9280886948108673
23200,3.4708611983805895,3.8934122025966644
23300,3.49389617331326,3.667493313550949
23400,3.492703150957823,3.266993835568428
23500,3.502775989472866,3.56665525585413
23600,3.5076647493988276,3.361240364611149
23700,3.5074219964444637,3.470051996409893
23800,3.5045313742011786,3.828577995300293
23900,3.561102459207177,3.681076467037201
24000,3.4866025298833847,3.632587343454361
24100,3.5126878190785646,3.661445751786232
24200,3.525079995393753,3.6278528720140457
24300,3.504310192540288,3.379528522491455
24400,3.566796502098441,3.475821875035763
24500,3.5418855398893356,3.631727583706379
24600,3.50918579287827,3.4205028414726257
24700,3.502738803625107,4.2614831775426865
24800,3.546689497306943,4.436372071504593
24900,3.477314805611968,3.3648815751075745
25000,3.4574099108576775,3.465493433177471
25100,3.48214840516448,3.087520729750395
25200,3.5199865475296974,3.9608754217624664
25300,3.531317872926593,3.6272387579083443
25400,3.4767270237207413,3.6655329540371895
25500,3.4895266238600016,3.437001556158066
25600,3.4845285154879093,3.617989271879196
25700,3.464008556678891,3.4555920213460922
25800,3.4681528862565756,3.6004093289375305
25900,3.4795113895088434,3.7885376438498497
26000,3.5793136451393366,3.3253274112939835
26100,3.559776123613119,3.7230511382222176
26200,3.4869970735162497,4.084867611527443
26300,3.4888364505022764,3.6898327618837357
26400,3.4512601736932993,3.635060600936413
26500,3.4878870621323586,3.5111409798264503
26600,3.4643994849175215,3.80550779402256
26700,3.463741624727845,3.2296619191765785
26800,3.502490760758519,3.7816525995731354
26900,3.497790554538369,3.5119520500302315
27000,3.511095430701971,3.633556440472603
27100,3.474413914605975,3.406400941312313
27200,3.5295951198786497,3.5255830362439156
27300,3.450199658051133,3.324805237352848
27400,3.429448800161481,3.8515668362379074
27500,3.4831587113440037,3.7568964064121246
27600,3.519486028701067,3.656560890376568
27700,3.506763441488147,4.3027158081531525
27800,3.5133697744458914,3.908584453165531
27900,3.479985425248742,4.061925932765007
28000,3.50768263079226,3.959965705871582
28100,3.4116724748164415,3.8942881673574448
28200,3.500177014619112,3.5714436694979668
28300,3.5011816024780273,3.6360469833016396
28400,3.482830287888646,3.8110850006341934
28500,3.5226619075983763,4.246301241219044
28600,3.4620165713131428,3.729027509689331
28700,3.4222233314067125,3.8375848904252052
28800,3.5055875573307276,3.3434810861945152
28900,3.4564447700977325,3.2860781997442245
29000,3.45659913867712,3.7073827907443047
29100,3.489226423203945,3.9955295994877815
29200,3.510268721729517,4.279814846813679
29300,3.497822644189,3.522378131747246
29400,3.4931305572390556,3.5062022879719734
29500,3.490221418440342,3.7484529241919518
29600,3.5786109752953053,3.6209403350949287
29700,3.5014804638922215,3.4795495495200157
29800,3.5685249492526054,3.7762340158224106
29900,3.430275382474065,4.275413043797016
30000,3.440166637301445,3.737315349280834
30100,3.5031126737594604,3.836052380502224
30200,3.5154589023441076,4.563656486570835
30300,3.4270569290965796,3.7225892767310143
30400,3.478439101949334,3.325907401740551
30500,3.4685952365398407,3.6815576627850533
30600,3.4451249595731497,4.332352131605148
30700,3.466853065416217,4.404642321169376
30800,3.512882322072983,3.8917139545083046
30900,3.4646024256944656,3.86043194681406
31000,3.5015459526330233,3.400704264640808
31100,3.4613622594624758,3.7014059349894524
31200,3.4874227177351713,3.5936910286545753
31300,3.428832685574889,3.236040621995926
31400,3.4814297538250685,4.0597763657569885
31500,3.561274940147996,4.25171285867691
31600,3.4725142139941454,3.633907027542591
31700,3.5013546105474234,3.931543119251728
31800,3.4836765863001347,4.632270783185959
31900,3.4689832143485546,4.05983030796051
32000,3.424702314659953,3.7033819407224655
32100,3.433023411780596,3.891686573624611
32200,3.4444430209696293,3.655792698264122
32300,3.4677313026040792,3.607378229498863
32400,3.4095674324780703,4.13769967854023
32500,3.4561513494700193,3.8003363460302353
32600,3.4075726103037596,3.528796434402466
32700,3.419856110587716,3.7769605964422226
32800,3.469102408736944,3.5321156308054924
32900,3.474169332534075,3.653331771492958
33000,3.4851674884557724,3.8890432938933372
33100,3.511554464697838,3.6616509035229683
33200,3.4342569932341576,3.527415357530117
33300,3.4404061287641525,3.817415125668049
33400,3.4466734025627375,3.950905464589596
33500,3.493396958336234,3.468199372291565
33600,3.5447378028184175,3.2423781976103783
33700,3.4411648362874985,4.004410728812218
33800,3.4481386449187994,3.506530374288559
33900,3.4415118601173162,3.124957364052534
34000,3.4840668104588985,3.7190624698996544
34100,3.4801491536200047,3.8159747421741486
34200,3.4472635835409164,3.5881296545267105
34300,3.4747103583067656,3.433431312441826
34400,3.421437742188573,3.539453111588955
34500,3.4969899356365204,4.001533128321171
34600,3.4483016170561314,3.576402962207794
34700,3.437967346981168,4.196292795240879
34800,3.4580107647925615,3.4818999469280243
34900,3.455060003325343,3.5959550738334656
35000,3.4382137712091208,3.5463932901620865
35100,3.456217600032687,3.7731700390577316
35200,3.400682434439659,3.805810511112213
35300,3.4398410581052303,4.25798486918211
35400,3.500837605446577,3.4849484637379646
35500,3.455342648550868,3.7587890028953552
35600,3.438500314950943,3.5823452472686768
35700,3.4222831577062607,3.512793406844139
35800,3.4499229919165373,3.4596185758709908
35900,3.466097569093108,3.7072882056236267
36000,3.454896554350853,4.090247265994549
36100,3.47552527859807,4.27570141851902
36200,3.4704724587500095,3.3715926855802536
36300,3.3973924182355404,3.7053843960165977
36400,3.4494667407125235,3.8310392946004868
36500,3.4516878873109818,3.7858062610030174
36600,3.4799458887428045,3.5084013640880585
36700,3.4344915878027678,3.567807823419571
36800,3.3742612469941378,4.274832531809807
36900,3.398125272244215,3.699185438454151
37000,3.4259005077183247,4.097301177680492
37100,3.4841321744024754,3.575049191713333
37200,3.4583463426679373,3.439878113567829
37300,3.437921181321144,4.17636726051569
37400,3.457951420918107,4.2804766446352005
37500,3.432310350239277,3.8168473541736603
37600,3.4225229006260633,3.7685522064566612
37700,3.4689005240797997,3.9255766943097115
37800,3.450421277433634,3.9826060459017754
37900,3.439008140936494,4.063840210437775
38000,3.43906569480896,3.343602567911148
38100,3.4569571372121572,4.14551567286253
38200,3.488193690776825,3.630548119544983
38300,3.4155125208199024,3.9411667734384537
38400,3.4355329237878323,3.547429069876671
38500,3.3938663844019175,3.5868939384818077
38600,3.455758400261402,3.2518821209669113
38700,3.443546425551176,4.248200431466103
38800,3.401303708553314,3.3169415965676308
38900,3.501331938430667,3.9068496227264404
39000,3.4202461522072554,3.4720009565353394
39100,3.432392004877329,4.045351445674896
39200,3.4413651265203953,3.8052628189325333
39300,3.4359007850289345,3.645593151450157
39400,3.454451061785221,3.824082687497139
39500,3.4075683373957872,3.7780729681253433
39600,3.411145841702819,3.912368528544903
39700,3.457339918240905,3.8610536232590675
39800,3.3952045626938343,3.5695452243089676
39900,3.392541890963912,3.487439937889576
40000,3.4412657357752323,3.9005454257130623
40100,3.4669890739023685,3.5176393762230873
40200,3.5046502333134413,3.907867409288883
40300,3.3869713321328163,3.4841785952448845
40400,3.436712833121419,3.881298191845417
40500,3.3996448535472155,4.0892042219638824
40600,3.462041711434722,3.9328764006495476
40700,3.371736217290163,4.045814834535122
40800,3.396693240851164,4.0441108122467995
40900,3.381540007889271,3.7900052219629288
41000,3.420919705182314,4.0183208510279655
41100,3.4250179771333933,3.946063034236431
41200,3.526933630928397,3.891570530831814
41300,3.386668972671032,3.6339131370186806
41400,3.416086181998253,3.4566878899931908
41500,3.434124007821083,3.5361313819885254
41600,3.412130195647478,3.5074034333229065
41700,3.453409779816866,3.317091017961502
41800,3.4470232278108597,3.3159830048680305
41900,3.407212547957897,4.586373157799244
42000,3.4618441723287106,3.6009131371974945
42100,3.397357050329447,3.771361969411373
42200,3.433131627738476,3.636505827307701
42300,3.4008513931185007,4.81115847826004
42400,3.385814230889082,3.8468609750270844
42500,3.387429129332304,3.9234472066164017
42600,3.39152111671865,3.958369493484497
42700,3.41237030364573,3.574562445282936
42800,3.4283389430493116,3.8687264919281006
42900,3.3492103572934866,3.8574444502592087
43000,3.3997130393981934,3.3924711495637894
43100,3.4624947980046272,3.56363695114851
43200,3.394574772566557,4.338751621544361
43300,3.4297765996307135,4.141554273664951
43400,3.383606731891632,4.107903875410557
43500,3.363022979348898,3.403381332755089
43600,3.3909700606018305,3.7422968819737434
43700,3.3977908324450254,3.434145227074623
43800,3.4299941454082727,3.6365531384944916
43900,3.4187051746994257,3.3108913898468018
44000,3.3857191167771816,3.8255636021494865
44100,3.3901822566986084,3.773570768535137
44200,3.416930418461561,3.549419716000557
44300,3.3995977845042944,3.605414740741253
44400,3.4523601178079844,3.73274315148592
44500,3.4100848343223333,3.743542432785034
44600,3.358498102054,3.5378077253699303
44700,3.415177993476391,3.3831479027867317
44800,3.4056691732257605,3.781658224761486
44900,3.4314403273165226,3.6206870526075363
45000,3.4016295578330755,3.433912582695484
45100,3.4046663902699947,3.8741522654891014
45200,3.384551990777254,3.7858645617961884
45300,3.4280908033251762,3.857559561729431
45400,3.433426609262824,3.5853059217333794
45500,3.3668433278799057,3.3037934452295303
45600,3.3934878446161747,3.502548784017563
45700,3.4403788782656193,3.2643673196434975
45800,3.4296854473650455,3.9186174795031548
45900,3.374052109196782,3.2272773794829845
46000,3.4039796106517315,3.651387467980385
46100,3.426056258380413,3.693956919014454
46200,3.3527140021324158,3.9124415814876556
46300,3.421850111335516,3.546803705394268
46400,3.448098085820675,4.191799238324165
46500,3.3749058041721582,4.3732428178191185
46600,3.420747457072139,4.059966132044792
46700,3.397464958950877,3.89963299036026
46800,3.395827354863286,3.7360651791095734
46900,3.4014402851462364,3.5922208428382874
47000,3.420415936037898,3.585565760731697
47100,3.341301519423723,3.520176187157631
47200,3.4242811258882284,4.725989401340485
47300,3.439460251480341,4.270523115992546
47400,3.4534880723804235,3.782362975180149
47500,3.3824498299509287,3.9336181804537773
47600,3.4253281597048044,3.96588534116745
47700,3.419380594044924,3.315783552825451
47800,3.398795682936907,4.325368143618107
47900,3.4578165505081415,3.6704295873641968
48000,3.3925446588546038,4.446255154907703
48100,3.3906996063888073,3.550011031329632
48200,3.34530758112669,3.9060980454087257
48300,3.392702167853713,3.880131207406521
48400,3.3787486366927624,3.506307527422905
48500,3.369996754452586,3.6525918170809746
48600,3.416757808998227,3.713316135108471
48700,3.3978474270552397,4.00831688195467
48800,3.357632903382182,4.085196480154991
48900,3.3522001300007105,3.2729163579642773
49000,3.4135169126093388,3.9677798375487328
49100,3.430746279656887,3.8695045560598373
49200,3.368456616997719,3.805270381271839
49300,3.436772556975484,4.247782118618488
49400,3.4031438920646906,3.324448876082897
49500,3.4154897909611464,3.943881429731846
49600,3.3881706148386,4.172498621046543
49700,3.371833771467209,3.4075819328427315
49800,3.367156784981489,3.9690611511468887
49900,3.359899703413248,3.8679401203989983
50000,3.432603431865573,3.2897294498980045
50100,3.4257962349802256,3.513350188732147
50200,3.38332081399858,3.4819771721959114
50300,3.411411704495549,3.603210859000683
50400,3.3830559961497784,4.443540163338184
50500,3.4175479225814342,3.7985343486070633
50600,3.3850127179175615,3.4072245657444
50700,3.3624154273420572,4.039253517985344
50800,3.365879636257887,4.18744008988142
50900,3.338274482637644,3.803691044449806
51000,3.3667401671409607,3.6461514234542847
51100,3.39169580116868,4.055370986461639
51200,3.345675904303789,3.910689987242222
51300,3.4076185319572687,3.3360013365745544
51400,3.389955557882786,3.669271059334278
51500,3.3906690012663603,3.7285565212368965
51600,3.340007660910487,3.8943690061569214
