Batch,Training Loss,Validation Loss
20500,3.6031198501586914,4.052336327731609
20600,3.571940217167139,3.6252864077687263
20700,3.5416064970195293,3.53673554956913
20800,3.605472192168236,3.788628838956356
20900,3.5226565655320883,3.9111942797899246
21000,3.559283010661602,3.298989050090313
21100,3.5362365506589413,3.9881953224539757
21200,3.502057069912553,3.7416881695389748
21300,3.5610004775226116,4.562183320522308
21400,3.5890758857131004,3.9075908064842224
21500,3.5883394330739975,3.913678117096424
21600,3.5292414631694555,3.3295537158846855
21700,3.586555616930127,3.9744311198592186
21800,3.57999693416059,4.334740415215492
21900,3.5050658620893955,3.9904819801449776
22000,3.6062858141958714,3.8883723318576813
22100,3.5204901415854692,4.5482223480939865
22200,3.4831089936196804,4.3469444662332535
22300,3.598293112590909,3.519166186451912
22400,3.5704684760421515,3.6897921562194824
22500,3.5797124560922384,3.3909694105386734
22600,3.5127546433359385,3.7835679203271866
22700,3.588841760531068,3.8583040609955788
22800,3.548086056485772,3.279232829809189
22900,3.558528646826744,3.8854454085230827
23000,3.5996261555701494,3.6662454903125763
23100,3.5052623320370913,3.4739982709288597
23200,3.5582779981195927,3.7736162543296814
23300,3.545393342152238,3.4780792891979218
23400,3.545919695869088,3.1139024533331394
23500,3.582902181893587,4.591915383934975
23600,3.5843371860682964,3.2089609652757645
23700,3.533630596473813,3.4195997938513756
23800,3.5105424150824547,3.819483071565628
23900,3.5477966219186783,3.6058196425437927
24000,3.5500433538109064,3.5014424100518227
24100,3.5624094903469086,3.6823761090636253
24200,3.5199657287448645,3.294723592698574
24300,3.566972291097045,3.841540776193142
24400,3.495367309078574,3.6643321812152863
24500,3.553664745762944,4.09987535327673
24600,3.52485784702003,3.702813796699047
24700,3.539559204131365,3.354652263224125
24800,3.5426539853215218,3.7793435156345367
24900,3.461396638303995,3.9553706347942352
25000,3.519591012969613,3.9820653572678566
25100,3.509057432413101,3.9187178388237953
25200,3.59756563231349,3.7792526558041573
25300,3.539062187075615,3.8157344982028008
25400,3.5352085884660482,3.829575702548027
25500,3.568621249869466,3.4183718264102936
25600,3.487734043970704,3.944145105779171
25700,3.5269403625279665,4.278530329465866
25800,3.5867288671433926,3.734535686671734
25900,3.5641321446746588,3.457593135535717
26000,3.5259937588125467,3.5401245951652527
26100,3.5338746067136526,3.900582976639271
26200,3.488132033497095,3.4059087932109833
26300,3.6222595274448395,3.9600136131048203
26400,3.5643187928944826,3.803074173629284
26500,3.546459961682558,3.584030233323574
26600,3.535608684644103,3.4492191299796104
26700,3.5139731522649527,3.6402545496821404
26800,3.52489030174911,3.4825096279382706
26900,3.5511155370622873,3.441256806254387
27000,3.5182593017816544,3.8920602947473526
27100,3.5304467994719744,3.5050391778349876
27200,3.5380113627761602,4.166569150984287
27300,3.5572752952575684,3.404446169734001
27400,3.5188037175685167,3.421994149684906
27500,3.577734598889947,3.8830623403191566
27600,3.5085523072630167,4.044746421277523
27700,3.520086010918021,3.4451155364513397
27800,3.4728810396045446,3.3394425734877586
27900,3.494991235435009,3.8943057507276535
28000,3.5723641254007816,3.811979629099369
28100,3.462034048512578,4.471667222678661
28200,3.534251192584634,3.5521043092012405
28300,3.4721640329807997,3.629298321902752
28400,3.532814808189869,3.6970001459121704
28500,3.4915763903409243,3.7720410525798798
28600,3.586460405960679,3.6811907961964607
28700,3.520974650979042,3.3845651522278786
28800,3.562651200219989,4.000801555812359
28900,3.48765386082232,3.984552063047886
29000,3.4962396901100874,3.279149942100048
29100,3.49902456253767,3.700501210987568
29200,3.508354203775525,3.4986959397792816
29300,3.5033617317676544,3.4754643961787224
29400,3.5322000831365585,3.7442297115921974
29500,3.4911484122276306,3.913200870156288
29600,3.5142898112535477,4.225863590836525
29700,3.522460052743554,3.791063539683819
29800,3.489286359399557,4.237075857818127
29900,3.516024151816964,4.079887457191944
30000,3.496650906279683,3.8926786556839943
30100,3.5281117279082537,4.128224551677704
30200,3.4977379515767097,3.8469713553786278
30300,3.53928161226213,3.5493864864110947
30400,3.5087240133434534,3.89492504298687
30500,3.486699329689145,3.9173705130815506
30600,3.489372981712222,4.1253845021128654
30700,3.492479134351015,2.9541015438735485
30800,3.523355768993497,3.8692615181207657
30900,3.5374934189021587,4.2674435675144196
31000,3.530100615695119,3.8986824825406075
31100,3.416430266574025,3.1346382200717926
31200,3.4992280397564173,4.147593826055527
31300,3.4749675299972296,3.514489084482193
31400,3.5051069911569357,4.096653126180172
31500,3.5012272763997316,3.2275962457060814
31600,3.4868602845817804,3.5212869197130203
31700,3.498652370646596,3.8117554783821106
31800,3.4424509778618813,3.5343866050243378
31900,3.518816240131855,3.307820912450552
32000,3.4904633536934853,3.638092055916786
32100,3.481190100312233,3.9173685386776924
32200,3.5407940335571766,3.709613010287285
32300,3.4711052644997835,3.2800618559122086
32400,3.478099435567856,3.140697441995144
32500,3.5166454296559095,3.75331062823534
32600,3.524206841364503,3.6208856478333473
32700,3.5353993251919746,3.823462910950184
32800,3.5212869606912136,3.565950468182564
32900,3.509983951225877,3.6408979818224907
33000,3.553295601159334,3.0966942757368088
33100,3.543410535901785,3.869205303490162
33200,3.5648878514766693,3.543774075806141
33300,3.4952413607388735,4.043719805777073
33400,3.5069066863507032,3.8715415447950363
33500,3.4976522214710712,3.8301531225442886
33600,3.5230936855077744,3.953661061823368
33700,3.47026352211833,3.5232624411582947
33800,3.490537155419588,3.587927594780922
33900,3.426448220387101,3.827625773847103
34000,3.5126667749136686,4.19696930795908
34100,3.4864034429192543,3.9191335812211037
34200,3.4720109924674034,3.585939295589924
34300,3.456451326608658,3.8693927600979805
34400,3.550503270700574,3.7403033301234245
34500,3.5032892860472202,3.3528252691030502
34600,3.4923950266093016,3.442029431462288
34700,3.4815550092607737,3.5851216316223145
34800,3.453486818820238,3.5891370475292206
34900,3.483023500069976,4.022773467004299
35000,3.4855278450995684,3.392197825014591
35100,3.5110239889472723,3.686733692884445
35200,3.5164910666644573,3.64779531955719
35300,3.490937964990735,3.819783292710781
35400,3.4642559085041285,3.8153909519314766
35500,3.5039633847773075,4.435563459992409
35600,3.4536014311015606,4.034377112984657
35700,3.4839668460190296,3.7650974094867706
35800,3.5093044880777597,3.6895395442843437
35900,3.453625399619341,4.112873189151287
36000,3.4705979451537132,3.5289692133665085
36100,3.4998716916888952,4.108409509062767
36200,3.4780620373785496,3.5828810930252075
36300,3.488552886992693,3.536635860800743
36400,3.538630750030279,3.966600075364113
36500,3.4499092046171427,3.717537261545658
36600,3.5552767533808947,3.9110373333096504
36700,3.4504896104335785,3.6672090739011765
36800,3.488515878096223,3.5485249757766724
36900,3.5292809531092644,3.526104912161827
37000,3.4734452348202467,4.843033328652382
37100,3.4702415503561497,3.621858134865761
37200,3.5232321452349424,3.56760423630476
37300,3.5094423461705446,3.979143127799034
37400,3.4863533098250628,3.733203113079071
37500,3.4832275453954935,3.64257525652647
37600,3.480211863294244,3.511023558676243
37700,3.4085778053849936,3.6610938981175423
37800,3.447232685983181,3.3336957916617393
37900,3.5037346314638853,3.6324767395853996
38000,3.4670361820608377,4.104847423732281
38100,3.5277329981327057,3.9130574092268944
38200,3.4410822801291943,3.6250971630215645
38300,3.467112846672535,3.2056494802236557
38400,3.4466298557817936,3.9449265226721764
38500,3.512109622359276,3.4404000267386436
38600,3.5084362402558327,3.6619137972593307
38700,3.4652353152632713,3.3876892551779747
38800,3.499412454664707,4.074435345828533
38900,3.4867003466933966,4.643612205982208
39000,3.402854235842824,4.226443357765675
39100,3.5182047970592976,3.416639380156994
39200,3.4606550354510546,3.8798312842845917
39300,3.45195234939456,3.755932003259659
39400,3.4408584889024496,3.7191925197839737
39500,3.4153763223439455,3.3568627014756203
39600,3.4809290897101164,4.100173860788345
39700,3.5187430400401354,3.6125820875167847
39800,3.4634764678776264,3.7112247943878174
39900,3.4644806180149317,3.582879640161991
40000,3.5375905502587557,4.084081724286079
40100,3.4396495055407286,3.8227633386850357
40200,3.4639295786619186,3.2002236507833004
40300,3.498661173507571,3.4080835059285164
40400,3.4237615689635277,3.9633912593126297
40500,3.4781040865927935,3.550064340233803
40600,3.416885208338499,3.450997807085514
40700,3.421500738710165,4.134579822421074
40800,3.5161383878439665,3.478080816566944
40900,3.4395423904061317,3.6135654523968697
41000,3.520455237478018,4.006051793694496
41100,3.4465324133634567,3.5953352600336075
41200,3.4831790644675493,4.063451737165451
41300,3.517240544781089,4.606766924262047
41400,3.434487057849765,4.327462762594223
41500,3.4665311835706234,3.895735815167427
41600,3.4555719774216413,3.539017289876938
41700,3.498097227886319,3.6862418055534363
41800,3.452521877363324,3.8225365430116653
41900,3.4574365336447954,3.7063076347112656
42000,3.408027732744813,3.481297492980957
42100,3.490374371409416,3.369535617530346
42200,3.4841152895241976,4.0092263370752335
42300,3.451717184856534,3.9243442565202713
42400,3.459059400483966,3.7238825112581253
42500,3.4981799740344286,3.763330988585949
42600,3.4247692804783583,3.3924396336078644
42700,3.4681537933647633,4.867305941879749
42800,3.424579605460167,3.214356694370508
42900,3.4828139673918486,3.4640543535351753
43000,3.501053249463439,3.9410091936588287
43100,3.4489114321768284,4.283804930746555
43200,3.4575332645326853,3.512204848229885
43300,3.481852550059557,3.783503584563732
43400,3.4192475229501724,3.4824324399232864
43500,3.46830452978611,3.546913005411625
43600,3.4274405147880316,3.6390649527311325
43700,3.495560670271516,4.067303538322449
43800,3.4272638726979494,3.8014762476086617
43900,3.408892624080181,3.457190915942192
44000,3.4328161142766476,3.744669407606125
44100,3.5117858443409204,3.650515004992485
44200,3.444361126050353,3.5686402022838593
44300,3.5104149747639894,4.155684374272823
44400,3.492817308753729,3.7725556641817093
44500,3.4638331215828657,3.7993698194622993
44600,3.4276530854403973,4.612921364605427
44700,3.4342638850212097,3.6710574477910995
44800,3.522850874811411,3.7687523663043976
44900,3.472730675712228,3.926841877400875
45000,3.4625423196703196,3.319343253970146
45100,3.499274520203471,3.3756520226597786
45200,3.4895824268460274,3.7419066578149796
45300,3.426309986039996,3.8043466210365295
45400,3.433475334197283,4.053431190550327
45500,3.424537405371666,3.505454920232296
45600,3.4207214023917913,3.803435266017914
45700,3.515020688995719,3.5934648662805557
45800,3.4251930601894855,3.5038915649056435
45900,3.475685378536582,3.4150011837482452
46000,3.434850523248315,3.797573484480381
46100,3.4586177803575993,3.324534371495247
46200,3.4472928754985332,3.800579644739628
46300,3.4091187603771687,4.039057195186615
46400,3.44892561994493,3.7491265311837196
46500,3.4584162291139364,3.463766686618328
46600,3.397562075406313,3.522796221077442
46700,3.448649913072586,3.962530642747879
46800,3.437295123934746,3.9180219545960426
46900,3.482993196696043,4.04578760266304
47000,3.444323718547821,3.905310370028019
47100,3.4731901679188013,3.6401310935616493
47200,3.424022752791643,4.13881428539753
47300,3.4085511174052954,3.263023402541876
47400,3.4452231284230947,3.978821076452732
47500,3.4613517690449953,4.2497773841023445
47600,3.431815540418029,3.646327406167984
47700,3.4641292318701744,3.810877688229084
47800,3.4186194371432066,3.792146109044552
47900,3.474680570885539,3.610280677676201
48000,3.441397352144122,3.5772475972771645
48100,3.421133292838931,3.843957483768463
48200,3.5010358337312937,3.8149605691432953
48300,3.4249083288013935,3.740258105099201
48400,3.4517046324908733,3.789778910577297
48500,3.44941234216094,4.28419791162014
48600,3.475275345146656,4.140705093741417
48700,3.4444022309035063,3.368927538394928
48800,3.4365657847374678,3.226251006126404
48900,3.443177994340658,3.721265569329262
49000,3.4036238323897123,4.095023088157177
49100,3.464216424152255,3.380536437034607
49200,3.418255351483822,3.5847535356879234
49300,3.418421594426036,3.5138795152306557
49400,3.3960323352366686,3.519739657640457
49500,3.3931977432221174,3.8006700202822685
49600,3.4306431841105223,3.8556520640850067
49700,3.438636979088187,3.2309080474078655
49800,3.449650952592492,3.85888509452343
49900,3.4081444405019283,3.46114918589592
