Batch,Training Loss,Validation Loss
0,69.33713555335999,69.35516715049744
100,49.261716946959496,11.33921280503273
200,6.3243826776742935,4.7677526623010635
300,5.107859876006842,5.482801832258701
400,5.1412479765713215,5.073181912302971
500,4.805273748934269,5.090660899877548
600,4.630834128707647,4.162226840853691
700,4.595236351713538,5.376128703355789
800,4.50506704300642,4.347967468202114
900,4.493120428174734,3.8967325165867805
1000,4.396212501451373,4.889984652400017
1100,4.311668790876865,4.83332596719265
1200,4.2255328223109245,5.030745752155781
1300,4.2261036708951,4.195587746798992
1400,4.203316282480955,4.396868571639061
1500,4.2004434280097485,4.375247806310654
1600,4.280810780823231,4.043704308569431
1700,4.187223322689533,4.42674096673727
1800,4.1136624328792095,3.9297640696167946
1900,4.104180853813887,4.466770440340042
2000,4.076431095600128,3.7442846596240997
2100,4.1442913971841335,4.212055020034313
2200,3.9892541598528624,4.301948808133602
2300,4.025292644277215,4.14682149887085
2400,3.975808769464493,4.245355352759361
2500,3.9305466152727604,4.134623967111111
2600,3.9313565604388714,3.685530871152878
2700,3.933327406644821,3.5963162407279015
2800,3.9664971753954887,4.237273409962654
2900,3.989263880997896,4.096820764243603
3000,3.8940372578799725,4.586916863918304
3100,3.899680659174919,4.2229485511779785
3200,3.981697451323271,4.372795671224594
3300,3.9122149012982845,4.044887088239193
3400,3.8868109844624996,3.740050084888935
3500,3.834193168208003,3.239239938557148
3600,3.835420683026314,4.042089991271496
3700,3.8937808461487293,4.304007776081562
3800,3.8869854230433702,3.895564153790474
3900,3.8260630406439304,3.9179126545786858
4000,3.837565829977393,3.6893536895513535
4100,3.868416568264365,3.8922428339719772
4200,3.8276565968990326,3.601362034678459
4300,3.753717990592122,3.950994350016117
4400,3.7706875447183847,4.203495755791664
4500,3.8084080517292023,3.681754395365715
4600,3.7728397008031607,4.2581286281347275
4700,3.7055503241717815,3.7910444661974907
4800,3.7951167318969965,3.9525819569826126
4900,3.785533122718334,3.169109523296356
5000,3.7729577403515577,3.8935859128832817
5100,3.7704359740018845,3.8060764968395233
5200,3.72210181504488,3.786698430776596
5300,3.766387961804867,4.357598572969437
5400,3.733091998845339,3.5654106736183167
5500,3.757490484043956,4.05650332570076
5600,3.740267915651202,3.5371189191937447
5700,3.7860665526241064,3.8129999861121178
5800,3.7181496135890484,4.091792479157448
5900,3.7477256916463375,4.029402658343315
6000,3.7917570024728775,3.4046537429094315
6100,3.697164373472333,4.1242580860853195
6200,3.6850328519940376,3.6609045788645744
6300,3.726725609973073,3.9943931996822357
6400,3.7263707742094994,3.3798642084002495
6500,3.6368125714361668,3.87816708534956
6600,3.699596719816327,3.596397079527378
6700,3.7188349664211273,3.8616253063082695
6800,3.638642605394125,3.7501823902130127
6900,3.6427197623997927,3.6648545786738396
7000,3.6721355095505714,3.9609497040510178
7100,3.6782949957996607,3.45869317650795
7200,3.717443620786071,3.489565923810005
7300,3.695174064487219,3.464685194194317
7400,3.673906333744526,4.420768246054649
7500,3.7202549390494823,3.7126314640045166
7600,3.690944943577051,3.628813847899437
7700,3.6573504880070686,4.097301587462425
7800,3.67530401609838,3.871428854763508
7900,3.6213384568691254,3.4174516052007675
8000,3.6308845840394497,4.042944423854351
8100,3.624157316982746,3.9297525212168694
8200,3.626590782776475,3.3013109490275383
