Batch,Training Loss,Validation Loss
35300,3.415506161749363,3.592841550707817
35400,3.3900150395929813,3.6794470250606537
35500,3.40349368005991,3.5097357258200645
35600,3.425905369222164,3.5151734575629234
35700,3.3740341253578663,3.8494783267378807
35800,3.441454267129302,3.666415438055992
35900,3.416452467441559,4.055327884852886
36000,3.456520853564143,3.3471091464161873
36100,3.3861233051866293,3.599550984799862
36200,3.4365632254630327,3.652085103094578
36300,3.3562880400568247,3.5046743601560593
36400,3.4230138305574656,3.9147744700312614
36500,3.378578271716833,3.3302970230579376
36600,3.3955395314842463,4.063170738518238
36700,3.4156460594385862,3.8504668325185776
36800,3.3741127252578735,4.231309220194817
36900,3.4249568451195955,3.9901506528258324
37000,3.4721613712608814,3.8103652745485306
37100,3.423343578353524,4.054632410407066
37200,3.3872646372765303,5.137072466313839
37300,3.4240014273673296,4.211044125258923
37400,3.407154893502593,3.5716425254940987
37500,3.3767675664275885,3.4802712500095367
37600,3.415831111371517,3.7919973582029343
37700,3.3527618795633316,3.273615464568138
37800,3.4023084696382284,3.905501738190651
37900,3.3858086355030537,3.871919810771942
38000,3.419957408681512,3.660685457289219
38100,3.3700558580458164,3.782506138086319
38200,3.398064797744155,3.7727517634630203
38300,3.434132121503353,4.195436201989651
38400,3.383469309657812,3.6374883726239204
38500,3.3497112840414047,3.222550470381975
38600,3.417523106560111,3.318128176033497
38700,3.4144029058516026,3.749181479215622
38800,3.4142639841884375,3.827243447303772
38900,3.448217211291194,3.650883212685585
39000,3.4069126173853874,4.434821829199791
39100,3.4194708820432425,3.689868599176407
39200,3.3888524025678635,3.498239181935787
39300,3.444389432668686,4.15761586278677
39400,3.4154460579156876,3.7787562236189842
39500,3.3738447092473507,3.8265933841466904
39600,3.354234218597412,3.6309732869267464
39700,3.3577270563691854,3.269149512052536
39800,3.4502910897135735,3.965595066547394
39900,3.3880889546126127,4.378738738596439
40000,3.3766057398170233,3.6010098457336426
40100,3.4007466174662113,3.550107814371586
40200,3.386848110705614,3.626069985330105
40300,3.4408175982534885,4.372691512107849
40400,3.413290660828352,3.911473900079727
40500,3.4134070817381144,4.178309664130211
40600,3.4417087975889444,3.735884614288807
40700,3.385825827717781,3.5007768869400024
40800,3.3468427788466215,3.750982917845249
40900,3.414140123873949,4.393669478595257
41000,3.423306480050087,3.8074739649891853
41100,3.3724535666406155,3.491738997399807
41200,3.3943828362971544,3.9108553156256676
41300,3.357174202799797,3.663387820124626
41400,3.3809309508651495,3.6028866842389107
41500,3.3399667646735907,4.173297770321369
41600,3.381336260586977,3.4567082300782204
41700,3.4110855907201767,3.4176157042384148
41800,3.3736922051757574,3.8092337548732758
41900,3.378494070842862,3.7495609000325203
42000,3.375405792146921,3.8919559121131897
42100,3.4343185368925333,3.9410030841827393
42200,3.3709230050444603,3.1925220787525177
42300,3.378195393830538,4.0091463550925255
42400,3.4158784858882427,3.829135112464428
42500,3.4230998642742634,3.3694790303707123
42600,3.3512335307896137,3.686099275946617
42700,3.382441034540534,3.8688739389181137
42800,3.453118674457073,3.42339176684618
42900,3.357617538422346,3.982534073293209
43000,3.3363513983786106,3.303493969142437
43100,3.3597025629132986,3.9099016785621643
43200,3.3497735913842916,3.531816527247429
43300,3.3852506894618273,3.65921463817358
43400,3.367280261591077,3.817320726811886
43500,3.397634720429778,3.7549592554569244
43600,3.4187247194349766,4.222325161099434
43700,3.3739983532577753,3.4048399329185486
43800,3.392248095944524,4.017997160553932
43900,3.3918038457632065,3.813101053237915
44000,3.3757099360227585,3.5383309796452522
44100,3.396147031337023,3.905918523669243
44200,3.38197579421103,3.2915133237838745
44300,3.4137641098350286,3.5293227806687355
44400,3.419598227366805,3.8977808877825737
44500,3.3501035440713167,3.778664991259575
44600,3.3776022605597973,3.620981015264988
44700,3.3343752324581146,3.470636159181595
44800,3.37875465862453,3.868343271315098
44900,3.3225156478583813,3.742383159697056
45000,3.381477342918515,4.7640979662537575
45100,3.3997934330254793,3.3695290237665176
45200,3.4358603693544865,4.268654957413673
45300,3.3668446000665426,3.9071812480688095
45400,3.3848449159413576,4.0904997661709785
45500,3.429540764540434,3.458254337310791
45600,3.367170050740242,3.6655492335557938
45700,3.3663056194782257,3.5632963851094246
45800,3.339367512613535,4.107354991137981
45900,3.4067279249429703,3.903379552066326
46000,3.386962106451392,4.456872120499611
46100,3.3853900879621506,3.662254884839058
46200,3.403966909274459,3.8671302422881126
46300,3.4063326921314,3.6152011528611183
46400,3.3493913281708956,4.812695756554604
46500,3.367049088701606,3.9378560706973076
46600,3.356545425951481,3.447522222995758
46700,3.441671822220087,3.275372162461281
46800,3.39498320966959,3.7076176702976227
46900,3.3853925690054893,3.5513985902071
47000,3.375824771821499,3.517337441444397
47100,3.379435220733285,3.5491598770022392
47200,3.4038493875414133,3.497140184044838
47300,3.411048613488674,4.240471422672272
47400,3.385830521583557,3.862101547420025
47500,3.3695357274264097,3.653358146548271
47600,3.3848366774618626,3.7594376876950264
47700,3.4370124023407698,3.694865219295025
47800,3.400432799011469,3.579879403114319
47900,3.374489365145564,3.9631176739931107
48000,3.346745502203703,3.091184552758932
48100,3.3116057738661766,3.721884787082672
48200,3.396030008792877,3.4150906652212143
48300,3.379051126539707,3.865886852145195
48400,3.4718132205307484,3.286631964147091
48500,3.397892529144883,3.8807743787765503
48600,3.432874120771885,3.9790112525224686
48700,3.3331901896744967,3.6511821299791336
48800,3.3547623474150896,4.2443810030817986
48900,3.3950619027018547,3.814515210688114
49000,3.3584607429802418,4.388748183846474
49100,3.387348720803857,3.5907622054219246
49200,3.3893283177167177,3.2453827932476997
49300,3.4130360949784517,3.9700792357325554
49400,3.4590981863439083,3.733794391155243
49500,3.3992410227656364,4.148918837308884
49600,3.3438049778342247,3.82014486938715
49700,3.386820573359728,4.170508459210396
49800,3.35769104026258,3.6747219040989876
49900,3.3043995443731546,3.7376127019524574
50000,3.3920443821698427,3.8150863349437714
50100,3.443541258573532,3.6734187230467796
50200,3.3970633391290903,3.530108705163002
50300,3.3174838591367006,4.0488426014781
50400,3.3776038382202387,3.462781608104706
50500,3.3881221804767847,4.484042637050152
50600,3.3626364152878523,3.542245775461197
50700,3.3605091106146574,3.7723906338214874
50800,3.3302761539816856,4.224027022719383
50900,3.3711822479963303,3.42623945325613
51000,3.4201675429940224,3.710719868540764
51100,3.3683559708297253,4.008064158260822
51200,3.3744315933436155,3.675496242940426
51300,3.3425212297588587,3.265431895852089
51400,3.340857110917568,3.780868463218212
51500,3.3389140628278255,3.786223530769348
51600,3.365107523277402,4.224617667496204
51700,3.3943480011075735,4.276844374835491
51800,3.3184588067233562,3.8599780201911926
51900,3.4081812910735607,3.891098089516163
52000,3.3459583688527346,3.5719961673021317
52100,3.4125819448381662,3.7356045842170715
52200,3.3346808701753616,3.2419393211603165
52300,3.3914513289928436,3.370239995419979
52400,3.267205908894539,3.5027318820357323
52500,3.397911773994565,3.996058665215969
52600,3.363979136571288,3.7462306767702103
52700,3.341689622029662,3.512745201587677
52800,3.366966802626848,4.2358096316456795
52900,3.30895165912807,4.1227420046925545
53000,3.284169876947999,4.052237719297409
53100,3.328842220827937,3.6788425967097282
53200,3.381518008187413,3.5652977228164673
53300,3.3569320272654295,3.5161042958498
53400,3.3487736117094755,3.9841273054480553
53500,3.326121363788843,3.489091582596302
53600,3.3947290740907192,4.233858324587345
53700,3.412127548828721,4.127437211573124
53800,3.324504004791379,3.6654777079820633
53900,3.366135848686099,3.861929662525654
54000,3.400435984134674,3.8228437304496765
54100,3.388307385146618,3.478623852133751
54200,3.3909457828849554,3.9422864466905594
54300,3.378600660711527,4.168311208486557
54400,3.339191932231188,4.528975933790207
54500,3.3276633489876986,4.069874808192253
54600,3.374243063852191,3.99318914860487
54700,3.3771649561822414,4.198273196816444
54800,3.3382883556187153,4.5685142651200294
54900,3.3442149609327316,3.6310534924268723
55000,3.332460254430771,4.057482294738293
55100,3.3265997990965843,3.977907821536064
55200,3.3499651215970516,3.8362496346235275
55300,3.3097675926983356,3.5968926176428795
55400,3.35535928606987,3.452989049255848
55500,3.4116105381399393,3.745613805949688
55600,3.3571955170482397,3.5699499025940895
55700,3.4017619639635086,3.367423862218857
55800,3.409729018807411,3.5623976215720177
55900,3.362131465226412,3.4395521506667137
56000,3.3567580468952656,3.924311399459839
56100,3.4225517977029085,3.516450524330139
56200,3.381223952397704,3.679600842297077
56300,3.3229114543646574,4.031558707356453
56400,3.362215358763933,3.7602178752422333
56500,3.342966916039586,3.5610807314515114
56600,3.3609863966703415,3.8538408651947975
56700,3.391317840665579,3.777228593826294
56800,3.358988981693983,3.530312664806843
56900,3.3389879297465086,3.8904599845409393
57000,3.3245136719197035,3.353644534945488
57100,3.320540511980653,3.666796088218689
57200,3.3118708953261375,3.9897718653082848
57300,3.322855230420828,4.189469963312149
57400,3.3624898977577686,3.4547264873981476
57500,3.3701710887253284,4.023912139236927
57600,3.3368159122765064,3.794354870915413
57700,3.41229385510087,3.5996324941515923
57800,3.4133522752672434,3.5526949167251587
57900,3.3350027203559875,4.641580022871494
58000,3.3019632026553154,3.3860567212104797
58100,3.356990374624729,3.8690030202269554
58200,3.372980559244752,3.916107565164566
58300,3.3975167851895094,3.69441170245409
58400,3.3712712917476892,3.892289064824581
58500,3.3187852147966623,3.804517947137356
58600,3.3671175837516785,4.519597925245762
58700,3.368082832545042,3.681933917105198
58800,3.347634196281433,3.9675776660442352
58900,3.4035711344331503,4.05818410217762
59000,3.3694734405726194,3.8518868014216423
59100,3.326852345839143,3.804912753403187
59200,3.3028226997703314,4.995774999260902
59300,3.3494093753397465,3.8711126893758774
59400,3.318493004888296,3.579275719821453
59500,3.343490546569228,3.6648793518543243
59600,3.3364167865365744,3.7537476047873497
59700,3.3718902450054884,3.2265819422900677
59800,3.3383095525205135,3.6954324692487717
59900,3.335283922031522,3.68114922195673
60000,3.2865429911762476,4.513416960835457
60100,3.2805290594697,4.4394563138484955
60200,3.353382419794798,4.160917662084103
60300,3.4096873793751,4.108992367982864
60400,3.307801129296422,4.228284731507301
60500,3.3648493457585573,3.745095282793045
60600,3.3750556241720915,3.910616487264633
60700,3.35628442466259,3.836558200418949
60800,3.3402646090835333,3.5131578892469406
60900,3.370968785136938,3.4799089282751083
61000,3.3773388359695673,4.184585772454739
61100,3.410179115831852,4.00009885430336
61200,3.3451257683336735,4.457027427852154
61300,3.3441570959985256,3.6306529119610786
61400,3.325037455186248,4.620168395340443
61500,3.354359643533826,3.846854083240032
61600,3.3889071084558964,3.5062043741345406
61700,3.371499054133892,3.313942961394787
61800,3.3006316162645817,4.3649280071258545
61900,3.3521846253424883,4.081976003944874
62000,3.3616643268615007,4.207893088459969
62100,3.3374241031706333,3.504249043762684
62200,3.371262576431036,3.5541200637817383
62300,3.3277513179928064,3.48894115537405
62400,3.294627111405134,4.022610113024712
62500,3.366771811619401,3.873668797314167
62600,3.274739334359765,3.784453868865967
62700,3.3614671882241964,3.5789918154478073
62800,3.3718233294785023,3.760954663157463
62900,3.401102017611265,3.4688597917556763
63000,3.298737410455942,3.445059061050415
63100,3.3230942469090223,4.044066965579987
63200,3.354752140119672,3.574877940118313
63300,3.3470206782221794,3.624563589692116
63400,3.408222809433937,4.146684408187866
63500,3.3519133534282446,3.9901868999004364
63600,3.3381715808063745,3.706328347325325
63700,3.336000945419073,3.9520202949643135
63800,3.288646399974823,3.8323435559868813
63900,3.3635579477995634,3.400780111551285
64000,3.3050884939730167,3.1300127506256104
64100,3.3577313907444477,4.322530142962933
64200,3.344759166240692,3.658316060900688
64300,3.3623767774552107,4.232366234064102
64400,3.351554725319147,3.4863393753767014
64500,3.3512989915907383,3.8041790202260017
64600,3.352708153426647,3.6411670222878456
64700,3.311734803020954,4.2659347131848335
64800,3.361645955592394,3.873722329735756
64900,3.3668980952352285,4.06201109290123
65000,3.2956673596054316,3.7225525081157684
65100,3.304438006132841,4.0575383603572845
65200,3.331527082249522,3.4088414907455444
65300,3.3714218959212303,3.803061656653881
65400,3.336922112852335,3.998549059033394
65500,3.358770404011011,3.9560922235250473
65600,3.315695421770215,4.410759210586548
65700,3.3150437716394663,3.598022684454918
65800,3.3474818505346775,3.2142051681876183
65900,3.3279046658426523,3.6772044375538826
66000,3.3506637532263994,3.688461035490036
66100,3.3666049242019653,4.57217950373888
66200,3.294554142281413,3.390331342816353
66300,3.3276013545691967,3.5146119073033333
66400,3.3294128011912107,3.780481107532978
66500,3.30563903413713,3.4775515645742416
66600,3.3055616598576307,3.2004189118742943
66700,3.350374508649111,3.5279380530118942
66800,3.3129240721464157,4.455232247710228
66900,3.3554305844008923,4.4206880405545235
67000,3.3223027493804693,3.4217851236462593
67100,3.2980721835047007,3.7724946439266205
67200,3.360416743904352,3.6514702066779137
67300,3.357561683282256,3.881937675178051
67400,3.357632040977478,4.165388010442257
67500,3.382324568927288,3.294781409204006
67600,3.3008444532752037,3.411628231406212
67700,3.3231256790459156,3.8788873329758644
67800,3.3858854975551367,3.324026521295309
67900,3.3443349078297615,3.985612466931343
68000,3.3434108793735504,3.9412736520171165
68100,3.3580943662673235,3.590438961982727
68200,3.372963273897767,4.204644449055195
68300,3.301595287397504,3.817569501698017
68400,3.3875653129070997,4.023824110627174
68500,3.3830723613500595,3.765275776386261
68600,3.3406179398298264,4.04252003878355
68700,3.351410511881113,3.3536892384290695
68800,3.32119226641953,3.6738672107458115
68900,3.332135833799839,3.561491444706917
69000,3.3531226832419634,3.567568250000477
69100,3.369889695197344,5.046281851828098
69200,3.291441038250923,3.756059855222702
69300,3.344033058732748,3.2031991332769394
69400,3.3522097337991,3.9506124705076218
69500,3.3887558672577143,3.772464729845524
69600,3.2911284621804953,3.588242717087269
69700,3.343779532238841,4.077384881675243
69800,3.3787010051310062,3.9994998648762703
69900,3.2862364910542965,3.691645562648773
