Batch,Training Loss,Validation Loss
9200,3.788518337532878,4.788597077131271
9300,3.7590048536658287,4.67151265591383
9400,3.770942384377122,4.226537458598614
9500,3.78862071223557,3.8180019333958626
9600,3.837905192747712,4.073144868016243
9700,3.7469215504825115,3.732697516679764
9800,3.7667064368724823,4.007829576730728
9900,3.7460630238056183,3.9949077740311623
10000,3.72625120729208,3.985280729830265
10100,3.777328986674547,3.643548861145973
10200,3.7639716379344463,3.7515124306082726
10300,3.6856046486645937,3.8359515741467476
10400,3.7092009875923395,3.7246503308415413
10500,3.7070247884839773,4.288673214614391
10600,3.7305106092244387,4.042387418448925
10700,3.664522584527731,3.9746779575943947
10800,3.737111544236541,3.5293160378932953
10900,3.6500201411545277,3.65435142070055
11000,3.6527022384107113,3.9946118742227554
11100,3.658100914210081,3.815314844250679
11200,3.6956984885036945,4.612132236361504
11300,3.753779472783208,3.7972690165042877
11400,3.7336563915014267,4.031468518078327
11500,3.681905461475253,4.083387553691864
11600,3.6814901549369097,3.827459253370762
11700,3.684407537803054,3.7488335371017456
11800,3.646229013800621,3.316500745713711
11900,3.6981289014220238,3.5592202097177505
12000,3.6327275186777115,4.051098003983498
12100,3.757057821378112,3.6828837171196938
12200,3.6624320074915886,3.6807092279195786
12300,3.647461149841547,3.796033337712288
12400,3.6622594371438026,3.7014487385749817
12500,3.697796296328306,3.81853599101305
12600,3.592877911403775,4.145536832511425
12700,3.664905533194542,4.397922232747078
12800,3.657810799777508,4.18667234480381
12900,3.679774211719632,3.9839548245072365
13000,3.6408894564956427,3.5585089027881622
13100,3.619889933615923,4.276288114488125
13200,3.677212804555893,4.126906916499138
13300,3.67048098705709,4.000976197421551
13400,3.631696492433548,3.885938413441181
13500,3.6384116262197495,3.5716961324214935
13600,3.630956020206213,3.8858750462532043
13700,3.6298996098339558,3.6388738080859184
13800,3.685592608526349,3.8645222783088684
13900,3.6346847228705883,3.854801692068577
14000,3.6583976354449987,3.153024800121784
14100,3.6450826060026884,3.894370459020138
14200,3.5982960779219866,4.107782579958439
14300,3.600549140945077,3.880712538957596
14400,3.6301326900720596,4.471315033733845
14500,3.605055430904031,3.922395519912243
14600,3.6596074625849724,3.6983858793973923
14700,3.636801974847913,3.964405469596386
14800,3.591708643361926,3.92074778676033
14900,3.6167906913906336,3.6998728290200233
15000,3.59547945484519,3.6414913088083267
15100,3.5824922882020473,3.693058006465435
15200,3.6053267661482096,4.169867597520351
15300,3.548406235873699,4.089025370776653
15400,3.6559201050549746,3.74887328594923
15500,3.6708278134465218,3.623395971953869
15600,3.565817292779684,3.6502817645668983
15700,3.564350826665759,3.6287474632263184
15800,3.652999009937048,4.051632285118103
15900,3.645518310368061,3.7249231711030006
16000,3.6023953054100275,4.529145210981369
16100,3.569070391356945,4.1449615731835365
16200,3.558242378756404,3.4427347034215927
16300,3.6215895544737577,3.580709360539913
16400,3.598564602434635,3.6860349401831627
16500,3.5768827442079782,3.6793706193566322
16600,3.590057773515582,3.6607129871845245
16700,3.673331758007407,3.784773349761963
16800,3.5871769078075886,5.17127551138401
16900,3.606527801603079,4.015451222658157
17000,3.53467570617795,4.194715917110443
17100,3.5735023263841867,3.696361407637596
17200,3.5685681123286486,3.862272761762142
17300,3.574596343562007,4.11971066147089
17400,3.613739201799035,3.4298503026366234
17500,3.5773181784898043,3.7576254084706306
17600,3.52990017272532,3.6879559233784676
17700,3.58044152520597,3.7815798074007034
17800,3.580194791778922,4.068791680037975
17900,3.6146300081163645,3.6448846012353897
18000,3.55334784835577,3.4385501965880394
18100,3.568508632481098,3.4594181180000305
18200,3.5382693875581026,4.305963106453419
18300,3.593371381983161,3.6232785135507584
18400,3.562922488898039,3.4794656559824944
18500,3.5410837680101395,3.844708353281021
18600,3.5781030375510454,4.0678004920482635
18700,3.599337998777628,4.502084217965603
18800,3.5103171337395906,4.948621690273285
18900,3.520966425538063,4.041071981191635
19000,3.5154304709285498,4.370715841650963
19100,3.5454538725316525,3.851606398820877
19200,3.543229069560766,3.6122582852840424
19300,3.5165817197412252,3.271074555814266
19400,3.600962230935693,3.6718906089663506
19500,3.566130641847849,3.5120346024632454
19600,3.5426456909626722,3.7895775213837624
19700,3.514903860166669,3.5198473185300827
19800,3.521654976531863,3.924938328564167
19900,3.5515302643179893,3.7763474881649017
20000,3.520038280636072,3.871191367506981
20100,3.530402537435293,3.7845424190163612
20200,3.550297038629651,3.6974841356277466
20300,3.5874748788774014,3.5465530678629875
20400,3.553576599806547,3.472485952079296
20500,3.498186180368066,3.2573923096060753
20600,3.501661403104663,4.286565892398357
20700,3.500601092353463,3.7673157826066017
20800,3.5483901742845774,3.7534021958708763
20900,3.594457557424903,3.7410447746515274
21000,3.5314031578600407,3.769133947789669
21100,3.5082612335681915,3.5536112263798714
21200,3.5467631742358208,3.9423872530460358
21300,3.4976013619452715,3.2729385793209076
21400,3.5359617061913013,3.651798963546753
21500,3.5328600592911243,4.178865663707256
21600,3.5712534692138433,3.774804472923279
21700,3.542096182703972,3.662818558514118
21800,3.480652989819646,3.4264513477683067
21900,3.496877081692219,4.0433671697974205
22000,3.5602092500776052,3.823978342115879
22100,3.497328042984009,4.285814575850964
22200,3.4987832978367805,3.9439771696925163
22300,3.5661358758807182,3.997804746031761
22400,3.4838813710957766,3.991796262562275
22500,3.5189546551555395,3.9160331338644028
22600,3.490614442154765,4.881479740142822
22700,3.457933882251382,3.2360644079744816
22800,3.4905844293534756,3.966555781662464
22900,3.517443846911192,4.244522266089916
23000,3.5198445916175842,3.6033132672309875
23100,3.5029271747916937,3.8371969014406204
23200,3.5300114043056965,3.7167776748538017
23300,3.4896681010723114,4.063611142337322
23400,3.4807191379368305,3.7271612510085106
23500,3.50466594286263,3.846570923924446
23600,3.527713853865862,4.223862215876579
23700,3.467736741527915,4.102821163833141
23800,3.480801045894623,4.3686941638588905
23900,3.5300087854266167,4.412582404911518
24000,3.494876127690077,4.009376019239426
24100,3.501682909205556,3.5491901263594627
24200,3.466285839676857,3.9366713166236877
24300,3.483278138563037,3.2009655982255936
24400,3.483555717393756,3.6682912707328796
24500,3.507634872570634,3.4507090970873833
24600,3.483521481975913,3.745003566145897
24700,3.4517723508179188,3.2816865667700768
24800,3.492180896922946,3.587699569761753
24900,3.4856445472687483,3.8260477036237717
25000,3.481027828529477,3.932979069650173
25100,3.452161757275462,3.7857041880488396
25200,3.4744494892656803,3.728635124862194
25300,3.5163026340305805,3.5694940015673637
25400,3.499764010310173,3.458552733063698
25500,3.481643322855234,3.9537912607192993
25600,3.4637968484312296,3.8463057577610016
25700,3.4628855641931295,3.6758242174983025
25800,3.5487114544957876,4.853816516697407
25900,3.475507667288184,3.9321455731987953
26000,3.500992339104414,3.9202890545129776
26100,3.5362639036029577,3.416832759976387
26200,3.4812882244586945,4.3540650606155396
26300,3.5052138715982437,4.565896950662136
26400,3.47935732267797,3.9977383613586426
26500,3.5334193371236324,3.8535962626338005
26600,3.488935336470604,3.6981724575161934
26700,3.4859670642763376,3.3245711028575897
26800,3.4694387447088957,4.507300667464733
26900,3.4439264982938766,3.758412227034569
27000,3.450110675767064,3.645927384495735
27100,3.4614738542586565,3.6330022662878036
27200,3.4743421897292137,3.761846087872982
27300,3.489357490092516,4.363245442509651
27400,3.489119341596961,3.4576964378356934
27500,3.49863637983799,3.5769521817564964
27600,3.493975192308426,3.7449048832058907
27700,3.5003584753721952,3.6410173028707504
27800,3.5267271883785725,3.938886672258377
27900,3.490231154486537,3.807102032005787
28000,3.503318516537547,3.794541098177433
28100,3.4956419710069895,3.3688946813344955
28200,3.4761997628957033,4.341089203953743
28300,3.5709473453462124,3.365534320473671
28400,3.4967249501496553,3.572321832180023
28500,3.478176198899746,4.09518975764513
28600,3.4426071532070637,3.3245718106627464
28700,3.527732577174902,4.064933843910694
28800,3.477353611961007,4.451207481324673
28900,3.483005430549383,3.715854287147522
29000,3.527300039306283,4.0574811398983
29100,3.479203784838319,3.9556893706321716
29200,3.4569391682744026,3.706149533390999
29300,3.4905986078083515,3.8179877027869225
29400,3.457238731905818,3.739929534494877
29500,3.452873980626464,3.4697171673178673
29600,3.486548990011215,3.732917942106724
29700,3.468215299770236,3.531421944499016
29800,3.467493938282132,3.541141264140606
29900,3.4800084978342056,3.60659446567297
30000,3.416018206626177,3.7513909861445427
30100,3.510097036138177,3.94436277449131
30200,3.4686612226068974,3.283953443169594
30300,3.4353582859039307,3.875316232442856
30400,3.4450885765254498,3.688235878944397
30500,3.3816039133816957,3.8858607783913612
30600,3.4684233739972115,4.042290113866329
30700,3.4353488460183144,4.067495577037334
30800,3.445099603384733,4.0552932769060135
30900,3.5024947188794613,4.333467110991478
31000,3.530224112793803,4.263301491737366
31100,3.425541277974844,4.049069881439209
31200,3.4483322761952877,4.012800753116608
31300,3.478409219533205,4.272213764488697
31400,3.447191059589386,4.098579473793507
31500,3.46643097884953,3.5191117599606514
31600,3.438420459628105,3.9006083831191063
31700,3.470494044944644,4.097129702568054
31800,3.4461061619222164,3.4691154584288597
31900,3.4187397714704275,3.571639508008957
32000,3.4654410146176815,3.9947327226400375
32100,3.506740815937519,3.850436992943287
32200,3.459994552657008,3.970733992755413
32300,3.5101356115192175,4.017623104155064
32400,3.461533449590206,3.8521014899015427
32500,3.4693930316716433,3.3702949434518814
32600,3.4379860255867243,3.8067088648676872
32700,3.448442479595542,4.021347835659981
32800,3.404428154230118,3.8216477632522583
32900,3.4668705444782972,3.964443877339363
33000,3.4173158556222916,3.7735529243946075
33100,3.455511659383774,3.7029781565070152
33200,3.498543433845043,4.154153056442738
33300,3.4374355897307396,3.549315221607685
33400,3.489796258509159,3.24003241956234
33500,3.4324006382375956,3.2105440087616444
33600,3.4726233426481485,3.720318414270878
33700,3.4473743196576834,3.6233924329280853
33800,3.4367201644927263,3.6282331869006157
33900,3.459480771794915,3.733546882867813
34000,3.480634333565831,3.6678631603717804
34100,3.400812104344368,3.3515526354312897
34200,3.4647349417209625,3.6901234090328217
34300,3.4418446719646454,4.076623469591141
34400,3.4404272083193064,3.121782410889864
34500,3.4236622899770737,3.8286853209137917
34600,3.438597172498703,4.671481475234032
34700,3.440794037654996,3.9830097183585167
34800,3.4232037514448166,4.027894586324692
34900,3.4055807311087847,3.3176747523248196
35000,3.4651630502194166,3.32768514752388
35100,3.4757284168154,3.4825504571199417
35200,3.41217989474535,3.3518917113542557
35300,3.463393870741129,3.629629500210285
35400,3.451555583626032,3.396553546190262
35500,3.3666506595909595,3.724103271961212
35600,3.447834113612771,3.8440046086907387
35700,3.4369104225188494,3.40636283159256
35800,3.4268943835049868,3.0928811989724636
35900,3.4496001675724983,3.3067207410931587
36000,3.4629885107278824,4.265698716044426
36100,3.4434834141284227,4.3502528220415115
36200,3.449719123542309,3.983960337936878
36300,3.4788568541407585,3.987881802022457
36400,3.463413106277585,3.628143109381199
36500,3.44890477694571,3.6837971210479736
36600,3.4337930493056774,3.6588358134031296
36700,3.403562655672431,4.420089870691299
36800,3.4170384500175714,3.3446987718343735
36900,3.410371547564864,3.611414171755314
37000,3.433832388371229,3.397553265094757
37100,3.3809529710561037,3.657509721815586
37200,3.429201178252697,3.8090405613183975
37300,3.3791354969143867,3.4703174978494644
37400,3.4261721279472113,4.049728661775589
37500,3.4318176694214344,3.621022254228592
37600,3.405452724546194,3.6996211111545563
37700,3.410279342904687,4.045450575649738
37800,3.3924301881343126,3.8224782794713974
37900,3.443778246641159,3.622700311243534
38000,3.4510316718369722,4.005792140960693
38100,3.452839681878686,3.788980431854725
38200,3.3754416834563017,3.8624685257673264
38300,3.422315062955022,3.766487166285515
38400,3.401482069864869,3.498139940202236
38500,3.3685334343463182,3.6943113431334496
38600,3.485007908195257,3.7917211279273033
38700,3.375865627080202,3.9130770415067673
38800,3.4731409549713135,3.5297150909900665
38900,3.4461074098944664,4.159330725669861
39000,3.4985255487263203,4.3962159007787704
39100,3.366621809080243,3.9610496163368225
39200,3.5184076987206936,3.7568695098161697
39300,3.473926892504096,3.543379232287407
39400,3.40240447036922,3.4712640568614006
39500,3.415935445576906,4.101923331618309
39600,3.3946035392582417,3.804171308875084
39700,3.4043689034879208,4.12519033998251
39800,3.4409929513931274,4.24043420702219
39900,3.4105586875230074,4.256100282073021
40000,3.4152993094176054,3.586326614022255
40100,3.37365229614079,3.9976248145103455
40200,3.452501395717263,3.824690766632557
40300,3.400457315146923,3.42385470867157
40400,3.446266507729888,3.6612851545214653
40500,3.417903596535325,4.159800224006176
40600,3.377012835815549,3.4602565690875053
40700,3.4251665100455284,4.427186027169228
40800,3.377968732267618,3.500579074025154
40900,3.4143827576190233,3.390435017645359
41000,3.4828481655567884,4.048448875546455
41100,3.3904062528163195,3.4049397706985474
41200,3.4322074875235558,3.4367552027106285
41300,3.4242884647101164,4.317000135779381
41400,3.4161579441279173,4.065766260027885
41500,3.4487404339015484,3.484719768166542
41600,3.4061530623584986,3.6353637650609016
41700,3.404231432825327,4.3659596890211105
41800,3.361120568588376,3.4202473238110542
41900,3.4174598157405853,3.7007886543869972
42000,3.3719482365995646,4.188341684639454
42100,3.455417027696967,4.196904301643372
42200,3.3899930361658335,3.5889988765120506
42300,3.402632635086775,3.257022798061371
42400,3.433879157528281,4.050736874341965
42500,3.4112432412803173,3.9169302210211754
42600,3.387390011921525,4.112195782363415
42700,3.4688232652843,3.9158670976758003
42800,3.4117089472711086,4.006212428212166
42900,3.409358376637101,3.900844380259514
43000,3.412254624068737,3.468559943139553
43100,3.4359749164432287,4.0974753350019455
43200,3.4155816715210676,4.325115159153938
43300,3.4431470222771168,3.7219174578785896
43400,3.388523817062378,3.605756498873234
43500,3.442618887871504,4.092018157243729
43600,3.43420266546309,3.526706211268902
43700,3.4131735377013683,3.731742911040783
43800,3.3426427859812975,3.8963718712329865
43900,3.3568323273211718,3.7095077708363533
44000,3.4268580097705126,4.385899752378464
44100,3.4426538832485676,3.849474675953388
44200,3.471589734777808,3.8993236795067787
44300,3.4199446942657232,3.793313540518284
44400,3.4145450554788113,4.506104588508606
44500,3.4332788810133934,3.7066081911325455
44600,3.4646124318242073,3.759823553264141
44700,3.3748645447194576,3.4566589072346687
44800,3.4012949392199516,3.5611186921596527
44900,3.4342724177986383,3.8160070031881332
45000,3.3852814193814993,3.9566701278090477
45100,3.4016253259032965,4.016018845140934
45200,3.3932654671370983,4.359329678118229
45300,3.413831541314721,4.511481411755085
45400,3.4085349421948195,3.7272702902555466
45500,3.389513723552227,3.4760037064552307
45600,3.4116608016192913,3.850136026740074
45700,3.3920114804059267,4.516100734472275
45800,3.3759737964719534,4.044030085206032
45900,3.4656299520283937,3.9790107682347298
46000,3.403630942106247,3.4126997366547585
46100,3.405712865293026,3.975805453956127
46200,3.3735782150179148,3.6641187220811844
46300,3.4048179518431425,4.066659584641457
46400,3.3804952930659056,3.442361205816269
46500,3.4002568498253822,4.101637750864029
46600,3.360547114163637,3.5657592862844467
46700,3.3783479388803244,3.852909877896309
46800,3.423859301954508,3.930419869720936
46900,3.3995137326419353,4.825597442686558
47000,3.391794875264168,4.065472111105919
47100,3.3676438871771097,3.561743386089802
47200,3.376328794285655,3.682709112763405
47300,3.352865131571889,3.9325549080967903
47400,3.409492515027523,3.583616651594639
47500,3.384888853877783,3.8145335391163826
47600,3.4330425076186657,3.292946182191372
47700,3.4674076959490776,4.501458406448364
47800,3.398907147347927,3.561507575213909
47900,3.412393258884549,3.542688749730587
48000,3.3745386861264706,3.5416386276483536
48100,3.4030148927122355,4.706492647528648
48200,3.3943269178271294,4.1731153056025505
48300,3.4100446607917547,4.040307179093361
48400,3.3432242944836617,3.6658956483006477
48500,3.422545736655593,3.687659353017807
48600,3.3808199521154165,4.104374796152115
48700,3.358664281666279,3.7270375713706017
48800,3.352540548890829,3.5458743199706078
48900,3.3822973780333996,4.196626655757427
49000,3.371379854157567,4.18480459600687
49100,3.4292020313441753,3.4741928428411484
49200,3.3953515365719795,4.128053933382034
49300,3.425674721598625,3.8636211678385735
49400,3.3809336088597775,3.6903391405940056
49500,3.4356877133250237,3.5239481180906296
49600,3.3239415623247623,4.051435142755508
49700,3.406130377203226,4.096979051828384
49800,3.4124636594206095,3.471750393509865
49900,3.3835759833455086,3.4927770495414734
50000,3.375585651025176,3.3072634786367416
50100,3.3314358443021774,3.7573551014065742
50200,3.3338879868388176,3.7332147732377052
50300,3.39087831415236,3.5085486620664597
50400,3.3456977121531963,3.2932521402835846
50500,3.3887051790952682,4.0931446477770805
50600,3.3935865964740515,3.797818161547184
50700,3.450165808200836,4.237288720905781
50800,3.4214604571461678,3.8732940331101418
50900,3.3253545220941305,3.806494250893593
51000,3.380843870341778,4.294956848025322
51100,3.398252509534359,3.743662051856518
51200,3.3800094313919544,3.9019333571195602
51300,3.432444017380476,3.912230394780636
51400,3.3716669492423534,3.9436545968055725
51500,3.3698006849735975,3.711836002767086
51600,3.3520293198525906,3.8039183989167213
51700,3.392870221287012,4.351019412279129
51800,3.4009054247289896,3.894381523132324
51900,3.3669281974434853,3.8582415878772736
52000,3.353261850774288,4.428867846727371
52100,3.4090885873883963,4.011995270848274
52200,3.3684827964752913,3.2941504567861557
52300,3.3485396541655064,3.5905884578824043
52400,3.4173540864139795,3.4781739115715027
52500,3.3597886860370636,4.274319671094418
52600,3.406920813024044,3.6501015350222588
52700,3.3984785974025726,3.8453542441129684
52800,3.3576933294534683,3.9543332532048225
52900,3.3597534094005823,3.7611135840415955
53000,3.3746012337505817,3.800734356045723
53100,3.3994584381580353,3.920446000993252
53200,3.4061748702079058,3.574872575700283
53300,3.3808329328894615,3.862869255244732
53400,3.3480363711714745,3.7310735508799553
53500,3.34081868827343,4.10921785980463
53600,3.3347978722304106,3.6840545013546944
53700,3.4009909443557262,3.5221442952752113
53800,3.3884140346199274,3.6225122585892677
53900,3.3583519961684942,3.4903961047530174
54000,3.350118227303028,3.8485732674598694
54100,3.3623099867254496,4.28131490945816
54200,3.367558717727661,3.6459916830062866
54300,3.3778315763920546,3.7726495042443275
54400,3.3345895390957594,3.664778880774975
54500,3.3419659417122602,3.558310680091381
54600,3.297789705917239,3.527274653315544
54700,3.3647941313683987,4.358934350311756
54800,3.3662735503166914,4.378925636410713
54900,3.413278218358755,3.5953623801469803
55000,3.3659142777323723,4.22156598418951
55100,3.4243950247764587,3.6757859587669373
55200,3.371962159872055,3.973250314593315
55300,3.3880653977394104,3.834628090262413
55400,3.3499908186495304,4.267170988023281
55500,3.38034407235682,3.323684073984623
55600,3.3732597213238478,3.627175949513912
55700,3.3594011031091213,3.4819649532437325
55800,3.3481617737561464,3.8927414268255234
55900,3.387755671516061,3.7368211522698402
56000,3.3592437878251076,3.973020240664482
56100,3.3851356375962496,3.5487256571650505
56200,3.4312088675796986,3.9580369740724564
56300,3.3663565702736378,4.079294838011265
56400,3.392083728685975,3.6408476158976555
56500,3.3720166608691216,3.669390417635441
56600,3.391476571559906,3.5317154973745346
56700,3.3645669277757406,3.5405467823147774
56800,3.3339083660393953,3.9060701057314873
56900,3.3756801299750805,4.103115200996399
57000,3.3905119150877,3.8934743404388428
57100,3.3956136275082827,4.061267115175724
57200,3.349039999768138,3.5492123663425446
57300,3.3430069386959076,4.0726639702916145
57400,3.418042678385973,3.856869228184223
57500,3.391748256981373,3.6482517421245575
57600,3.310639627277851,3.6030108854174614
57700,3.3274967707693577,3.546445444226265
57800,3.334518413990736,3.7757768109440804
57900,3.3598527554422617,3.547978587448597
58000,3.3801605869084597,3.8003434240818024
58100,3.3670526444911957,3.4081681817770004
58200,3.3249486535787582,3.4391188994050026
58300,3.3515235017985106,3.8399693369865417
58400,3.381187692284584,3.8740484789013863
58500,3.4014802537858486,4.249345436692238
58600,3.3942322731018066,3.9271630346775055
58700,3.351133022457361,4.153010360896587
58800,3.3378429412841797,3.640696555376053
58900,3.365054776892066,3.144010305404663
59000,3.3709796834737062,4.215515218675137
59100,3.334648134186864,4.34788141399622
59200,3.3374394737184048,4.190063253045082
59300,3.396413402631879,3.261771332472563
59400,3.3448143545538187,3.4680964052677155
59500,3.4166881926357746,3.8808656856417656
59600,3.3626746889203787,3.483484648168087
59700,3.390426229685545,3.9628827944397926
59800,3.389468342065811,4.360695406794548
59900,3.3369147293269634,3.6573312804102898
60000,3.3759487755596638,3.8799889758229256
60100,3.3712742496281862,3.8510331138968468
60200,3.417935634031892,3.956735134124756
60300,3.3783772066235542,3.581278473138809
60400,3.400501800701022,3.763875402510166
60500,3.3711198419332504,3.4837350249290466
60600,3.3851608503609896,3.5925686731934547
60700,3.3811488319188356,4.183716103434563
60800,3.4128301329910755,3.711409606039524
60900,3.3787544202059507,4.263571761548519
61000,3.351718181744218,4.044411368668079
61100,3.397118868306279,3.5585422813892365
61200,3.3374899178743362,3.688475787639618
61300,3.4039282482117414,4.115570448338985
61400,3.2905726432800293,3.3690236881375313
61500,3.353361763060093,3.900374062359333
61600,3.379575563594699,3.8771476224064827
61700,3.326494850218296,3.96621011197567
61800,3.376875262707472,3.5501376166939735
61900,3.359245302155614,3.77604428678751
62000,3.4030203633010387,3.9892663806676865
62100,3.381317285820842,4.055427759885788
62200,3.3157312255352736,4.3957554548978806
62300,3.3251338861882687,3.5789497941732407
62400,3.366101874038577,3.849218972027302
62500,3.3260783590376377,4.143839441239834
62600,3.357585621997714,4.085087813436985
62700,3.327494679018855,4.2424362525343895
62800,3.3224448021501303,3.6995727196335793
62900,3.366338772699237,3.4101364947855473
63000,3.3126601222902536,3.3415821939706802
63100,3.3412279915064573,3.706522211432457
63200,3.3123899567872286,3.980177268385887
63300,3.3577459771186113,3.1690995022654533
63400,3.332947948947549,3.8033492490649223
63500,3.3245110996067524,4.142673909664154
63600,3.348643822595477,3.304661512374878
63700,3.3481045942753553,3.3466367051005363
63800,3.3342332411557436,3.3051373809576035
63900,3.360502840951085,4.14509579539299
64000,3.375381326302886,3.7074438855051994
64100,3.3689293898642063,4.045447297394276
64200,3.332082064822316,3.3988719433546066
64300,3.3994877096265554,4.281758181750774
64400,3.3415217380970716,4.260064773261547
64500,3.263110449537635,3.6822031065821648
64600,3.339846547693014,3.4952157735824585
64700,3.3479468319565058,3.2948652654886246
64800,3.387488193809986,3.8674456626176834
64900,3.337383184581995,4.471681602299213
65000,3.363906791433692,3.53718064725399
65100,3.3569193221628666,4.58709929138422
65200,3.3127644434571266,3.8282058387994766
65300,3.3372188694775105,3.471551388502121
65400,3.3828961178660393,4.031133949756622
65500,3.335785871371627,3.5900646820664406
65600,3.37834002263844,3.628525845706463
65700,3.3738599251955748,3.6761847510933876
65800,3.3516946136951447,3.573305644094944
65900,3.3390725031495094,3.899993970990181
66000,3.3017423823475838,4.499131180346012
66100,3.353352116420865,3.8359006494283676
66200,3.3360941652208567,4.241339936852455
66300,3.3990644551813602,4.104033298790455
66400,3.3176702056080103,3.762076273560524
66500,3.401389805600047,4.513142853975296
66600,3.376800799742341,3.7837519496679306
66700,3.3193513210862875,3.210969418287277
66800,3.346772998571396,3.8500671088695526
66900,3.299889186397195,3.971021957695484
67000,3.3683862071484327,3.4359094873070717
67100,3.318388285115361,4.2025501653552055
67200,3.3448073379695415,3.7998417392373085
67300,3.32020852714777,3.2366364262998104
67400,3.3188638910651207,3.5862572118639946
67500,3.390184698626399,3.74901931732893
67600,3.277024397626519,4.562462717294693
67700,3.3091238643974066,3.959207460284233
67800,3.2952288556843996,3.9054012671113014
67900,3.32438588142395,3.906388096511364
68000,3.353282580152154,3.8743361830711365
68100,3.363083351403475,3.9560775086283684
68200,3.33861986361444,3.9603272825479507
68300,3.3377027809619904,3.8877473399043083
68400,3.2927884459495544,4.183869697153568
68500,3.361571254208684,3.9410539716482162
68600,3.3706700559705496,3.316873461008072
68700,3.3289521019905806,3.687944859266281
68800,3.3312802389264107,3.494318798184395
68900,3.304999666288495,3.529439754784107
69000,3.378380410373211,4.07773282378912
69100,3.377817565575242,3.6450783908367157
69200,3.3204629868268967,3.6605272069573402
69300,3.3582467529922724,4.331839680671692
69400,3.3901786226779222,3.7399810180068016
69500,3.3426819499582052,3.5052265226840973
69600,3.30766823887825,3.5182152688503265
69700,3.3795880898833275,4.59674496203661
69800,3.3683968987315893,4.071724526584148
69900,3.3020307179540396,3.5641029849648476
