Batch,Training Loss,Validation Loss
6400,3.678059656172991,3.4955093264579773
6500,3.617589121684432,3.6064504086971283
6600,3.6739902328699827,4.277144856750965
6700,3.6838835552334785,4.157966002821922
6800,3.6442889105528593,3.8884394615888596
6900,3.6799368634819984,3.7820766493678093
7000,3.7188778817653656,3.2997217774391174
7100,3.6440521720796824,4.0922243893146515
7200,3.6395921129733324,3.468709886074066
7300,3.6722851023077965,3.6663273349404335
7400,3.6389414835721254,3.1235643476247787
7500,3.6783649809658527,3.9833685383200645
7600,3.6584799233824015,3.7424299120903015
7700,3.6354166325181723,3.5616641491651535
7800,3.6522809751331806,3.639530874788761
7900,3.6311398055404425,3.5630568861961365
8000,3.6488799396902323,4.15317390114069
8100,3.681404437869787,3.401400074362755
8200,3.633601127192378,3.5650724545121193
8300,3.658382197842002,3.900008462369442
8400,3.6759729627519846,3.3322402462363243
8500,3.6123594734817743,3.542955480515957
8600,3.6333528980612755,4.3759942427277565
8700,3.660807352513075,4.0397148579359055
8800,3.6699795182794333,3.289005272090435
8900,3.6000987123697996,3.8440246507525444
9000,3.6519366912543774,3.167238123714924
9100,3.6348793990910053,3.701268583536148
9200,3.6517083551734686,3.920169286429882
9300,3.6466355975717306,3.2935944572091103
9400,3.672668471932411,3.5257411003112793
9500,3.668838167563081,3.424999751150608
9600,3.574567172676325,3.53719312697649
9700,3.681624185293913,3.7707440182566643
9800,3.625115554779768,3.5948802903294563
9900,3.574430676177144,3.762839436531067
10000,3.6104803513735533,3.656781166791916
10100,3.6037861648947,3.3783619850873947
10200,3.620295597240329,3.5883326455950737
10300,3.667896591126919,3.522084206342697
10400,3.6017454341053963,4.7691042721271515
10500,3.499573303386569,3.136619236320257
10600,3.600167591124773,3.6760326102375984
10700,3.6431546602398157,3.646969422698021
10800,3.5954516120254993,3.6547107622027397
10900,3.64379389770329,4.244358316063881
11000,3.6796948239207268,3.836413025856018
11100,3.601185256615281,3.229263536632061
11200,3.6162772830575705,3.93393874168396
11300,3.641697820276022,3.750138059258461
11400,3.5918048601597548,3.2351496815681458
11500,3.581763183698058,3.648838996887207
11600,3.609649470075965,3.7821468338370323
11700,3.6123324427753687,3.6626142635941505
11800,3.596273945644498,3.7920592352747917
11900,3.5843725372105837,3.8146724924445152
12000,3.6144925076514482,3.853953778743744
12100,3.6250477135181427,4.210713542997837
12200,3.6470714397728443,3.9332830533385277
12300,3.589124334976077,3.7608585134148598
12400,3.630585629492998,3.673641048371792
12500,3.582673294469714,3.431571051478386
12600,3.6012229695916176,3.1538360379636288
12700,3.62752147577703,3.392499126493931
12800,3.611469028517604,4.135255292057991
12900,3.5570416189730167,3.4941858798265457
13000,3.5487100332975388,3.2216860726475716
13100,3.5831714011728764,3.320002593100071
13200,3.6105835251510143,3.608449511229992
13300,3.573998872190714,3.8403744623064995
13400,3.602365655824542,4.183480776846409
13500,3.601432928815484,3.7040086835622787
13600,3.632528532296419,3.6382076889276505
13700,3.538861844688654,3.7765058875083923
13800,3.5880528427660465,3.760957382619381
13900,3.609457418322563,3.701888807117939
14000,3.601397931575775,4.43372368812561
14100,3.5843294076621532,3.782763332128525
14200,3.614208461716771,3.7912708520889282
14300,3.572580734267831,3.417724333703518
14400,3.5886680372059345,3.438831716775894
14500,3.5767541881650686,3.8463765382766724
14600,3.591209487989545,3.78140389919281
14700,3.5964903999119997,3.2845185697078705
14800,3.544441035017371,3.1058982387185097
14900,3.5702756755053997,3.4952152520418167
15000,3.5638158321380615,3.4730663150548935
15100,3.5943881273269653,3.5455994307994843
15200,3.5895438753068447,4.181268140673637
15300,3.5785867255181074,3.1717718206346035
15400,3.59994207136333,3.25992438942194
15500,3.5507127437740564,3.551427945494652
15600,3.5997037924826145,3.3838266879320145
15700,3.5719856899231672,3.5471665114164352
15800,3.5998472198843956,4.154121167957783
15900,3.5810104459524155,3.3393989130854607
16000,3.5178305953741074,3.620181865990162
16100,3.6141289435327053,3.607342727482319
16200,3.5694165136665106,4.011363126337528
16300,3.635904962196946,3.880111053586006
16400,3.6409355252981186,3.2955270260572433
16500,3.5671379510313272,3.830939158797264
16600,3.601895995438099,4.11555539816618
16700,3.531550135463476,3.819497935473919
16800,3.560958495363593,4.026280641555786
16900,3.5384819824248552,3.0107558332383633
17000,3.5249059200286865,3.627152182161808
17100,3.553912252187729,3.697173222899437
17200,3.5375040359795094,3.99968471378088
17300,3.5292932391166687,3.4674129262566566
17400,3.59233595430851,3.679642230272293
17500,3.5425072964280844,3.2177001610398293
17600,3.543557094410062,3.792903982102871
17700,3.588322963565588,3.9091025292873383
17800,3.6112292800098658,3.5110795125365257
17900,3.5544574707746506,3.8886939361691475
18000,3.6071820855140686,3.930949345231056
18100,3.6010180469602346,3.542422503232956
18200,3.5558233875781298,3.6769964545965195
18300,3.5626780055463314,3.790852464735508
18400,3.554516727104783,3.4495414420962334
18500,3.5812651850283146,3.546905219554901
18600,3.597754195332527,3.8275640457868576
18700,3.586991384625435,4.125044494867325
18800,3.5136661380529404,3.4726403281092644
18900,3.583988294005394,3.408306911587715
19000,3.543884038925171,3.9037777855992317
19100,3.5501990728080273,3.603334277868271
19200,3.5451664868742228,3.619818314909935
19300,3.602477742359042,3.922288976609707
19400,3.5314843002706766,3.3142854645848274
19500,3.56449362821877,3.360561616718769
19600,3.5569538176059723,3.971385732293129
19700,3.5261258091777563,4.07219436019659
19800,3.5724483970552683,3.949780650436878
19900,3.500049052760005,3.7237045913934708
20000,3.640069028362632,4.390702620148659
20100,3.540144732221961,3.711075782775879
20200,3.543791264295578,3.5442280396819115
20300,3.6259635649621487,4.021662510931492
20400,3.5941869784146547,3.5666774958372116
20500,3.5482383724302053,3.540169708430767
20600,3.559990953654051,4.101682789623737
20700,3.494866603985429,4.017035067081451
20800,3.560119951143861,3.6621618643403053
20900,3.5395215805619955,3.4335457906126976
21000,3.5462355725467205,3.7851881235837936
21100,3.5714089330285788,3.3770813420414925
21200,3.5301135927438736,3.305922746658325
21300,3.466055765748024,3.4671011939644814
21400,3.501882454380393,4.044702686369419
21500,3.533759258687496,3.9303453266620636
21600,3.5621048118919134,3.675290159881115
21700,3.5202636532485485,3.401275724172592
21800,3.589884763583541,4.031397700309753
21900,3.504407525062561,4.655565321445465
22000,3.6296700332313776,4.184169918298721
22100,3.5310262497514486,4.101261720061302
22200,3.5459841415286064,3.4925106540322304
22300,3.5716809444129467,4.004542492330074
22400,3.5353392772376537,3.516191467642784
22500,3.603692265227437,3.446822538971901
22600,3.5307315308600664,3.5502470657229424
22700,3.516985224559903,3.7587440758943558
22800,3.5675118919461966,4.783632680773735
22900,3.497585376724601,3.8284100964665413
23000,3.5026153568178415,4.294872954487801
23100,3.5651468709111214,4.193635322153568
23200,3.495462566614151,3.3976083248853683
23300,3.561649775132537,4.075306989252567
23400,3.549508757889271,3.9464513957500458
23500,3.5460848417133093,3.923420161008835
23600,3.5562260188162327,3.073349818587303
23700,3.5303798466920853,3.332758843898773
23800,3.5915391370654106,3.566935993731022
23900,3.5435828268527985,3.7951400876045227
24000,3.5442395210266113,3.4314874187111855
24100,3.5452401731163263,3.470882810652256
24200,3.558329876512289,3.7090737000107765
24300,3.542103372514248,4.141962230205536
24400,3.5586954671889544,4.154457934200764
24500,3.5024532042443752,3.8007422909140587
24600,3.504968421533704,4.29417610168457
24700,3.5221404172480106,3.527016006410122
24800,3.538798626512289,3.453258201479912
24900,3.508628563955426,3.9591416344046593
25000,3.5683496836572886,3.3324729651212692
25100,3.5601156633347273,4.129219390451908
25200,3.528592199087143,3.4486719965934753
25300,3.50994873046875,3.7069151923060417
25400,3.528471129015088,4.25319567322731
25500,3.543417911976576,3.9658118784427643
25600,3.4951563104987144,3.253372944891453
25700,3.551677508279681,3.8873448222875595
25800,3.54648251272738,3.6227696388959885
25900,3.5249560438096523,3.4649738296866417
26000,3.5320071559399366,3.7899019941687584
26100,3.5408969428390265,3.7658213078975677
26200,3.5218384228646755,3.298972509801388
26300,3.5737165343016386,3.7668582051992416
26400,3.5928276162594557,4.076740778982639
26500,3.5028569251298904,4.103347472846508
26600,3.569539850577712,3.3324647694826126
26700,3.5245156064629555,3.144697844982147
26800,3.5225430727005005,3.709908053278923
26900,3.5424548145383596,3.964078314602375
27000,3.5562897846102715,3.6475638300180435
27100,3.5259309206157923,3.7545934692025185
27200,3.5811189711093903,3.6353493854403496
27300,3.5704394411295652,3.7186794728040695
27400,3.531196750700474,4.278673343360424
27500,3.575627965852618,4.174935296177864
27600,3.564073508605361,4.400283731520176
27700,3.51895884051919,3.5756786540150642
27800,3.503789469599724,3.8754181563854218
27900,3.5035663172602654,3.788582533597946
28000,3.5276391450315714,3.5929738357663155
28100,3.5296807046979666,3.3273201063275337
28200,3.5366739742457867,3.769756965339184
28300,3.5577199812978506,3.7367411702871323
28400,3.5708053074777126,3.6473137885332108
28500,3.5060961972922087,3.7345917895436287
28600,3.476077616214752,3.326268419623375
28700,3.527526054531336,3.659912496805191
28800,3.505247814580798,3.179130796343088
28900,3.5498809553682804,3.730180226266384
29000,3.5590342190116644,3.3122821897268295
29100,3.5746519546955824,3.2981178909540176
29200,3.5360989198088646,3.396332673728466
29300,3.515392977744341,3.7958087027072906
29400,3.5589644387364388,3.483501821756363
29500,3.505024855956435,3.567750044167042
29600,3.5229982994496822,3.9272483438253403
29700,3.4772919453680515,3.2324860244989395
29800,3.5041138902306557,3.420874774456024
29900,3.5283995009958744,3.783383220434189
30000,3.5667189676314592,4.119574539363384
30100,3.4919171780347824,3.9761611819267273
30200,3.489440955221653,4.102816320955753
30300,3.5493500363081694,3.582899644970894
30400,3.50394874997437,3.6438894644379616
30500,3.553502509370446,3.703383468091488
30600,3.5280540976673365,3.6638332158327103
30700,3.594088016077876,3.4200792014598846
30800,3.457801314070821,3.63034937530756
30900,3.518067264929414,3.613257072865963
31000,3.503717055544257,3.7024061754345894
31100,3.5332410652190447,3.7158265709877014
31200,3.497077651321888,3.5623572394251823
31300,3.4853495731949806,3.1453099101781845
31400,3.5392880719155073,3.3722780644893646
31500,3.5162975154817104,3.852500468492508
31600,3.52294478751719,3.742627501487732
31700,3.5451771691441536,3.3176930621266365
31800,3.5030505675822496,3.9307428151369095
31900,3.546780137345195,3.5432086884975433
32000,3.44093781337142,3.358643464744091
32100,3.5298623107373714,3.87784693390131
32200,3.4932282250374556,3.992707207798958
32300,3.5572795681655407,3.4889723360538483
32400,3.5206105522811413,3.9547618851065636
32500,3.4968895707279444,3.5333121567964554
32600,3.4607140980660915,3.486284799873829
32700,3.4665015656501055,4.327160678803921
32800,3.510142469778657,4.213862419128418
32900,3.5138638019561768,4.030250161886215
33000,3.5364459697157145,3.6013689264655113
33100,3.5297876466065645,3.604688122868538
33200,3.4731570109725,4.273505546152592
33300,3.523615226149559,3.8491983711719513
33400,3.4800808150321245,3.5684381425380707
33500,3.50417934730649,3.7147383764386177
33600,3.4959160163998604,3.562680259346962
33700,3.4813317731022835,4.110884219408035
33800,3.4906021412461996,3.7693166732788086
33900,3.5388506446033716,3.7337537854909897
34000,3.500058341771364,3.941151723265648
34100,3.5289990063756704,3.5789434984326363
34200,3.523137267678976,3.782002367079258
34300,3.5524629820138216,3.2922402769327164
34400,3.4479147270321846,3.0067874304950237
34500,3.4596226885914803,3.3894243091344833
34600,3.4774474315345287,3.875991553068161
34700,3.4796725939959288,3.5801103338599205
34800,3.4751754757016897,4.519026502966881
34900,3.510518040508032,3.8036928698420525
35000,3.492915593087673,3.2663920894265175
35100,3.4902233853936195,3.8785895332694054
35200,3.5177091155201197,3.333842270076275
35300,3.483277501538396,3.0583423748612404
35400,3.526276048272848,3.7175068631768227
35500,3.5503964368253946,3.584054410457611
35600,3.468983232975006,3.4190084785223007
35700,3.476490780711174,3.2601258531212807
35800,3.518287779763341,3.8888823613524437
35900,3.5299534760415554,3.661857955157757
36000,3.4696252308785915,3.5849668458104134
36100,3.4881648048758507,3.41536246240139
36200,3.514832030981779,3.3332667872309685
36300,3.476989358663559,3.948623463511467
36400,3.486775141209364,3.538902699947357
36500,3.4847571924328804,3.520388789474964
36600,3.504864100366831,3.9918871223926544
36700,3.572092294692993,3.769526444375515
36800,3.475807648152113,3.434579074382782
36900,3.493655778467655,3.889339230954647
37000,3.458235412836075,4.078260213136673
37100,3.4250667095184326,3.358825333416462
37200,3.52042349986732,4.71007376909256
37300,3.497440518811345,4.1900693997740746
37400,3.5021733958274126,3.939700461924076
37500,3.5165098011493683,3.2381845079362392
37600,3.4534751288592815,3.5133618488907814
37700,3.53598877415061,3.5350365936756134
37800,3.4276055078953505,3.586875908076763
37900,3.453861404210329,3.4299924969673157
38000,3.4869248047471046,4.000195860862732
38100,3.4899137411266565,3.398035615682602
38200,3.4752341248095036,3.7549153342843056
38300,3.4797785691916943,4.013072736561298
38400,3.482294550165534,3.736576698720455
38500,3.4879303630441427,3.497333861887455
38600,3.4875563457608223,3.4601204097270966
38700,3.4770725779235363,3.636997900903225
38800,3.479749022051692,4.189943373203278
38900,3.556563349440694,4.470040909945965
39000,3.4818525202572346,4.1713279113173485
39100,3.5116012934595346,3.8139259442687035
39200,3.509319145232439,4.1868047043681145
39300,3.4855996761471033,3.6659052595496178
39400,3.489463221281767,4.630417935550213
39500,3.5202752128243446,4.008052125573158
39600,3.5101686529815197,3.8887394592165947
39700,3.4990047961473465,3.607690669596195
39800,3.5379204638302326,4.021688140928745
39900,3.4704127367585897,3.23058545589447
40000,3.4322398267686367,3.9708102121949196
40100,3.4660729113966227,3.6651740595698357
40200,3.4803542979061604,3.7547921016812325
40300,3.5076192189007998,3.8189647346735
40400,3.5438546258956194,3.9045166224241257
40500,3.4562820233404636,4.0806664153933525
40600,3.478063464164734,3.7821727246046066
40700,3.50275594368577,3.490360304713249
40800,3.4735193476080894,4.008300341665745
40900,3.529878869652748,3.386402949690819
41000,3.428911007940769,3.463960774242878
41100,3.4318429492413998,3.4520770236849785
41200,3.4963777121156454,3.8223887234926224
41300,3.513349801301956,3.640591539442539
41400,3.4894992131739855,3.930990695953369
41500,3.424949385225773,3.4129294008016586
41600,3.457945141941309,4.2158317938447
41700,3.46068355999887,4.211717322468758
41800,3.535233834758401,4.561669006943703
41900,3.483760626986623,3.739483579993248
42000,3.4258052706718445,3.2861338555812836
42100,3.461233839392662,3.457653746008873
42200,3.452842801809311,3.9610575512051582
42300,3.4603439029306173,3.7535545229911804
42400,3.4575810451060534,3.8063623756170273
42500,3.545028991997242,4.432334639132023
42600,3.4492262471467257,3.8597942888736725
42700,3.501114772632718,3.7708501517772675
42800,3.4703467935323715,3.7620288133621216
42900,3.432815980166197,3.885444328188896
43000,3.4507817532867193,3.6853214725852013
43100,3.492790089920163,4.0791648998856544
43200,3.5448314994573593,3.9281341433525085
43300,3.4829132426530123,3.6084606871008873
43400,3.4652643091976643,3.883390910923481
43500,3.434560187160969,4.284946769475937
43600,3.499167798087001,4.096957184374332
43700,3.4195303078740835,3.805745467543602
43800,3.499343618750572,3.6306485906243324
43900,3.4548980370163918,3.667716234922409
44000,3.4692338425666094,4.021827206015587
44100,3.4621619135141373,3.8584530726075172
44200,3.472211556509137,3.8725660741329193
44300,3.5294450614601374,3.5905995592474937
44400,3.5058359038084745,3.3067207410931587
44500,3.480562413111329,4.035471640527248
44600,3.4804331809282303,3.5961414501070976
44700,3.4663595873862505,3.3158454298973083
44800,3.464873719960451,3.431570902466774
44900,3.3999893590807915,3.6348140239715576
45000,3.493425667285919,4.619284085929394
45100,3.5065745636820793,4.146868996322155
45200,3.421807274222374,3.7451545149087906
45300,3.5483076460659504,4.3124015256762505
45400,3.4563044402748346,3.5501106828451157
45500,3.4874945785850286,3.584013767540455
45600,3.4232215266674757,3.985576368868351
45700,3.4852784909307957,3.60734473913908
45800,3.405179476365447,3.9639924839138985
45900,3.4605094101279974,3.9882180094718933
46000,3.5036391839385033,3.9107296615839005
46100,3.4429983515292406,3.964959643781185
46200,3.4854054879397154,3.7159813195466995
46300,3.4655111599713564,3.516792096197605
46400,3.452576534822583,4.037667810916901
46500,3.507245445623994,3.667508065700531
46600,3.427633337676525,3.4128473699092865
46700,3.4731701109558344,4.141081720590591
46800,3.476892312988639,3.520704135298729
46900,3.5156600698828697,4.736548885703087
47000,3.453537130728364,3.6210664734244347
47100,3.436693472787738,3.50374273955822
47200,3.469446988776326,3.437812030315399
47300,3.476643670350313,3.36280670017004
47400,3.477422608062625,4.376407824456692
47500,3.474702648818493,3.6603136733174324
47600,3.4899265859276056,3.5897528007626534
47700,3.489517781883478,3.9985306560993195
47800,3.488296665251255,3.6107292398810387
47900,3.460591599345207,3.7108786404132843
48000,3.481424544006586,3.5685520246624947
48100,3.4548858609050512,3.5899674147367477
48200,3.5261350832879543,3.7500187009572983
48300,3.460881505161524,3.898833394050598
48400,3.4450678136199713,3.5622893273830414
48500,3.435168344527483,3.7797214463353157
48600,3.5220276061445475,4.319994747638702
48700,3.4381846114993095,3.6717194318771362
48800,3.4650935754179955,3.650246001780033
48900,3.4956028033047915,3.6735565587878227
49000,3.4516471959650517,3.7352992966771126
49100,3.505902299657464,4.0406834706664085
49200,3.453297970816493,4.2170098423957825
49300,3.438778840005398,3.490252122282982
49400,3.4520624354481697,4.01901189237833
49500,3.473587315529585,4.040282405912876
49600,3.464821981266141,3.5305389761924744
49700,3.4606260024011135,3.0984746664762497
49800,3.461573889479041,3.6540725082159042
49900,3.473987828940153,3.989099897444248
