Batch,Training Loss,Validation Loss
23200,3.640355870127678,3.798781596124172
23300,3.5620224811136723,3.141651749610901
23400,3.6144739110022783,3.9682812616229057
23500,3.704093109816313,4.012107700109482
23600,3.6114242374897003,3.1221640668809414
23700,3.6420841366052628,3.406893312931061
23800,3.5994608886539936,4.150447882711887
23900,3.6018566992133856,3.8044514507055283
24000,3.6182654350996017,3.3669036626815796
24100,3.5786765068769455,3.4501582756638527
24200,3.617609176784754,3.5930588841438293
24300,3.5963829085230827,3.9488843455910683
24400,3.5777852032333612,4.025428928434849
24500,3.563800374045968,3.3218445628881454
24600,3.5752538293600082,3.8121144846081734
24700,3.6422655526548624,3.4592346474528313
24800,3.6257969178259373,3.4249797463417053
24900,3.5705008804798126,3.4678683057427406
25000,3.612622197717428,3.8480837643146515
25100,3.572308460250497,3.411899097263813
25200,3.60496904887259,3.678078055381775
25300,3.621742520481348,3.955506794154644
25400,3.5604303497821093,3.860151134431362
25500,3.63391549885273,3.399350866675377
25600,3.637618662789464,3.885480798780918
25700,3.6367833726108074,3.358510620892048
25800,3.5599498376250267,3.2390819117426872
25900,3.569114752113819,3.6550671607255936
26000,3.631746558472514,4.179750308394432
26100,3.6193314138799906,3.9252593368291855
26200,3.6174986343830824,3.603878393769264
26300,3.580115692690015,3.4685589745640755
26400,3.650507116690278,4.046507067978382
26500,3.597383387386799,3.9199811592698097
26600,3.6479324027895927,4.1047051548957825
26700,3.6277055609971285,3.6346393451094627
26800,3.6329042054712772,3.4561538696289062
26900,3.6442646384239197,3.549216352403164
27000,3.645104518160224,3.9523812010884285
27100,3.5833494048565626,4.48799155652523
27200,3.6376666091382504,3.483896106481552
27300,3.6310100331902504,3.565152958035469
27400,3.6055054999887943,3.1099588610231876
27500,3.590437648817897,3.5285086557269096
27600,3.634074181318283,3.6250676587224007
27700,3.603266827762127,3.474762551486492
27800,3.6435238793492317,3.698217496275902
27900,3.6237058341503143,3.253161273896694
28000,3.5721983835101128,3.469996154308319
28100,3.621341086924076,3.605920448899269
28200,3.6025133058428764,3.0131421610713005
28300,3.60181812569499,3.227412849664688
28400,3.6322704907506704,3.7711476534605026
28500,3.641676604747772,3.591752164065838
28600,3.603654470294714,4.174181856215
28700,3.62366727553308,3.88057429343462
28800,3.6179378796368837,3.5515354946255684
28900,3.57883720099926,3.618023954331875
29000,3.661362949758768,4.007214419543743
29100,3.6247328761965036,3.7051820755004883
29200,3.6528385430574417,3.5758094489574432
29300,3.6076306756585836,4.2151108011603355
29400,3.5811539366841316,3.4040675684809685
29500,3.6099482849240303,3.3922087028622627
29600,3.552785588428378,3.652375638484955
29700,3.65586044639349,4.081212691962719
29800,3.614380419254303,4.0226224437355995
29900,3.634785270318389,4.418267011642456
30000,3.5735503397881985,3.7024371325969696
30100,3.625241467729211,3.3954674750566483
30200,3.5530038569122553,3.0077355913817883
30300,3.5903055779635906,3.38891439139843
30400,3.597855204716325,3.889038972556591
30500,3.601073669269681,3.8960716500878334
30600,3.6220652665942907,3.710677959024906
30700,3.622825773432851,3.4585876017808914
30800,3.605625804513693,3.698202520608902
30900,3.638785833492875,3.803228475153446
31000,3.6076904516667128,3.3376597985625267
31100,3.575254537165165,3.403646796941757
31200,3.635464185848832,3.943556323647499
31300,3.6544066090136766,3.6160187795758247
31400,3.6538208555430174,3.64761121571064
31500,3.6168889366090298,3.2918785139918327
31600,3.6023641880601645,3.3055954426527023
31700,3.588086798787117,3.1530721113085747
31800,3.619325490668416,3.9264850690960884
31900,3.6082200966775417,3.3213182538747787
32000,3.6535378638654947,3.8472939655184746
32100,3.6267161071300507,3.3456778153777122
32200,3.6199375800788403,3.8109788298606873
32300,3.6081265341490507,3.6495136097073555
32400,3.5848056208342314,3.6025620251893997
32500,3.622326996177435,3.713139481842518
32600,3.6036123130470514,3.5408005490899086
32700,3.5771313831210136,3.002611640840769
32800,3.6216657161712646,3.479631692171097
32900,3.587043769657612,3.36885467171669
33000,3.5973010510206223,3.6466003209352493
33100,3.609478808939457,3.6061137169599533
33200,3.5824187099933624,3.3784227818250656
33300,3.6157180052250624,3.2414761185646057
33400,3.6177243385463953,3.6234062910079956
33500,3.6198375038802624,4.067791663110256
33600,3.594006711617112,3.6609997600317
33700,3.5871082078665495,4.385610893368721
33800,3.5707509759813547,3.4241370111703873
33900,3.5520143005996943,3.4889275953173637
34000,3.552475817501545,3.3118927106261253
34100,3.556784449145198,3.4243429452180862
34200,3.573210133239627,3.834872283041477
34300,3.5618168823421,3.5233837738633156
34400,3.59989489428699,3.6306890100240707
34500,3.561061352491379,3.3950356766581535
34600,3.6083559542894363,3.1501434184610844
34700,3.608473390340805,3.4983501955866814
34800,3.563835434615612,3.2932062447071075
34900,3.5810911785811186,3.7928972393274307
35000,3.609448404982686,3.8516803830862045
35100,3.5519287176430225,3.322371728718281
35200,3.624625723809004,3.658423200249672
35300,3.5918828416615725,3.898179903626442
35400,3.610077776014805,3.8594194501638412
35500,3.5727052465081215,3.4676311910152435
35600,3.5810371059924364,3.613111265003681
35700,3.602519353851676,3.484855778515339
35800,3.577788831666112,3.73200137168169
35900,3.574602806940675,3.2154004275798798
36000,3.6233748719096184,3.386097103357315
36100,3.5911098923534155,3.7426353618502617
36200,3.5860758889466524,3.8457726687192917
36300,3.6438393760472536,3.600674830377102
36400,3.597501525655389,3.5329578444361687
36500,3.592764299362898,3.1273093819618225
36600,3.561224175617099,3.449677862226963
36700,3.58095676638186,3.039660882204771
36800,3.5673080682754517,3.5322750732302666
36900,3.57451543584466,3.6853525787591934
37000,3.544578356668353,3.8866882026195526
37100,3.611265478655696,3.4496157616376877
37200,3.6082288045436144,3.4097862616181374
37300,3.5842432752251625,3.4975075721740723
37400,3.5610228329896927,3.7568552419543266
37500,3.605846704915166,3.834519647061825
37600,3.6033355835825205,3.6215901747345924
37700,3.5979501828551292,3.6210166290402412
37800,3.5886228810995817,3.1902267411351204
37900,3.5830028504133224,3.400946855545044
38000,3.623341841623187,3.3814044669270515
38100,3.599286802113056,3.656577169895172
38200,3.6334267258644104,3.572123609483242
38300,3.626086575910449,4.233815297484398
38400,3.634790748357773,3.9465514197945595
38500,3.6354145146906376,3.9921076595783234
38600,3.5667971670627594,3.880310356616974
38700,3.535695994272828,3.294971212744713
38800,3.58775938116014,3.864578492939472
38900,3.5654765143990517,3.384324125945568
39000,3.6381208058446646,3.5440094396471977
39100,3.551590222865343,3.76547709107399
39200,3.5779196452349424,3.637802116572857
39300,3.593848494812846,3.652455471456051
39400,3.5653837993741035,3.6773211508989334
39500,3.5515561252832413,3.107785005122423
39600,3.580783262848854,3.5670488327741623
39700,3.5978720914572477,3.7537671998143196
39800,3.6140887457877398,3.2320961356163025
39900,3.5882183611392975,3.471568115055561
40000,3.6273900642991066,3.7917187437415123
40100,3.5797653142362833,3.653019964694977
40200,3.6322009712457657,3.8763057813048363
40300,3.5962472409009933,3.332892209291458
40400,3.566403843462467,3.3688683062791824
40500,3.55533367395401,3.7478451430797577
40600,3.577776553109288,3.5684850811958313
40700,3.5500467885285616,3.610287383198738
40800,3.618653232231736,4.070577956736088
40900,3.5913787968456745,4.0532804653048515
41000,3.5781012773513794,3.2545936852693558
41100,3.5811938773840666,3.3163869380950928
41200,3.581754192709923,3.414282500743866
41300,3.608394829556346,3.8943538442254066
41400,3.541349168866873,3.2548237964510918
41500,3.578936602920294,4.199379049241543
41600,3.582557573914528,3.638782948255539
41700,3.5771572962403297,3.395906612277031
41800,3.558206418529153,4.4272755458951
41900,3.6080954279750586,3.6949656903743744
42000,3.5988237634301186,3.523572050035
42100,3.5734479632228613,3.9260022714734077
42200,3.6285456381738186,4.172029942274094
42300,3.5454678516834974,3.4574593976140022
42400,3.5817478112876415,3.6740320548415184
42500,3.621730796992779,4.34409998357296
42600,3.542591094970703,3.5975773632526398
42700,3.567849226295948,3.7012898549437523
42800,3.5998187977820635,3.4627030789852142
42900,3.5756924133747816,3.140788823366165
43000,3.588706396520138,3.792065791785717
43100,3.6149601079523563,3.549957536160946
43200,3.632488140836358,3.1893342174589634
43300,3.644513664767146,3.408510610461235
43400,3.587872724980116,3.6162154376506805
43500,3.528777603060007,3.4264127537608147
43600,3.5968813840299845,3.0810551159083843
43700,3.600448591634631,4.3488965183496475
43800,3.5911689829081297,3.453822173178196
43900,3.5658323243260384,4.128899201750755
44000,3.5679644364863634,4.248981364071369
44100,3.566976750269532,3.317611925303936
44200,3.5819919109344482,4.482342451810837
44300,3.5208857506513596,3.5161860287189484
44400,3.602049445733428,3.83713785558939
44500,3.603611880913377,3.430497907102108
44600,3.5244639329612255,3.727043829858303
44700,3.5378385670483112,4.028998613357544
44800,3.5802459716796875,3.2621825858950615
44900,3.559358587488532,3.6234495416283607
45000,3.5581185054033995,4.022489599883556
45100,3.5418779887259007,3.592648059129715
45200,3.5665363427251577,3.134569674730301
45300,3.580340187996626,3.3967337384819984
45400,3.5748859494924545,3.5267480090260506
45500,3.6069079022854567,3.8669389858841896
45600,3.550974205136299,3.4347394481301308
45700,3.554282382130623,3.548464886844158
45800,3.5730173382908106,3.9433855190873146
45900,3.505476228892803,3.306153304874897
46000,3.5798766780644655,3.6454036459326744
46100,3.5720910262316465,3.810386508703232
46200,3.576469471678138,3.811822198331356
46300,3.5859675873070955,3.94645307213068
46400,3.535719173029065,3.5638119280338287
46500,3.5680334884673357,3.262198194861412
46600,3.5441468860954046,3.8988810777664185
46700,3.6306568160653114,3.102788832038641
46800,3.575394568964839,3.4408696368336678
46900,3.5643334463238716,4.002796933054924
47000,3.5778381787240505,3.820132538676262
47100,3.5948734804987907,3.5939757898449898
47200,3.5872911624610424,3.6033936589956284
47300,3.6055308617651463,3.834261931478977
47400,3.5149348471313715,3.8172319531440735
47500,3.6042285598814487,4.173466041684151
47600,3.5745583046227694,3.7421927228569984
47700,3.566986484453082,3.823828101158142
47800,3.543736569583416,3.4369871392846107
47900,3.6191493533551693,3.6823682859539986
48000,3.5582514628767967,3.5928625613451004
48100,3.5595081448554993,3.622973784804344
48200,3.570180494338274,3.9728374779224396
48300,3.5813013315200806,4.022454395890236
48400,3.5750600770115852,3.255571126937866
48500,3.578931264579296,3.606412224471569
48600,3.525789486244321,3.915446847677231
48700,3.5609255135059357,3.696391135454178
48800,3.571331836283207,3.68525430560112
48900,3.512538818642497,3.296719938516617
49000,3.5563683472573757,3.6908456310629845
49100,3.551515579223633,3.8677679374814034
49200,3.5673765800893307,4.270940460264683
49300,3.5740367770195007,3.2866617664694786
49400,3.569003365933895,3.774009458720684
49500,3.573936576023698,3.592367134988308
49600,3.5469203796237707,3.535529561340809
49700,3.5350798685103655,3.570154309272766
49800,3.5992567632347345,3.2811354845762253
49900,3.581778507679701,3.8373294845223427
50000,3.6140571665018797,3.0224584601819515
50100,3.5993865244090557,3.5716569423675537
50200,3.6050327196717262,4.020404368638992
50300,3.60257263854146,4.769142344594002
50400,3.5831198040395975,3.527551144361496
50500,3.612782344222069,3.599257580935955
50600,3.572819085791707,4.064748287200928
50700,3.5416587330400944,3.7191973254084587
50800,3.5465984232723713,3.588680289685726
50900,3.6423301603645086,3.8231218606233597
51000,3.596168441697955,3.521777465939522
51100,3.601932968944311,3.3203475549817085
51200,3.5763812959194183,3.581642620265484
51300,3.573343763127923,3.2697447389364243
51400,3.5443323347717524,3.2063731737434864
51500,3.6063652485609055,3.920631594955921
51600,3.571440191939473,3.9404822513461113
51700,3.579045854508877,3.4891678392887115
51800,3.5124701391905546,3.489728234708309
51900,3.602623339742422,3.921574540436268
52000,3.548196231946349,3.9510390162467957
52100,3.5852920431643724,3.5397811233997345
52200,3.543684622272849,3.5047954320907593
52300,3.5419885478913784,3.532441295683384
52400,3.570566937327385,3.729996979236603
52500,3.581082157790661,2.910780105739832
52600,3.5496681593358517,3.574923388659954
52700,3.5328359566628933,3.9488765224814415
52800,3.4912339597940445,3.5774848982691765
52900,3.5929186902940273,4.11737535148859
53000,3.5741491727530956,3.5926807671785355
53100,3.5236753541976213,3.072929475456476
53200,3.559348063543439,3.30685518682003
53300,3.578366806730628,4.022011011838913
53400,3.4879148434847593,3.7178097292780876
53500,3.510215623304248,3.550878167152405
53600,3.5186656285077333,3.716042786836624
53700,3.4985024631023407,4.188868850469589
53800,3.606092134490609,3.2987823709845543
53900,3.5487952027469873,3.2388945668935776
54000,3.5364927388727665,3.849879577755928
54100,3.5227323547005653,3.330279551446438
54200,3.5367423333227634,3.3730920776724815
54300,3.5433165784925222,3.433033525943756
54400,3.600134313106537,4.335577227175236
54500,3.4548926539719105,3.5743797570466995
54600,3.583534436300397,3.489551320672035
54700,3.5657199528068304,3.892666958272457
54800,3.5308560132980347,4.188398532569408
54900,3.5561906807124615,4.034313336014748
55000,3.6148256566375494,3.071951325982809
55100,3.5517775043845177,3.7470005452632904
55200,3.5759366545826197,3.7819914147257805
55300,3.4810978285968304,3.5376066341996193
55400,3.593090243637562,3.245463650673628
55500,3.5687527172267437,3.7958677858114243
55600,3.5948045887053013,3.1263537146151066
55700,3.570567985996604,3.327820263803005
55800,3.5338631067425013,4.159444160759449
55900,3.57839191891253,3.865281157195568
56000,3.546631446108222,3.908190429210663
56100,3.521235866472125,3.3094359189271927
56200,3.5785790495574474,3.753027357161045
56300,3.5949793625622988,4.068671651184559
56400,3.5719894375652075,3.737451992928982
56500,3.5259258821606636,3.590061776340008
56600,3.570422150194645,3.7617097422480583
56700,3.5319088138639927,3.5046256706118584
56800,3.5446707792580128,3.4147999063134193
56900,3.5337917376309633,3.177966009825468
57000,3.5487938784062862,3.7041207402944565
57100,3.570931065827608,3.7591708451509476
57200,3.5316939763724804,4.180428721010685
57300,3.552061304450035,3.6982689425349236
57400,3.573090825229883,3.5767247900366783
57500,3.5415628105401993,3.390495702624321
57600,3.5388010274618864,3.9119014516472816
57700,3.5872615668922663,3.3752934262156487
57800,3.53065993078053,3.225138746201992
57900,3.5559812411665916,3.346182703971863
58000,3.5547248609364033,3.7039323151111603
58100,3.525400737300515,3.7483374774456024
58200,3.51978662610054,3.319631479680538
58300,3.548754643648863,3.631083108484745
58400,3.557916771620512,3.5539769753813744
58500,3.5448840595781803,3.699883781373501
58600,3.5694434717297554,3.43768160790205
58700,3.5061351470649242,3.5897043719887733
58800,3.6200655847787857,4.144766330718994
58900,3.570541635155678,3.642088770866394
59000,3.530159218236804,3.3817002549767494
59100,3.507928917184472,3.5266415402293205
59200,3.5638117752969265,3.399449586868286
59300,3.547160917893052,3.6881886050105095
59400,3.5130784399807453,3.906150944530964
59500,3.552802497521043,3.4987368062138557
59600,3.5593505073338747,3.267698772251606
59700,3.519980685785413,3.725644052028656
59800,3.5438807047903538,3.810954950749874
59900,3.5482648201286793,3.923821449279785
60000,3.530269769951701,3.5462168231606483
60100,3.600608430802822,4.334875643253326
60200,3.5185521114617586,3.739044927060604
60300,3.4973614159971476,3.8022101297974586
60400,3.5689269229769707,3.6880456656217575
60500,3.5174644589424133,3.3867066353559494
60600,3.544665651395917,3.4269485250115395
60700,3.576967738568783,3.774232305586338
60800,3.537129770964384,3.439750000834465
60900,3.5349856670945883,3.4052161499857903
61000,3.5438021942973137,3.8844703510403633
61100,3.5456528905779123,3.5884547233581543
61200,3.5277716107666492,4.281237311661243
61300,3.5495529882609844,3.760839104652405
61400,3.556438945233822,3.572394587099552
61500,3.4901526402682066,3.8866662979125977
61600,3.570672271773219,4.316383451223373
61700,3.5388353895395994,4.3190790340304375
61800,3.4982957132160664,3.5488488897681236
61900,3.5348945073783398,3.71233057230711
62000,3.540219347923994,3.588128834962845
62100,3.569036241620779,3.8336092233657837
62200,3.556028438732028,3.6668794602155685
62300,3.532491786405444,4.05648872256279
62400,3.542212463915348,3.5972461104393005
62500,3.5056750923395157,4.1853537783026695
62600,3.53298107907176,3.4741874039173126
62700,3.529416412115097,3.593987412750721
62800,3.5226554349064827,3.640858605504036
62900,3.583798259496689,3.6841588094830513
63000,3.5619008615612984,3.70985247194767
63100,3.5251036901026964,3.802485279738903
63200,3.5704590994864702,3.5983218997716904
63300,3.567424137145281,3.671734742820263
63400,3.509432129561901,3.4305600821971893
63500,3.580898942425847,4.3587519228458405
63600,3.5893401838839054,3.1688791140913963
63700,3.5819986388087273,3.4002861380577087
63800,3.592190619558096,4.042948372662067
63900,3.5723264161497355,4.407212771475315
64000,3.5051595345139503,3.3109933510422707
64100,3.56274077296257,3.782814182341099
64200,3.4983743019402027,3.705502860248089
64300,3.5343981627374887,4.08474825322628
64400,3.495807323604822,3.583955429494381
64500,3.607681069523096,3.6801953241229057
64600,3.5393055211752653,3.8774995505809784
64700,3.5779712609946728,3.8079601526260376
64800,3.593470960855484,4.0644849464297295
64900,3.569626197218895,3.7223316356539726
65000,3.532452901825309,3.2561590895056725
65100,3.5818878412246704,4.16912529617548
65200,3.5585194509476423,3.4353770688176155
65300,3.5408468693494797,3.598182164132595
65400,3.5301312785595655,3.643142580986023
65500,3.542108664289117,3.8722798600792885
65600,3.554481141269207,3.725636824965477
65700,3.514353260397911,3.3124571293592453
65800,3.553018044680357,3.569108173251152
65900,3.540808830410242,3.1040748953819275
66000,3.5502432584762573,3.3795066177845
66100,3.5623829904943705,4.633863903582096
66200,3.5632472578436136,3.607785627245903
66300,3.5591352991759777,3.901003822684288
66400,3.5617609079927206,3.713850826025009
66500,3.503226827830076,3.123989123851061
66600,3.5566026493906975,3.50756723433733
66700,3.505836905911565,3.4002646431326866
66800,3.5508160833269358,3.6424899846315384
66900,3.573805585503578,4.325840100646019
67000,3.5485068168491125,3.8169164583086967
67100,3.5264830235391855,3.7534886598587036
67200,3.5052442643791437,3.761860392987728
67300,3.527506759390235,3.861648179590702
67400,3.507517831400037,3.72006393969059
67500,3.5544974114745855,3.7210996448993683
67600,3.489281630143523,3.75925924628973
67700,3.5629050228744745,3.5909167677164078
67800,3.5079963747411966,3.4079033881425858
67900,3.4932345990091562,3.851960226893425
68000,3.5040236115455627,3.760060854256153
68100,3.552612666040659,3.9966998249292374
68200,3.5456281155347824,3.376160077750683
68300,3.506288059055805,4.269966967403889
68400,3.4815866369754076,3.836929053068161
68500,3.5775694493204355,3.828882798552513
68600,3.5347366109490395,3.453248515725136
68700,3.4731368888169527,4.084139354526997
68800,3.5619015637785196,3.4475066885352135
68900,3.5237074699252844,4.101879000663757
69000,3.567272586748004,3.575018532574177
69100,3.517947994172573,3.5753806307911873
69200,3.5195975992828608,3.9707542210817337
69300,3.5229575280100107,3.799639716744423
69400,3.524446940049529,3.853459507226944
69500,3.5478068832308054,3.8815882429480553
