Batch,Training Loss,Validation Loss
0,70.49169540405273,70.58127045631409
100,65.84304940700531,58.18918526172638
200,34.661208264529705,11.18848517537117
300,7.274376790970564,6.727265417575836
400,5.386994767934084,5.940252207219601
500,4.878667678683996,4.711985997855663
600,4.497236870229244,4.692488871514797
700,4.504862245172262,4.731970056891441
800,4.347018353641033,4.876808524131775
900,4.168241765350103,3.870098292827606
1000,4.072840955108404,3.997146300971508
1100,4.1165070459246635,4.408020600676537
1200,3.9815938994288445,3.9859749004244804
1300,3.9431259594857693,4.0672218427062035
1400,3.9311517514288425,3.8973572477698326
1500,3.963026825338602,3.391745164990425
1600,3.8684388175606728,3.6384519189596176
1700,3.927791580557823,3.8120994716882706
1800,3.7907405886799097,4.190491735935211
1900,3.799856659024954,3.4714826568961143
2000,3.8529700562357903,3.9214493706822395
2100,3.8383862487971783,3.7084579467773438
2200,3.8205147944390774,3.609553910791874
2300,3.7887921519577503,3.7169456109404564
2400,3.7513195984065533,3.668769896030426
2500,3.7523329369723797,4.038425981998444
2600,3.7221842147409916,3.883213996887207
2700,3.7903045248240232,4.041868597269058
2800,3.679661773145199,3.693542443215847
2900,3.7587080020457506,3.733813427388668
3000,3.7397948317229748,3.9924737066030502
3100,3.689510077238083,3.654762916266918
3200,3.6984250880777836,4.148209355771542
3300,3.6789292469620705,3.5161126405000687
3400,3.7222143337130547,3.7699032202363014
3500,3.7100670896470547,4.255275949835777
3600,3.652007879689336,3.5514504462480545
3700,3.6916178446263075,3.4438393637537956
3800,3.714346705004573,3.8307884708046913
3900,3.6781978607177734,3.851713202893734
4000,3.6566857248544693,3.6377475038170815
4100,3.6182687655091286,3.8588276505470276
4200,3.696328576654196,3.701563850045204
4300,3.741068037226796,3.7661561742424965
4400,3.631697855889797,3.3370935916900635
4500,3.6559770815074444,3.7906217202544212
4600,3.6565810684114695,3.475825674831867
4700,3.633094187825918,3.5994843766093254
4800,3.6476734280586243,4.159996956586838
4900,3.677291402593255,4.216188490390778
5000,3.657527731731534,3.638870120048523
5100,3.6587250530719757,3.362969569861889
5200,3.604776855558157,3.4903331473469734
5300,3.6954203248023987,3.783950097858906
5400,3.612515965476632,3.7385480850934982
5500,3.626254128292203,4.015745371580124
5600,3.641286725178361,3.7489788606762886
5700,3.6433034744113684,3.4377142414450645
5800,3.706389581784606,3.5460028052330017
5900,3.649597456678748,3.8074839115142822
6000,3.6773763839155436,3.955215960741043
6100,3.629488890990615,2.9278432205319405
6200,3.5915002413094044,3.427085690200329
6300,3.6524165999144316,2.9769719392061234
6400,3.6150292567908764,3.5059065744280815
6500,3.708499090746045,3.4481706470251083
6600,3.555799165740609,3.264029137790203
6700,3.6349192019551992,3.6206262558698654
6800,3.6554866805672646,4.493923150002956
6900,3.6313797552138567,3.885982148349285
7000,3.649571344256401,3.371347486972809
7100,3.599546743556857,3.472912795841694
7200,3.607686150819063,3.4455063194036484
7300,3.6305791568011045,3.7187760323286057
7400,3.6389808878302574,4.026107154786587
7500,3.622072344645858,3.3140984177589417
7600,3.5858133137226105,3.8100896030664444
7700,3.6672676894813776,4.419164806604385
7800,3.57556165009737,3.8067173212766647
7900,3.668773418292403,3.66318691521883
8000,3.679107340052724,3.6328672990202904
8100,3.6189906653016806,3.6836809292435646
8200,3.647712353616953,4.066416434943676
8300,3.6375889722257853,3.7620778009295464
8400,3.6195167023688555,3.74126885086298
8500,3.6707333736121655,4.443065375089645
8600,3.662732742726803,3.7541160359978676
8700,3.5916099157184362,3.6257248744368553
8800,3.6177578791975975,3.8250117003917694
8900,3.6552160046994686,3.543948382139206
9000,3.636058658361435,3.08150514960289
9100,3.6550538893789053,3.381834775209427
9200,3.667346389964223,3.859255015850067
9300,3.630846055224538,3.788757808506489
9400,3.575755586847663,3.322996497154236
9500,3.610792813822627,3.934955596923828
9600,3.591938367113471,3.94066896289587
9700,3.618214113637805,3.307621330022812
9800,3.6190711595118046,3.3076689392328262
9900,3.586106762290001,3.5267413780093193
10000,3.62583601847291,3.830096498131752
10100,3.6376866586506367,3.9066027849912643
10200,3.6549674328416586,3.7234486266970634
10300,3.640676099807024,3.874441310763359
10400,3.6601765230298042,3.872189335525036
10500,3.663631606847048,4.09567728638649
10600,3.6517497412860394,3.8645006343722343
10700,3.6695977728813887,3.4294800087809563
10800,3.6271056327968836,3.8294246792793274
10900,3.6519815120846033,3.6241989955306053
11000,3.6485555097460747,3.8895753771066666
11100,3.6552810072898865,3.1950926408171654
11200,3.6328428369015455,3.7127799168229103
11300,3.5942837577313185,3.4717852622270584
11400,3.6089049614965916,2.8584867529571056
11500,3.6214955672621727,3.9132312312722206
11600,3.6418413314968348,3.95906999707222
11700,3.6449452843517065,3.6522341519594193
11800,3.571043835952878,4.150381237268448
11900,3.6156905498355627,3.294295556843281
12000,3.6075073573738337,3.5325194150209427
12100,3.611843068152666,3.517886660993099
12200,3.578792929649353,3.3576373010873795
12300,3.615676712244749,3.4753306582570076
12400,3.581441568210721,4.14261981844902
12500,3.6339866276830435,3.9526138082146645
12600,3.638453656807542,3.4555288404226303
