Batch,Training Loss,Validation Loss
15900,3.6254458781331778,4.5813534408807755
16000,3.5904096588492393,3.7574443966150284
16100,3.5894620083272457,4.24935556948185
16200,3.6091302018612623,3.763636238873005
16300,3.5828764494508505,3.8226312026381493
16400,3.6492124795913696,3.8495825231075287
16500,3.6008316706866026,3.489657901227474
16600,3.593970501795411,3.836333639919758
16700,3.581162406131625,4.024082385003567
16800,3.652398284524679,3.3715566992759705
16900,3.6076596342027187,3.3940161392092705
17000,3.6127884685993195,3.9229146763682365
17100,3.5738342124968767,3.5385891795158386
17200,3.5985443126410246,3.6321454122662544
17300,3.5883353650569916,3.5186122730374336
17400,3.676948592066765,3.546995371580124
17500,3.562768517062068,3.975955881178379
17600,3.597421370446682,3.8782763481140137
17700,3.6058490611612797,3.9761697128415108
17800,3.5749365612864494,3.351374752819538
17900,3.53580579534173,3.739008381962776
18000,3.6181505005806684,3.470076024532318
18100,3.5661861523985863,4.073586016893387
18200,3.598041359335184,3.4319745749235153
18300,3.554704360663891,3.612547628581524
18400,3.58306117169559,3.4780869632959366
18500,3.6032447572797537,3.8240227475762367
18600,3.5811623111367226,4.106032997369766
18700,3.606662219390273,3.3753004670143127
18800,3.5591448601335287,3.877394385635853
18900,3.5270341616123915,3.330661468207836
19000,3.58908629976213,3.968079909682274
19100,3.581656463444233,4.051245264708996
19200,3.536861499771476,3.7601716071367264
19300,3.5893993098288774,3.8831722363829613
19400,3.5505444798618555,4.118959866464138
19500,3.552161877974868,3.5696659609675407
19600,3.535712519660592,3.241788111627102
19700,3.540364796295762,3.426085412502289
19800,3.5801976211369038,4.329232834279537
19900,3.59638792835176,3.8853397965431213
20000,3.4951864685863256,3.58770415186882
20100,3.5306446217000484,3.9952730759978294
20200,3.5295712556689978,3.9312586560845375
20300,3.5169996861368418,3.199383355677128
20400,3.579748384654522,3.702371194958687
20500,3.525142326951027,4.005128741264343
20600,3.524689020588994,3.9275436848402023
20700,3.5416099466383457,4.563259668648243
20800,3.5218081176280975,3.699588291347027
20900,3.5168586298823357,3.6355826258659363
21000,3.519363161176443,4.135925732553005
21100,3.538326194509864,3.9125902578234673
21200,3.565244084224105,3.7619219720363617
21300,3.5284945592284203,3.7316082417964935
21400,3.4884777702391148,3.8112473860383034
21500,3.521653838455677,3.428231328725815
21600,3.5277557894587517,4.4301488250494
21700,3.516804398968816,3.9195238426327705
21800,3.556986950337887,3.884809985756874
21900,3.5860309582203627,3.8672518730163574
22000,3.5041853561997414,3.533002994954586
22100,3.555685292929411,3.744509331882
22200,3.551105232909322,3.6389823257923126
22300,3.5565114691853523,3.8393884897232056
22400,3.572231151163578,4.458701014518738
22500,3.4591070283204317,3.6657145619392395
22600,3.5623063445091248,4.588224776089191
22700,3.5959791131317616,4.017528295516968
22800,3.5278920233249664,3.821942061185837
22900,3.5066143088042736,3.6782345920801163
23000,3.499308008700609,3.3169152215123177
23100,3.5002436004579067,3.3724212646484375
23200,3.429160563275218,3.3197947591543198
23300,3.4979880191385746,3.4562717378139496
23400,3.5347954146564007,4.2515720799565315
23500,3.503427643328905,3.6757585406303406
23600,3.5048495046794415,3.8001323863863945
23700,3.5327910650521517,3.717622794210911
23800,3.600147657096386,3.855796530842781
23900,3.5121407248079777,3.3727654442191124
24000,3.511307569220662,3.4994078800082207
24100,3.496359884738922,3.287552036345005
24200,3.497293144464493,3.5421526804566383
24300,3.5582513101398945,4.058539681136608
24400,3.509349323809147,4.096599332988262
24500,3.5059921629726887,3.4660767018795013
24600,3.531721828505397,3.404500149190426
24700,3.4974972885102034,4.271697290241718
24800,3.487627826631069,4.025629982352257
24900,3.4590707644820213,3.7478963285684586
25000,3.4324163123965263,3.6468851566314697
25100,3.5419027116149664,4.795539230108261
25200,3.5395594350993633,3.5321399569511414
25300,3.5097190365195274,4.2800576239824295
25400,3.4856614992022514,3.8467277958989143
25500,3.5523398239165545,3.5586408153176308
25600,3.5200520884245634,3.9691104367375374
25700,3.4171580132097006,3.4605037793517113
25800,3.5195721704512835,3.6970332264900208
25900,3.5267276503145695,3.484734632074833
26000,3.4967816527932882,3.409263826906681
26100,3.4562105257064104,4.235819429159164
26200,3.49221820384264,3.5283758863806725
26300,3.497079372406006,4.12797998636961
26400,3.456804696470499,3.6055006831884384
26500,3.5033634454011917,3.815939277410507
26600,3.4303758405148983,3.825109787285328
26700,3.494403263553977,3.8316575065255165
26800,3.4977629464119673,3.9545226842164993
26900,3.486190991476178,3.5997746512293816
27000,3.4349342063069344,3.8240764290094376
27100,3.478274315595627,3.5318010672926903
27200,3.5226518344134092,3.406045623123646
27300,3.452848808839917,3.843991495668888
27400,3.4851339664310217,3.5960999503731728
27500,3.485498147085309,4.248615019023418
27600,3.5271666701883078,4.168581105768681
27700,3.4732881877571344,4.598377272486687
27800,3.5351761020720005,4.360140115022659
27900,3.5248433835804462,3.43528188765049
28000,3.4402364902198315,3.8178689405322075
28100,3.439312716946006,3.528931699693203
28200,3.4474079702049494,4.08857986330986
28300,3.4700377956032753,3.783336691558361
28400,3.465419476851821,3.807275928556919
28500,3.4917528443038464,3.602225109934807
28600,3.4448802545666695,3.8935108855366707
28700,3.5218141227960587,3.54701966047287
28800,3.430384224280715,3.8401633501052856
28900,3.4912706576287746,4.000288657844067
29000,3.480775024741888,4.081673286855221
29100,3.4709184654057026,3.8007644191384315
29200,3.4609338138252497,3.897773027420044
29300,3.5204415805637836,4.39533606171608
29400,3.445422360673547,4.164724573493004
29500,3.4895039163529873,3.6133798956871033
29600,3.466753801330924,3.360052704811096
29700,3.4444093350321054,3.401123285293579
29800,3.5280704721808434,3.78048375248909
29900,3.4967081267386675,3.750017061829567
30000,3.512503379955888,3.9249272271990776
30100,3.44517339207232,4.423458203673363
30200,3.503870090469718,3.9090460538864136
30300,3.50452359393239,3.5394232720136642
30400,3.4819761011749506,3.752829171717167
30500,3.4475102182477713,3.737751618027687
30600,3.4502953346818686,3.4701156243681908
30700,3.5012903716415167,4.989345781505108
30800,3.4556727427989244,3.5354774445295334
30900,3.507184647023678,3.7177354097366333
31000,3.5224322639405727,4.2286889255046844
31100,3.447167579084635,4.116765297949314
31200,3.455388320609927,3.4143422171473503
31300,3.468707837164402,3.742525167763233
31400,3.5079795718193054,3.55130635201931
31500,3.476030521094799,3.8087299838662148
31600,3.4785368368029594,4.1226983070373535
31700,3.433368369936943,3.9078686758875847
31800,3.5020812023431063,3.433966375887394
31900,3.4699557200074196,3.6115968599915504
32000,3.4555672705173492,3.577120378613472
32100,3.462129559367895,3.850887306034565
32200,3.423899721354246,3.8696083053946495
32300,3.4584780745208263,3.4453853219747543
32400,3.4468537531793118,3.53102944791317
32500,3.4600560292601585,3.7684037536382675
32600,3.494348458945751,3.530075252056122
32700,3.4543869867920876,3.84040679782629
32800,3.464107470586896,3.5756102949380875
32900,3.452070878818631,4.208729192614555
33000,3.4627925902605057,3.4781772270798683
33100,3.493800727650523,3.8867755606770515
33200,3.373574122786522,3.1962314806878567
33300,3.469321047887206,3.5705510899424553
33400,3.473037661984563,3.9359958469867706
33500,3.498732266947627,4.021764472126961
33600,3.4499080274254084,3.597518652677536
33700,3.4365637488663197,4.109547324478626
33800,3.4844151865690947,4.117265492677689
33900,3.432938475161791,3.7516456097364426
34000,3.4434577878564596,3.6881744861602783
34100,3.436006372794509,3.7475161254405975
34200,3.4602784421294928,4.182263612747192
34300,3.446790711954236,3.479810655117035
34400,3.4884974025189877,3.7393010407686234
34500,3.4338273406028748,3.7788700312376022
34600,3.476683396846056,3.5007065162062645
34700,3.428072590380907,3.4964006394147873
34800,3.467213647440076,4.098941795527935
34900,3.4457269441336393,3.6322731152176857
35000,3.4933941941708326,3.706877753138542
35100,3.422272115945816,3.9967554435133934
35200,3.4318438302725554,3.873097002506256
35300,3.461500519886613,4.3327634781599045
35400,3.447948269546032,3.1949499994516373
35500,3.4493018854409456,3.7048805505037308
35600,3.468625705689192,3.970458507537842
35700,3.4726688750088215,3.6193564906716347
35800,3.441470343619585,4.272104911506176
35900,3.49330785125494,3.7115486711263657
36000,3.468687742948532,3.691159412264824
36100,3.4712107498198748,3.305489346385002
36200,3.4681137446314096,3.480740636587143
36300,3.4454196114093065,3.8844286650419235
36400,3.509071968495846,3.625221885740757
36500,3.4513104502111673,3.8396981358528137
36600,3.4887658543884754,3.9234060421586037
36700,3.469260148704052,3.525500074028969
36800,3.466203458607197,4.22808900475502
36900,3.4567900206893682,3.705548271536827
37000,3.467251233756542,3.5644248127937317
37100,3.4088571462780237,3.8753539696335793
37200,3.507986666634679,3.675237149000168
37300,3.4080346785485744,3.3922721445560455
37400,3.50564032420516,3.1664415821433067
37500,3.445927869528532,3.9926443621516228
37600,3.427846333011985,3.525850400328636
37700,3.412477247416973,3.493153750896454
37800,3.407147889956832,4.1771050542593
37900,3.4340612050145864,4.032751061022282
38000,3.4397789277136326,4.2068565264344215
38100,3.4599499739706516,3.8732418045401573
38200,3.413365211337805,3.6417701467871666
38300,3.4216519594192505,3.7090596556663513
38400,3.406700426712632,3.5053719952702522
38500,3.388241084292531,3.556160032749176
38600,3.4168747384101152,3.676440306007862
38700,3.4442795142531395,4.2726027220487595
38800,3.4201126247644424,3.479233868420124
38900,3.407616790384054,3.5488084331154823
39000,3.4500211849808693,4.233424477279186
39100,3.3576950151473284,3.6421213671565056
39200,3.4018434919416904,3.6557860299944878
39300,3.4493722822517157,3.8090170547366142
39400,3.4695634189993143,3.6209811642766
39500,3.4004777688533068,3.709659017622471
39600,3.41043097153306,3.597925528883934
39700,3.4204498808830976,3.9424721151590347
39800,3.447464995086193,4.026108831167221
39900,3.375760806724429,3.720536343753338
40000,3.4610497523099184,4.006961472332478
40100,3.459442464634776,3.5896971449255943
40200,3.431712942197919,3.9807309210300446
40300,3.318319033831358,3.2801395654678345
40400,3.4502762984484434,3.8072283193469048
40500,3.416179832071066,3.8264010846614838
40600,3.3917967341840267,3.8982559740543365
40700,3.4569250494241714,4.345163218677044
40800,3.4322794191539288,3.2486669160425663
40900,3.4323052521795034,3.9706432446837425
41000,3.421486707404256,3.867332711815834
41100,3.485513227060437,3.414725139737129
41200,3.4568701181560755,3.8340768218040466
41300,3.4295873381197453,3.819327689707279
41400,3.471599018201232,4.266600608825684
41500,3.4279669541865587,3.9397384226322174
41600,3.4029428213834763,3.6536607146263123
41700,3.43879091180861,3.5320496931672096
41800,3.428199226036668,4.00377057492733
41900,3.433247910812497,3.6982927471399307
42000,3.373549608513713,3.72834924608469
42100,3.449344575405121,3.303988501429558
42200,3.418928859755397,3.8894397392868996
42300,3.4348653722554445,3.833618238568306
42400,3.4598846174776554,3.9475245028734207
42500,3.4681558180600405,3.2966781966388226
42600,3.455008426681161,3.3959101885557175
42700,3.440510952845216,3.5713987424969673
42800,3.412644289433956,3.9052310585975647
42900,3.3885049931705,3.644806779921055
43000,3.3931672777980566,3.888264335691929
43100,3.425732573494315,3.909994177520275
43200,3.4268117621541023,3.6085233092308044
43300,3.4302708320319653,3.906182125210762
43400,3.4249737355858088,3.9540744200348854
43500,3.425069423392415,4.036385081708431
43600,3.430962758138776,3.4482765570282936
43700,3.3996521066874266,3.7438372150063515
43800,3.3895462471991777,4.107063934206963
43900,3.4113286957144737,3.8118604570627213
44000,3.3627350348979235,3.9297235757112503
44100,3.3912433926016092,3.661052919924259
44200,3.3924870174378157,3.7906869128346443
44300,3.4273859169334173,4.514705054461956
44400,3.4253031611442566,3.4401772916316986
44500,3.4076122138649225,3.938070870935917
44600,3.455009216442704,3.733578883111477
44700,3.4495873488485813,3.8012324273586273
44800,3.415500734001398,3.525528460741043
44900,3.346052136272192,4.022359661757946
45000,3.3345348555594683,3.504258058965206
45100,3.4241772200912237,3.5989535599946976
45200,3.3931911792606115,3.850298374891281
45300,3.467575142160058,4.285653866827488
45400,3.397697791457176,3.6657775193452835
45500,3.4135012608021498,3.999698907136917
45600,3.367680888622999,4.1194454580545425
45700,3.436703035607934,3.872893340885639
45800,3.4402352161705494,3.6288227140903473
45900,3.4285749662667513,3.927374854683876
46000,3.4639269076287746,4.008523710072041
46100,3.4377087205648422,3.885013945400715
46200,3.402326002717018,3.7462693452835083
46300,3.408526111394167,3.7918534129858017
46400,3.4298142082989216,3.759189210832119
46500,3.4171770196408033,4.043331108987331
46600,3.40835789963603,3.650660738348961
46700,3.3642753325402737,3.9799396693706512
46800,3.4360164534300566,3.671402335166931
46900,3.42859192751348,4.31944515556097
47000,3.429666807875037,3.946013003587723
47100,3.4185876194387674,3.5678325966000557
47200,3.3998842164874077,3.7801188603043556
47300,3.4012042209506035,3.3987849950790405
47400,3.432633163407445,3.5247866436839104
47500,3.4234260991215706,3.5008354485034943
47600,3.46760942786932,3.4117186814546585
47700,3.399490999057889,3.640318885445595
47800,3.410680180415511,4.0352266281843185
47900,3.4220495596528053,3.737371638417244
48000,3.406667560338974,3.8250236958265305
48100,3.404061693698168,3.6428171768784523
48200,3.4073061514645815,3.8208023086190224
48300,3.439075820147991,3.530316725373268
48400,3.4216457158327103,4.773075617849827
48500,3.370929792523384,4.118412993848324
48600,3.385814366862178,3.7939025089144707
48700,3.372139884158969,3.9543835818767548
48800,3.4452250953763723,3.8803845271468163
48900,3.3600261211395264,3.5947753489017487
49000,3.4275108110159636,3.804950900375843
49100,3.380956269800663,4.308789633214474
49200,3.4157126992940903,4.503529816865921
49300,3.386383827775717,4.182085432112217
49400,3.3862833473831415,3.3664659038186073
49500,3.4406231213361025,3.22809174656868
49600,3.4133197721093893,3.923705890774727
49700,3.405175067484379,3.3914555236697197
49800,3.404659138992429,3.6577796190977097
49900,3.403771698474884,3.9995449781417847
50000,3.356160618364811,3.7782637774944305
50100,3.402456972748041,4.176907502114773
50200,3.355119042098522,3.761063553392887
50300,3.404841924086213,3.901202790439129
50400,3.412212522700429,3.3123140409588814
50500,3.3665344566106796,3.7865978479385376
50600,3.34759471565485,3.6305785924196243
50700,3.395545832812786,3.9104721695184708
50800,3.355695452541113,3.875250034034252
50900,3.3426699619740248,3.5965196043252945
51000,3.415206864476204,3.3270848728716373
51100,3.3645099010318518,4.05986163765192
51200,3.3793621696531773,4.32427030056715
51300,3.4575091544538736,3.5142245143651962
51400,3.388814654201269,3.535210005939007
51500,3.3688659016042948,3.217737264931202
51600,3.374684538692236,4.204697087407112
51700,3.3945742901414633,3.512890785932541
51800,3.3740532621741295,3.4303725883364677
51900,3.440481847152114,3.8408684358000755
52000,3.3403497766703367,3.409854657948017
52100,3.3425881322473288,3.7946827337145805
52200,3.4380927104502916,4.48796346783638
52300,3.388727208599448,4.519319199025631
52400,3.40423147380352,3.5888610407710075
52500,3.4045027904212475,3.7145089358091354
52600,3.3519831225275993,3.5299935191869736
52700,3.41268521361053,3.8860956951975822
52800,3.3695946782827377,3.6783384159207344
52900,3.3930725250393152,3.8173802196979523
53000,3.312968546524644,3.462549112737179
53100,3.369329245761037,3.895001970231533
53200,3.388272190466523,3.3984477818012238
53300,3.3871354050934315,4.050536602735519
53400,3.388268269598484,4.2526740580797195
53500,3.4259021375328302,3.8978319987654686
53600,3.4320420008152723,3.290486093610525
53700,3.4017632119357586,3.8511284440755844
53800,3.3470539674162865,3.605433776974678
53900,3.3958301413804293,3.923221006989479
54000,3.3614349458366632,3.5644714161753654
54100,3.3749282266944647,3.6613282188773155
54200,3.410859664902091,3.6008840054273605
54300,3.4063525274395943,3.6424148455262184
54400,3.3967875242233276,3.70578795671463
54500,3.4001991376280785,3.8192880526185036
54600,3.397520277649164,4.485582113265991
54700,3.4565648678690195,4.0052033588290215
54800,3.433297010138631,4.429960437119007
54900,3.4138314072042704,3.844020366668701
55000,3.3943088203668594,3.9900944009423256
55100,3.324982099235058,3.966985233128071
55200,3.3837147038429976,4.145245775580406
55300,3.381770685315132,4.260369278490543
55400,3.3980246167629957,3.4133240580558777
55500,3.3973443768918514,4.097594916820526
55600,3.411221668124199,4.261113330721855
55700,3.339430931955576,3.400893360376358
55800,3.389078862965107,3.9348620176315308
55900,3.3406366389244795,3.4825043752789497
56000,3.363160230219364,3.3375247195363045
56100,3.390497101470828,3.6840326339006424
56200,3.3486702758818865,4.270255118608475
56300,3.3384808897972107,3.4477436542510986
56400,3.426422879099846,3.562835231423378
56500,3.35410482250154,3.8628726080060005
56600,3.3656608182936907,3.641742542386055
56700,3.387423265725374,3.7547428905963898
56800,3.3749219700694084,4.220458976924419
56900,3.3883972764015198,3.973599895834923
57000,3.3456177804619074,3.813532032072544
57100,3.3759977277368307,4.119419306516647
57200,3.3559195566922426,4.026469625532627
57300,3.3640835992991924,4.529709443449974
57400,3.356521336361766,3.324868120253086
57500,3.3610246907919645,4.110187031328678
57600,3.389255151152611,3.785654194653034
57700,3.39680977165699,4.046845398843288
57800,3.4135934207588434,4.312143661081791
57900,3.3630129359662533,4.380708895623684
58000,3.3303643222898245,3.9734990522265434
58100,3.3216249011456966,3.915138840675354
58200,3.303633326664567,3.4546297416090965
58300,3.4191034119576216,3.7972554564476013
58400,3.442796841263771,4.032191745936871
58500,3.438001412898302,4.496889337897301
58600,3.377015169709921,3.4967700764536858
58700,3.344133334234357,3.4191912412643433
58800,3.3245504908263683,3.3757350966334343
58900,3.352755593135953,3.434591591358185
59000,3.3347793873399496,4.172535166144371
59100,3.3618451692163944,4.125710390508175
59200,3.437723681330681,4.121945798397064
59300,3.2923270240426064,3.8199657574295998
59400,3.397623350843787,3.917143978178501
59500,3.366475300863385,3.8036129623651505
59600,3.422180213034153,3.898813910782337
59700,3.348217723891139,3.741106279194355
59800,3.3561535589396954,4.037640914320946
59900,3.37067973613739,3.7228432670235634
60000,3.368099143728614,3.7248461693525314
60100,3.415503829717636,5.003581382334232
60200,3.382194649428129,3.6660699546337128
60300,3.358425172045827,3.8107487186789513
60400,3.363726919516921,3.649611882865429
60500,3.4064361825585365,3.7286635860800743
60600,3.392348926514387,3.69172390550375
60700,3.390257703140378,3.4215033054351807
60800,3.446676978841424,3.835429809987545
60900,3.386768689379096,4.0666113793849945
61000,3.2977326959371567,4.249283894896507
61100,3.3898701053112745,3.899664022028446
61200,3.4048404581844807,3.6116325855255127
61300,3.3300688583403826,4.254933409392834
61400,3.341694127768278,3.743421621620655
61500,3.3152697179466486,4.451960735023022
61600,3.4016477838158607,4.937815330922604
61700,3.2994248159229755,3.8915103673934937
61800,3.396486919373274,4.0082913264632225
61900,3.352778421714902,3.39600145816803
62000,3.2840362805873156,3.9085999131202698
62100,3.289065144956112,4.0432194992899895
62200,3.31050268933177,3.6599313095211983
62300,3.3962737787514925,4.03668187558651
62400,3.3888287283480167,3.8988300412893295
62500,3.334959954023361,4.124964438378811
62600,3.3504859767854214,3.724725879728794
62700,3.37544522061944,3.4408536180853844
62800,3.383164094761014,3.794550560414791
62900,3.3923116829246283,3.679116442799568
63000,3.3829790335148573,4.208260178565979
63100,3.369127007201314,4.1778939217329025
63200,3.3590949717909098,3.6451204493641853
63300,3.3679209016263485,4.052010290324688
63400,3.410460699349642,4.42210279405117
63500,3.3547797836363316,3.757498376071453
63600,3.399434443563223,3.837476968765259
63700,3.3538985811173916,3.5397256910800934
63800,3.3088180609047413,3.190403040498495
63900,3.330621922388673,3.5469675809144974
64000,3.4016779828816652,3.293090797960758
64100,3.40197535417974,3.9937928691506386
64200,3.378505928441882,3.4706103056669235
64300,3.4136676862835884,3.9070653915405273
64400,3.406738940626383,3.904827795922756
64500,3.381617473438382,3.790919743478298
64600,3.4021007902920246,3.735361360013485
64700,3.38715504668653,3.521973304450512
64800,3.3255331348627806,3.9473170042037964
64900,3.3123986814171076,3.505999408662319
65000,3.406892215833068,3.6837980151176453
65100,3.4028782974928617,3.8931215181946754
65200,3.357844205573201,3.5791030898690224
65300,3.372489606961608,3.3884645998477936
65400,3.3521282989531755,3.987773507833481
65500,3.306033940985799,4.106265604496002
65600,3.355571808293462,3.8346443325281143
65700,3.3448514565825462,3.764626383781433
65800,3.3460333589464426,4.15209099650383
65900,3.3561699613928795,3.72283473610878
66000,3.3375058341771364,3.609391935169697
66100,3.268235379830003,3.391660936176777
66200,3.3154740519821644,3.601057566702366
66300,3.3989155534654856,4.0503353625535965
66400,3.3555978648364544,3.861702010035515
66500,3.3363246861845255,3.906235098838806
66600,3.3795041497796774,3.7474550306797028
66700,3.3533640280365944,3.820466585457325
66800,3.319912400096655,3.8194389268755913
66900,3.368860187008977,3.4994685277342796
67000,3.423855347558856,3.8333482667803764
67100,3.4272328317165375,3.8507403433322906
67200,3.384607570245862,3.6910058185458183
67300,3.338420618325472,3.2894330099225044
67400,3.362882701680064,3.6826815456151962
67500,3.374889401718974,3.6181698366999626
67600,3.340450571849942,4.100544825196266
67700,3.313349796459079,4.098187237977982
67800,3.380563186481595,3.3388932794332504
67900,3.3690407145768404,3.7266292050480843
68000,3.3782448656857014,4.216794706881046
68100,3.340230092406273,3.9006026089191437
68200,3.3815861269831657,3.737119138240814
68300,3.3223209865391254,4.45600338280201
68400,3.3027612175792456,3.4552643820643425
68500,3.404821762815118,3.8138447701931
68600,3.354139231145382,4.0646373853087425
68700,3.251339228823781,3.4449534490704536
68800,3.3345805183053017,3.4353479370474815
68900,3.3352190740406513,3.8516953587532043
69000,3.306410139426589,4.047135002911091
69100,3.3128602020442486,3.901418522000313
69200,3.3801970034837723,4.142168313264847
69300,3.3580099027603865,4.12538718432188
69400,3.350241966545582,4.313906095921993
69500,3.284101562574506,3.4870216995477676
69600,3.3440536223351955,3.6501992866396904
69700,3.3626081570982933,3.700179196894169
69800,3.350288851186633,3.334724549204111
69900,3.348398821428418,4.036016687750816
70000,3.391162073239684,4.027201496064663
