Batch,Training Loss,Validation Loss
0.0,70.08458971977234,70.23223161697388
100.0,65.99461305141449,60.860814452171326
200.0,52.47880256175995,42.07722425460816
300.0,32.07684975862503,24.975953102111816
400.0,19.254396066069603,15.307158902287483
500.0,13.434699483215809,11.593510285019876
600.0,10.815490931272508,9.295408129692078
700.0,9.260753601789474,7.900592461228371
800.0,8.199005264788866,7.677046060562134
900.0,7.6914886347949505,8.308478444814682
1000.0,7.013231962919235,6.653306670486927
1100.0,6.542744621634483,6.292895749211311
1200.0,6.161446336656809,5.614006891846657
1300.0,5.988261520862579,5.8216069638729095
1400.0,5.912790302187204,5.456129163503647
1500.0,5.713676996529102,5.708263143897057
1600.0,5.523687455803156,5.580349117517471
1700.0,5.410121530294418,5.430604033172131
1800.0,5.274429827928543,4.800605028867722
1900.0,5.270139250904322,5.322041101753712
2000.0,5.1001316867768764,5.083151385188103
2100.0,5.135382048785687,4.610730856657028
2200.0,5.040979903191328,4.144924730062485
2300.0,4.905231140553951,4.65248629450798
2400.0,4.865377862006426,4.522285312414169
2500.0,4.759215597063303,5.074667297303677
2600.0,4.724917866289616,4.463754706084728
2700.0,4.714900530874729,4.539261721074581
2800.0,4.639192774891853,4.920416958630085
2900.0,4.660617791116238,4.525710940361023
3000.0,4.674162175506353,4.364498369395733
3100.0,4.602477077394724,4.191504009068012
3200.0,4.532415293157101,4.447521679103375
3300.0,4.470242336392403,4.246104881167412
3400.0,4.486791737377644,4.7400472685694695
3500.0,4.469066068530083,4.204656928777695
3600.0,4.345219735056162,4.535531885921955
3700.0,4.3806719444692135,3.8180428743362422
3800.0,4.3501410484313965,4.647738225758076
3900.0,4.374725643545389,4.02982410043478
4000.0,4.289302878081799,3.738674223423004
4100.0,4.262277059257031,3.734438382089138
4200.0,4.274668134748936,3.6609692871570583
4300.0,4.257475666701794,4.615943990647793
4400.0,4.201270427554846,4.637593813240528
4500.0,4.229891709983349,4.698417894542217
4600.0,4.206526435911655,4.128794707357884
4700.0,4.131891287863255,4.536522477865219
4800.0,4.169527716934681,4.481051936745644
4900.0,4.1493108086287975,3.836372904479504
5000.0,4.160046633332968,3.943140022456646
5100.0,4.14365417137742,4.552146643400192
5200.0,4.157001044601202,4.673228524625301
5300.0,4.08819841966033,4.742246083915234
5400.0,4.097098246216774,4.102040231227875
5500.0,4.082452736794949,4.256424978375435
5600.0,4.0704418905079365,4.201629683375359
5700.0,4.066998269408941,4.035593941807747
5800.0,4.092958204448223,4.4634959846735
5900.0,4.01302732527256,4.229452274739742
6000.0,4.0108493361622095,4.462266936898232
6100.0,3.941811326891184,3.771772645413876
6200.0,3.997787622734904,3.8667527213692665
6300.0,4.011811774224043,3.597206212580204
6400.0,3.952650498598814,4.288680963218212
6500.0,3.924107909202576,3.677382804453373
6600.0,3.915787640959024,4.087260067462921
6700.0,4.000876437872648,3.935035467147827
6800.0,3.990120481699705,4.463390186429024
6900.0,3.968364354223013,4.211052805185318
7000.0,3.924423724412918,3.6086300760507584
7100.0,3.910760901868344,4.301756285130978
7200.0,3.9344046860933295,3.781774900853634
7300.0,3.9174728021025658,3.801724277436733
7400.0,3.96883949637413,3.536296524107456
7500.0,3.904795419424772,3.624684624373913
7600.0,3.9145185127854343,3.85129950940609
7700.0,3.867635238915682,3.904482387006283
7800.0,3.936544738709927,3.9484501630067834
7900.0,3.90442968159914,4.081241376698017
8000.0,3.888892721384764,3.961216434836388
8100.0,3.897509962320328,3.933509141206741
8200.0,3.8957182839512825,3.777248002588749
