Batch,Training Loss,Validation Loss
0,69.77572441101074,69.74093556404114
100,64.00062119960785,53.23144197463989
200,25.67325783520937,7.5553297996521
300,5.906692817807198,5.229012258350849
400,4.961789574474096,4.119255505502224
500,4.66488029435277,4.543375335633755
600,4.404735404998064,3.597588390111923
700,4.344623938202858,3.783826380968094
800,4.290639456361532,4.109475426375866
900,4.218886438757181,4.184739924967289
1000,4.098898369818926,3.448639139533043
1100,4.078627549111843,3.8203581050038338
1200,4.015608550980687,3.9947204291820526
1300,4.063401218503714,3.7011802196502686
1400,3.967173893004656,3.98193895816803
1500,3.970332782715559,4.8955317586660385
1600,3.966406214982271,4.396728090941906
1700,3.9434819407761097,3.7875880673527718
1800,3.8998514898121357,3.768621049821377
1900,3.836405796930194,3.8851312547922134
2000,3.876522656530142,3.579709604382515
2100,3.8598795384168625,4.127342328429222
2200,3.832625187933445,3.6646072566509247
2300,3.8314517457038164,3.9858369529247284
2400,3.8107172288000584,3.8226541876792908
2500,3.8014941178262234,3.4756238013505936
2600,3.7508106902241707,3.5455190017819405
2700,3.79281847178936,3.7288784235715866
2800,3.7846367731690407,3.050342369824648
2900,3.8109713196754456,3.9231354370713234
3000,3.736893903464079,3.557628132402897
3100,3.7361575979739428,4.081642180681229
3200,3.751238737255335,3.7196705862879753
3300,3.7264294400811195,4.522425122559071
3400,3.746243031695485,3.6419233307242393
3500,3.758496508002281,3.865426182746887
3600,3.7292825542390347,3.8128073513507843
3700,3.7398130111396313,3.742018938064575
3800,3.790810015052557,4.045938700437546
3900,3.739246118813753,3.518405631184578
4000,3.750876372680068,3.3851124346256256
4100,3.7390978150069714,3.728477619588375
4200,3.7533217053860426,3.4497256577014923
4300,3.7664882615208626,4.087341278791428
4400,3.7580587044358253,3.7343688681721687
4500,3.7512251380831003,3.697131834924221
4600,3.6951883994042873,4.055961482226849
4700,3.754360543563962,3.6429546028375626
4800,3.7468636836856604,3.155542016029358
4900,3.7106099128723145,3.8018227368593216
5000,3.6952816788107157,3.5001810267567635
5100,3.7173946872353554,3.635377027094364
5200,3.674487128853798,3.3788369596004486
5300,3.6922481786459684,3.7843498587608337
5400,3.7197053246200085,3.9018218591809273
5500,3.7053323537111282,3.762524761259556
