Batch,Training Loss,Validation Loss
0,71.39472961425781,71.05778753757477
100,66.73330068588257,61.197264194488525
200,52.66764611005783,40.60970962047577
300,31.491762176156044,23.24632778763771
400,18.731328085064888,15.24906501173973
500,13.243042252957821,11.925747990608215
600,10.654496595263481,9.072365015745163
700,9.124315727502108,8.02596852183342
800,8.022938087582588,7.5741589814424515
900,7.320562321692705,6.818667873740196
1000,6.795358773320913,6.388805024325848
1100,6.446555331349373,6.720941141247749
1200,6.235287524759769,6.443806998431683
1300,5.989106144756079,5.831317491829395
1400,5.8248257003724575,5.896049737930298
1500,5.644224364310503,6.423512287437916
1600,5.560153786092997,5.602670386433601
1700,5.349912513047457,5.691175349056721
1800,5.303315833210945,5.6378984823822975
1900,5.197633717209101,5.177830457687378
2000,5.04478894919157,4.711189679801464
2100,5.070516727864742,5.593329183757305
2200,4.935776460915804,4.543880820274353
2300,4.966830536723137,4.951495416462421
2400,4.857617095112801,4.9825043603777885
2500,4.820158261805773,5.073575563728809
2600,4.732397433370352,4.756563864648342
2700,4.686298366636038,5.095617808401585
2800,4.623573251068592,4.248946942389011
2900,4.6552156284451485,4.502681978046894
3000,4.630617991089821,5.648198947310448
3100,4.597037632018328,4.606964141130447
3200,4.442360956221819,4.396294765174389
3300,4.562094356864691,4.747127406299114
3400,4.440540254116058,4.29476510733366
3500,4.393991656601429,4.47656013071537
3600,4.400313176214695,4.98757541179657
3700,4.317973218858242,4.441343992948532
3800,4.33244464173913,4.949156232178211
3900,4.403824612498283,4.559985436499119
4000,4.319332029670477,3.9176372066140175
4100,4.270391918718815,4.3520912900567055
4200,4.244083020836115,4.644390046596527
4300,4.210151728242636,4.172969311475754
4400,4.330277569591999,4.270139038562775
4500,4.316141422837973,4.340787418186665
4600,4.18602479621768,4.258376695215702
4700,4.296598095446825,4.682756662368774
4800,4.228798542171717,4.452554173767567
4900,4.181759286671877,4.141357354819775
5000,4.171928063035011,3.6866695806384087
5100,4.226173743605614,4.4704340398311615
5200,4.092404868453741,4.317361302673817
5300,4.169664621353149,4.118334166705608
5400,4.14304656535387,4.1894083842635155
5500,4.070767603814602,4.0801553055644035
5600,4.080236274749041,3.834221288561821
5700,4.044839419424534,4.028541408479214
5800,4.026658017188311,4.357907734811306
5900,4.019523065537214,3.745931051671505
6000,4.073335338383913,4.107232689857483
6100,4.024637270718813,3.6704642698168755
6200,3.99104755371809,4.09700769931078
6300,4.081170655786991,4.0949492156505585
6400,3.949443466961384,3.903542272746563
