Batch,Training Loss,Validation Loss
25200,3.6055410970002413,4.030741564929485
25300,3.4963851887732744,4.019892476499081
25400,3.48635571077466,4.207045063376427
25500,3.4663341231644154,3.373183198273182
25600,3.571168964728713,3.5778705030679703
25700,3.506543640047312,3.9641783013939857
25800,3.58266525156796,4.2882829159498215
25900,3.5550775304436684,3.723323233425617
26000,3.5658758338540792,3.594806045293808
26100,3.50643721409142,3.4636222571134567
26200,3.60578372515738,3.856791891157627
26300,3.5789254531264305,3.9951997622847557
26400,3.5225484017282724,4.047940671443939
26500,3.5605881456285715,3.9821208640933037
26600,3.5418531503528357,3.470880873501301
26700,3.577154664322734,3.650229461491108
26800,3.561939099803567,3.7319722399115562
26900,3.5034162402153015,3.6139024421572685
27000,3.4657887257635593,3.613092005252838
27100,3.525351971387863,3.551331013441086
27200,3.5208218581974506,3.6903684213757515
27300,3.5633231010288,3.6566874384880066
27400,3.533016523346305,3.57603095471859
27500,3.4537462387233973,3.397843651473522
27600,3.528994280844927,3.557324707508087
27700,3.568288240581751,3.826558291912079
27800,3.5206848736852407,3.934912234544754
27900,3.502593219280243,3.568972162902355
28000,3.5290026366710663,3.7038764357566833
28100,3.536540701985359,3.919255957007408
28200,3.4840619787573814,3.407423011958599
28300,3.4700180906802416,4.015417173504829
28400,3.544060308486223,4.3524084985256195
28500,3.541158014908433,4.090096913278103
28600,3.551179312169552,3.4484483301639557
28700,3.4584900718182325,3.768969513475895
28800,3.5488974191248417,3.2925642281770706
28900,3.506006073206663,3.7442870065569878
29000,3.5373831633478403,3.6483875289559364
29100,3.531455583870411,4.157378971576691
29200,3.5181801430881023,3.4691746160387993
29300,3.504167767241597,3.5011230036616325
29400,3.5463914312422276,3.6046623066067696
29500,3.5464955754578114,3.504183106124401
29600,3.557587029412389,4.419209510087967
29700,3.5439579654484987,3.5526087880134583
29800,3.5418422166258097,3.4805846586823463
29900,3.4733323976397514,3.6450080946087837
30000,3.51103875041008,3.416830711066723
30100,3.539152905344963,3.5815539956092834
30200,3.4510414972901344,3.6510861292481422
30300,3.4685771744698286,4.201981723308563
30400,3.527600510045886,3.801252953708172
30500,3.5060039535164833,4.385457746684551
30600,3.4740321151912212,4.097291827201843
30700,3.465901827439666,3.731648214161396
30800,3.4997744113206863,3.6570798233151436
30900,3.510800940915942,3.542586788535118
31000,3.540450230240822,3.6657654121518135
31100,3.533585986122489,3.9048373699188232
31200,3.5233986247330904,3.9939087256789207
31300,3.489734824746847,3.9566025882959366
31400,3.538441939279437,3.674643225967884
31500,3.437952848151326,3.696770705282688
31600,3.5173215940594673,3.4935740381479263
31700,3.5484018456190825,3.904234953224659
31800,3.5072110388427973,3.8152220472693443
31900,3.4842308331280947,3.3032217249274254
32000,3.480963980779052,3.382228799164295
32100,3.4725543446838856,3.8551630079746246
32200,3.5043040551245213,3.446004204452038
32300,3.4900508131831884,3.5389413312077522
32400,3.5457251723855734,4.059251733124256
32500,3.4877857640385628,4.331022910773754
32600,3.4760659746825695,3.6731305345892906
32700,3.4990545976907015,3.9197462052106857
32800,3.4815873876214027,4.098833575844765
32900,3.521256985142827,3.680896796286106
33000,3.491611048579216,3.312135264277458
33100,3.475410955026746,3.3864540979266167
33200,3.478781946003437,3.6734892800450325
33300,3.4784698747098446,3.411164805293083
33400,3.523028464987874,3.586283102631569
33500,3.4741768911480904,3.620898276567459
33600,3.4912494234740734,3.6785485967993736
33700,3.475176637992263,3.50310105830431
33800,3.4601171296089888,3.257080167531967
33900,3.520425159484148,4.688030891120434
34000,3.5520823895931244,3.6120350658893585
34100,3.5011729653924704,4.2884355410933495
34200,3.491605183109641,3.005656134337187
34300,3.51111314073205,3.5285335406661034
34400,3.4847064558416605,3.972901813685894
34500,3.4888095781207085,3.7477007508277893
34600,3.4826257806271315,3.4732064604759216
34700,3.5051950123161077,3.8349085301160812
34800,3.4479819796979427,3.5443065315485
34900,3.473713805899024,3.2232720777392387
35000,3.4746939092874527,3.3059995993971825
35100,3.487306108698249,3.8014326244592667
35200,3.4682795330882072,3.7092772498726845
35300,3.475830802693963,3.7724103406071663
35400,3.514916554093361,3.2116544991731644
35500,3.473765254020691,3.819214068353176
35600,3.4764109775424004,3.436659090220928
35700,3.4667826257646084,4.04690433293581
35800,3.4629562813788652,3.543109819293022
35900,3.5088534727692604,4.10708699375391
36000,3.4911429937928915,3.983922563493252
36100,3.5091801062226295,4.283113516867161
36200,3.525284770876169,3.325395956635475
36300,3.4574042055755854,3.9534632489085197
36400,3.521560499444604,3.3087383583188057
36500,3.4707641433924437,3.5112638399004936
36600,3.4601716976612806,3.806975819170475
36700,3.502987140789628,3.634345345199108
36800,3.480065492913127,4.2149074003100395
36900,3.4855534583330154,3.204056713730097
37000,3.4751971662044525,4.105460084974766
37100,3.494475547224283,3.548317365348339
37200,3.43781122751534,3.3774856477975845
37300,3.5195441357791424,3.8426178321242332
37400,3.5129908565431833,3.5329248756170273
37500,3.5256412718445063,3.9066915214061737
37600,3.513501225039363,3.9269283786416054
37700,3.5465258192270994,4.123996868729591
37800,3.5041293781250715,4.1589802503585815
37900,3.484250532463193,3.543679714202881
38000,3.48035223223269,4.031129218637943
38100,3.4830540399998426,3.5369812324643135
38200,3.4451173171401024,3.619174361228943
38300,3.5035501085221767,4.649223946034908
38400,3.4485376235097647,3.5105442255735397
38500,3.4739531222730875,3.7492885068058968
38600,3.473334541544318,4.43323478102684
38700,3.514297991991043,3.2717910036444664
38800,3.4799488484859467,3.5374217480421066
38900,3.5161032490432262,3.745746500790119
39000,3.4630905389785767,3.7361211702227592
39100,3.566780988126993,4.049634896218777
39200,3.4950438421219587,3.6488667130470276
39300,3.486134484410286,4.45228710770607
39400,3.470242712646723,3.956022337079048
39500,3.4447290468961,3.658646270632744
39600,3.5175923258066177,3.5696954280138016
39700,3.457102034240961,3.6873020604252815
39800,3.442753193899989,3.4525710344314575
39900,3.436201360076666,3.7823771312832832
40000,3.4664701614528894,3.9438380300998688
40100,3.4538051653653383,3.745783418416977
40200,3.415048049762845,3.235013335943222
40300,3.4360695108771324,3.830459900200367
40400,3.522757375612855,4.000524878501892
40500,3.4344282560050488,3.3303019776940346
40600,3.4816204700618982,3.3545656502246857
40700,3.43737518414855,3.699827678501606
40800,3.435374600812793,3.285927213728428
40900,3.4815805554389954,3.6924737691879272
41000,3.4955959040671587,3.700145222246647
41100,3.4918956346809864,3.2235484197735786
41200,3.479870667681098,3.4687965363264084
41300,3.4553637225180864,3.871830068528652
41400,3.435678768903017,3.624708242714405
41500,3.4248017594218254,3.9204195514321327
41600,3.480338554829359,4.382162988185883
41700,3.451062608510256,3.7821078300476074
41800,3.4339764155447483,3.719314783811569
41900,3.4492793269455433,3.683248460292816
42000,3.459160789847374,3.826368600130081
42100,3.4361132625490427,3.4530943259596825
42200,3.4525898098945618,4.554203301668167
42300,3.394420649856329,3.8730545714497566
42400,3.479851996526122,3.7579772993922234
42500,3.4428112115710974,4.316110722720623
42600,3.4358037523925304,3.9161228388547897
42700,3.4539776742458344,3.8295286521315575
42800,3.459185354411602,3.2244751416146755
42900,3.4960182663053274,4.181083515286446
43000,3.507560085505247,3.6626344174146652
43100,3.4272996708750725,3.463296815752983
43200,3.4582718517631292,3.62955030053854
43300,3.539213126525283,3.6827052384614944
43400,3.426486413925886,3.9616040885448456
43500,3.47909377515316,3.5451383888721466
43600,3.470569785684347,3.827839121222496
43700,3.5247103981673717,3.5730167850852013
43800,3.548751490190625,3.752933368086815
43900,3.533690420910716,3.5389944165945053
44000,3.4642224740236998,4.270515665411949
44100,3.4693983532488346,3.6097778379917145
44200,3.4759737383574247,4.279182255268097
44300,3.4982953295111656,4.202739484608173
44400,3.4689937457442284,3.748856522142887
44500,3.4790178164839745,4.388782382011414
44600,3.4568516314029694,3.572840131819248
44700,3.441839437931776,4.121836833655834
44800,3.473326815292239,3.624977432191372
44900,3.4623875860124826,3.6689624935388565
45000,3.466971667483449,3.586566373705864
45100,3.4660287592560053,3.9934442564845085
45200,3.4388611018657684,3.5989105328917503
45300,3.502955676987767,3.3838358893990517
45400,3.464763367548585,4.015355035662651
45500,3.462677849456668,3.6013269796967506
45600,3.420624690130353,3.602152355015278
45700,3.428823424503207,3.5872526839375496
45800,3.4610266480594873,4.0682389959692955
45900,3.4386903028935194,3.4623923525214195
46000,3.44265060685575,4.213404282927513
46100,3.4524410385638475,3.8655393198132515
46200,3.413212040439248,4.036522656679153
46300,3.4346052668988705,4.048052281141281
46400,3.4589170776307583,3.6245574802160263
46500,3.491221746429801,3.7065020576119423
46600,3.393796171993017,3.6591946333646774
46700,3.3599817734211683,3.506576754152775
46800,3.441486159339547,3.7973295152187347
46900,3.4544532727450132,4.327771961688995
47000,3.4777656346559525,3.689546175301075
47100,3.5294459760189056,3.5362232476472855
47200,3.5095183718949556,3.8583623617887497
47300,3.4248887076973915,3.936113901436329
47400,3.433263786137104,3.7632230296730995
47500,3.4945324286818504,3.720650225877762
47600,3.466943869367242,4.247860834002495
47700,3.5021688994020224,4.041413776576519
47800,3.450299445539713,3.209768608212471
47900,3.4437476713210344,3.656294569373131
48000,3.4752617571502924,3.6198487132787704
48100,3.455358089879155,3.429761342704296
48200,3.4797600395977497,3.870493434369564
48300,3.51647069491446,3.527473546564579
48400,3.5047609079629183,3.83002657443285
48500,3.434788106009364,4.5185786485672
48600,3.492275256663561,3.8162002712488174
48700,3.4428509548306465,3.5968346148729324
48800,3.390629827976227,3.1883508153259754
48900,3.4446109607815742,3.7467138469219208
49000,3.472848078235984,3.2585926726460457
49100,3.462147679179907,3.7472907453775406
49200,3.453117137774825,3.4888219088315964
49300,3.4642945639789104,3.9559130370616913
49400,3.455381892621517,3.7776153907179832
49500,3.502156436443329,3.7267540767788887
49600,3.438575005158782,3.534165658056736
49700,3.4612658508121967,3.7574494630098343
49800,3.4782765116542578,3.4048564359545708
49900,3.4284338410943747,3.7455440312623978
50000,3.451314128935337,4.456711262464523
50100,3.483695251867175,3.4321438521146774
50200,3.373944668099284,3.8852711766958237
50300,3.501843810081482,4.504938833415508
50400,3.4295209255069494,3.6947599053382874
50500,3.4842541571706533,3.5942118614912033
50600,3.4411463271826506,3.785901740193367
50700,3.4489066917449236,3.6515290662646294
50800,3.489783078432083,4.006135202944279
50900,3.430669480934739,3.885864242911339
51000,3.424376217648387,4.591490887105465
51100,3.4565790463238955,3.5244298726320267
51200,3.375295512378216,3.9164023846387863
51300,3.4912228416651487,3.633822500705719
51400,3.4882096108049154,4.005382843315601
51500,3.4358398616313934,3.9520008116960526
51600,3.4144604559987783,3.6217065528035164
51700,3.434877110645175,3.81155826151371
51800,3.460216114297509,3.55014156550169
51900,3.4255848340690136,3.708791621029377
52000,3.453031450510025,3.899121843278408
52100,3.5059145409613848,3.520931899547577
52200,3.440993405878544,3.7778915092349052
52300,3.405454182997346,3.810393512248993
52400,3.470559775829315,3.903535008430481
52500,3.4556688107550144,3.541368655860424
52600,3.490316243842244,3.420272208750248
52700,3.4939844850450754,3.6880968138575554
52800,3.4534821063280106,3.761642202734947
52900,3.5026673581451178,4.102073013782501
53000,3.4547135271131992,3.3715754002332687
53100,3.455871604382992,3.511872962117195
53200,3.3954559229314327,3.6735324561595917
53300,3.3933576345443726,3.3020495623350143
53400,3.4191908966749907,3.6157459020614624
53500,3.430844660848379,3.1576113030314445
53600,3.4760239850729704,3.8000641390681267
53700,3.439310997724533,3.638739511370659
53800,3.413574365898967,3.61263208091259
53900,3.4047028869390488,3.483574502170086
54000,3.437335377559066,3.6925186216831207
54100,3.4226188082247972,3.5397279262542725
54200,3.3642229717224836,4.3442729860544205
54300,3.4482341818511486,4.737231209874153
54400,3.4728602040559053,3.5839592665433884
54500,3.418359098955989,4.183090962469578
54600,3.500183306634426,4.179090782999992
54700,3.4391865134239197,3.643212914466858
54800,3.470385819673538,3.8332557305693626
54900,3.478143470361829,3.9631598070263863
55000,3.455508265644312,3.2811896689236164
55100,3.406675796955824,3.395928777754307
55200,3.425407649949193,3.2965614460408688
55300,3.3803015016019344,3.448987603187561
55400,3.4462966695427895,4.2986515909433365
55500,3.4468562733381987,3.4199457243084908
55600,3.4128252640366554,3.8854211196303368
55700,3.4027040638029575,3.489399328827858
55800,3.4223751854151487,3.3738821744918823
55900,3.4243953805416822,3.62323135137558
56000,3.461593147367239,3.895570747554302
56100,3.4137651659548283,3.5994217917323112
56200,3.3932527117431164,4.126590043306351
56300,3.445538744330406,3.164357077330351
56400,3.4526206888258457,4.605495817959309
56500,3.4330708254128695,4.196480140089989
56600,3.4202082324773073,3.419415205717087
56700,3.465863484889269,3.49807720631361
56800,3.4510745145380497,3.7633926793932915
56900,3.4108524080365896,4.484292343258858
57000,3.477293971925974,3.4990043193101883
57100,3.3926122151315212,3.9728212729096413
57200,3.433872589841485,3.8636869937181473
57300,3.4383847564458847,3.880210965871811
57400,3.4304078947752714,4.328698962926865
57500,3.499653985723853,3.62933199852705
57600,3.452832505106926,4.234389699995518
57700,3.438437232747674,3.9301207289099693
57800,3.3974961545318365,3.6071036010980606
57900,3.459164831787348,3.655211664736271
58000,3.461761847138405,3.8790085166692734
58100,3.4410684816539288,3.6516080796718597
58200,3.475804476067424,3.8064491748809814
58300,3.420278299599886,4.035085365176201
58400,3.3955205157399178,3.7808023393154144
58500,3.4801052417606115,3.6746377125382423
58600,3.3941613286733627,3.3890382573008537
58700,3.3986214492470026,3.8028182089328766
58800,3.436900995671749,3.545670472085476
58900,3.4218757934868336,3.827427811920643
59000,3.4710255302488804,4.336483329534531
59100,3.424087407067418,3.680431582033634
59200,3.4704635459929705,3.480217419564724
59300,3.404864102602005,3.2379895821213722
59400,3.4050112031400204,3.362123481929302
59500,3.3737322855740786,4.039136096835136
59600,3.429166968911886,4.015731178224087
59700,3.46048547513783,3.864041529595852
59800,3.4190758764743805,4.0570297464728355
59900,3.3770875427871943,4.01187252253294
60000,3.3988687340170145,4.011332653462887
60100,3.4447074346244335,3.3741672709584236
60200,3.434916254132986,3.922988697886467
60300,3.4342479445040226,3.9294886589050293
60400,3.392018521204591,3.5999977588653564
60500,3.399506203830242,4.184674508869648
60600,3.400285616517067,4.001720547676086
60700,3.4084709100425243,3.497343882918358
60800,3.447225257754326,3.303861953318119
60900,3.4270963575690985,3.1043667905032635
61000,3.492679273709655,4.0018294006586075
61100,3.3376609086990356,3.624563217163086
61200,3.4114918056875467,3.5727939754724503
61300,3.4696122016757727,3.4728091955184937
61400,3.409698124974966,3.6351555585861206
61500,3.3968945499509573,4.32009506970644
61600,3.458865124732256,3.753868341445923
61700,3.46882925927639,3.4150394797325134
61800,3.4579678755253553,3.957890197634697
61900,3.3953275736421347,3.4304871410131454
62000,3.468528464436531,3.6299490556120872
62100,3.476443402469158,3.45372773706913
62200,3.446070184931159,3.9475273713469505
62300,3.4272752050310373,3.681519813835621
62400,3.319327035918832,3.379370830953121
62500,3.4094942901283503,3.902435712516308
62600,3.4070670381188393,3.602708652615547
62700,3.3830743357539177,3.6036311089992523
62800,3.3595435842871666,3.2793381810188293
62900,3.4160572234541178,3.8683678954839706
63000,3.4714476875960827,3.8568350672721863
63100,3.397443000227213,4.549039416015148
63200,3.408380374312401,3.4262067079544067
63300,3.424141326919198,4.249523691833019
63400,3.4277653209865093,4.064452461898327
63500,3.4796033017337322,3.8257914409041405
63600,3.421090891584754,4.257916249334812
63700,3.4075587391853333,4.059777781367302
63800,3.372846942394972,4.0482862666249275
63900,3.431218633428216,4.2278120294213295
64000,3.4564046673476696,3.882954493165016
64100,3.4268969614058733,3.8034050166606903
64200,3.3843887355178595,4.029051512479782
64300,3.3809284530580044,3.7703564018011093
64400,3.4352745041251183,3.6373263224959373
64500,3.4269896913319826,4.281867705285549
64600,3.424733992666006,3.5505693033337593
64700,3.4335534796118736,4.026871472597122
64800,3.428770301863551,3.8010885193943977
64900,3.4688803758472204,3.958173394203186
65000,3.381966955959797,3.9271997660398483
65100,3.3712579626590014,4.294750690460205
65200,3.43330143019557,3.5716771334409714
65300,3.4251820109784603,4.3971459195017815
65400,3.3866239953786135,3.5687805712223053
65500,3.458238733932376,3.6646534502506256
65600,3.4619562048465014,3.817506358027458
65700,3.3828266486525536,3.586987182497978
65800,3.4215601552277803,3.9930658042430878
65900,3.3748495802283287,3.526229076087475
66000,3.409954998642206,3.574114851653576
66100,3.419802725315094,3.5446975007653236
66200,3.493004947900772,3.928730823099613
66300,3.420319667086005,3.8650204613804817
66400,3.366044443100691,3.661069795489311
66500,3.432198379188776,3.6892131716012955
66600,3.4396973866969347,3.6335714906454086
66700,3.4250870905816555,4.146640785038471
66800,3.3743771947920322,3.854534551501274
66900,3.423195295035839,4.670720100402832
67000,3.438922006636858,4.050463512539864
67100,3.4519113823771477,3.941304050385952
67200,3.487460570409894,3.939494900405407
67300,3.4189208392053843,3.6849379166960716
67400,3.443429656326771,4.281410165131092
67500,3.4076881408691406,3.4000375494360924
67600,3.388974104076624,3.273368254303932
67700,3.3984347693622112,3.6435986682772636
67800,3.3830361124128103,3.5763662680983543
67900,3.4207178186625242,3.6752907186746597
68000,3.4414814226329327,3.8142041489481926
68100,3.446077086031437,3.762289732694626
68200,3.383420951664448,3.4398869052529335
68300,3.4056400191038847,3.4833169355988503
68400,3.4109721910208464,3.950676992535591
68500,3.4140500277280807,3.8357211649417877
68600,3.3668834511190653,3.3037883043289185
68700,3.397368084639311,3.7203020974993706
68800,3.4275946393609047,3.9750804752111435
68900,3.3607741110026836,3.58771413564682
69000,3.3580564614385366,4.152311347424984
69100,3.434484275057912,4.311682283878326
69200,3.4383608549833298,3.444572538137436
69300,3.416383136063814,4.278344847261906
69400,3.414122059941292,4.192505888640881
69500,3.4309129640460014,4.03311837464571
69600,3.4478051979094744,3.3164308592677116
69700,3.383439315482974,3.588140718638897
69800,3.4405851922929287,3.6258872598409653
69900,3.3993271812796593,3.805539496243
70000,3.451228206977248,3.3123045042157173
