Batch,Training Loss,Validation Loss
0,71.1034893989563,70.98917663097382
100,67.6070346236229,63.59951078891754
200,56.99769115447998,48.840695917606354
300,37.954769521951675,28.14658150076866
400,22.39144279062748,17.28964552283287
500,15.203233495354652,11.922144144773483
600,11.567666575312614,10.224941447377205
700,9.74857847392559,9.363383650779724
800,8.714153155684471,8.783006444573402
900,7.723009888082743,6.692170388996601
1000,7.363860182464123,6.813199147582054
1100,6.820749085396528,6.96518711745739
1200,6.386865999549627,6.441076397895813
1300,6.179824400693178,5.80806128680706
1400,6.023644004017115,5.419629365205765
1500,5.741624351590872,4.9619752913713455
1600,5.639908172190189,5.830321200191975
1700,5.431877959519625,5.274423658847809
1800,5.337456785142422,4.415230974555016
1900,5.248914681375027,5.4211875051259995
2000,5.101550694555044,4.569222442805767
2100,5.104411613196135,4.977207891643047
2200,4.935066539794207,4.405383840203285
2300,4.923451665788889,4.8174212872982025
2400,4.828744854778051,4.655791670084
2500,4.7740093022584915,4.39036026597023
2600,4.7882272601127625,4.893877953290939
2700,4.714441925287247,5.159113705158234
2800,4.654773101210594,4.756922349333763
2900,4.656474437564611,4.381151609122753
3000,4.606419358402491,4.629548788070679
3100,4.51122472807765,3.897129148244858
3200,4.496586009860039,4.647323526442051
3300,4.469294261187315,5.788710489869118
3400,4.46767470985651,3.676963187754154
3500,4.424435671418905,3.813016265630722
3600,4.409346040338278,4.419958554208279
3700,4.397213436663151,4.5442018657922745
3800,4.382912915199995,4.7837284952402115
3900,4.346218209713697,4.616428725421429
4000,4.293234534561634,4.043324626982212
4100,4.272682774811983,4.3085262551903725
4200,4.192282758653164,3.811204247176647
4300,4.222190793603659,4.173504710197449
4400,4.224124811589718,4.2645129188895226
4500,4.211114082485437,5.119037106633186
4600,4.200058680027723,4.124381020665169
4700,4.247874986380339,4.085241444408894
4800,4.2129907831549644,4.275237657129765
4900,4.1097704619169235,4.0608591586351395
5000,4.087383959442377,4.109324738383293
5100,4.16053906083107,4.350212179124355
5200,4.144427713006735,4.685251452028751
5300,4.11721571162343,4.302191101014614
5400,4.131841629743576,4.327161908149719
5500,4.041174853220582,3.5106103122234344
5600,4.062316235154867,4.417646452784538
5700,4.052885692566633,3.8731034100055695
5800,4.074833534657955,4.2843689769506454
5900,4.063171591609716,4.026308618485928
6000,4.027899663895369,3.8672615215182304
6100,4.030368138104677,4.239905886352062
6200,3.973301723599434,4.279069937765598
