Batch,Training Loss,Validation Loss
0,72.17742800712585,72.12384879589081
100,68.62504631280899,64.30291175842285
200,54.50152948498726,36.60353183746338
300,15.195716708898544,7.068871408700943
400,5.745144713670015,4.951743222773075
500,5.024483993649483,5.3782739862799644
600,4.660193167626858,5.099932216107845
700,4.472985826432705,4.3681550770998
800,4.334180511534214,4.112087152898312
900,4.251505542546511,4.770697541534901
1000,4.166675865650177,4.085464887320995
1100,4.045867040753365,3.992304541170597
1200,4.075566694140434,4.027552045881748
1300,3.9944544211030006,4.045232273638248
1400,3.9300113655626774,3.872334286570549
1500,3.89625433832407,3.8848602026700974
1600,3.9342623129487038,3.7293800339102745
1700,3.8987066857516766,3.8416867330670357
1800,3.8213031254708767,3.9473319053649902
1900,3.7879472076892853,3.709513321518898
2000,3.8386402130126953,3.573605678975582
2100,3.8520726524293423,3.6714286357164383
2200,3.7578435577452183,4.149208962917328
2300,3.7457475401461124,3.4386592730879784
2400,3.758381076157093,3.855477198958397
2500,3.745419956743717,3.386148437857628
2600,3.72103239223361,4.602764435112476
2700,3.7260714061558247,3.6649682000279427
2800,3.7100908309221268,4.038350209593773
2900,3.745448973029852,3.2764580473303795
3000,3.7695263475179672,3.459610641002655
3100,3.7058507688343525,3.8129254430532455
3200,3.7161233443766832,4.142889454960823
3300,3.694746481254697,3.5595643520355225
3400,3.7225590813905,3.9435190707445145
3500,3.6739197187125683,4.1059402376413345
3600,3.6785040348768234,3.084164708852768
3700,3.7370315864682198,3.357541933655739
3800,3.7063653506338596,4.110730327665806
3900,3.6982073448598385,3.474181443452835
4000,3.662076761946082,3.6753683909773827
4100,3.6197992991656065,3.34563247859478
4200,3.616152698174119,3.7685517594218254
4300,3.712774772197008,3.2630012184381485
4400,3.6773688215762377,4.328448623418808
4500,3.694424955174327,4.049268886446953
4600,3.6603663600981236,3.7262482568621635
4700,3.654530256986618,3.606083169579506
4800,3.654303940013051,3.4954221919178963
4900,3.676783813163638,3.7457725778222084
5000,3.737969756126404,3.5020437464118004
5100,3.640071390196681,3.890199102461338
5200,3.6426874566823244,3.162300121039152
5300,3.680361894890666,4.04046855866909
5400,3.6384904999285936,4.087304659187794
5500,3.6598987504839897,4.259084165096283
5600,3.6532105654478073,3.6514578387141228
5700,3.627240501344204,3.7015819177031517
5800,3.6133051738142967,3.0825345031917095
5900,3.663381202146411,3.618745133280754
6000,3.6557298284024,3.8116562739014626
6100,3.6563678551465273,4.168709255754948
6200,3.6849028263241053,3.5121575742959976
6300,3.6461990009993315,3.6929533630609512
6400,3.640928816050291,3.5097095370292664
6500,3.618510926142335,3.440428748726845
6600,3.6339339073747396,3.877747282385826
6700,3.6232856549322605,3.428967595100403
6800,3.6187086701393127,3.7321409210562706
6900,3.6082687973976135,3.7342775613069534
7000,3.5908213909715414,3.786052390933037
7100,3.6178572066128254,3.4898538514971733
7200,3.609353894367814,3.4189200028777122
7300,3.625409722328186,3.645765073597431
7400,3.554043933749199,3.412725292146206
7500,3.551084564998746,3.403748758137226
7600,3.6181502137333155,3.536525219678879
7700,3.6423616502434015,3.2489503920078278
7800,3.681150760501623,3.567328043282032
7900,3.5823711305856705,4.116672165691853
8000,3.6003509536385536,3.4255795180797577
8100,3.6321587283164263,3.5657500475645065
8200,3.681255057454109,3.6055071279406548
8300,3.6139521673321724,3.3311153203248978
8400,3.612341409549117,3.9830027893185616
8500,3.657615877687931,3.4964152425527573
8600,3.6553845293819904,3.9235450699925423
8700,3.668369196355343,3.1553222239017487
8800,3.641245687380433,3.5396748408675194
8900,3.6223280522972345,4.176476113498211
9000,3.6786551624536514,3.7361040338873863
9100,3.5997051037847996,3.3611616119742393
9200,3.648086979985237,3.3407801017165184
9300,3.646198870614171,3.255409225821495
9400,3.579818494617939,3.804827444255352
9500,3.588059326633811,3.774290569126606
9600,3.6498527470976114,3.4351126104593277
9700,3.621387153863907,3.5667508468031883
9800,3.5871146358549595,3.5766805708408356
9900,3.6080722138285637,3.7030425295233727
10000,3.6304359454661608,3.463672883808613
10100,3.6120444871485233,3.6605827882885933
10200,3.5810716338455677,2.968402821570635
10300,3.5942887607961893,3.4320323541760445
10400,3.5828240364789963,3.40326227247715
10500,3.6509638596326113,3.379296027123928
10600,3.620119696483016,3.5091132298111916
10700,3.6404313296079636,3.605520874261856
10800,3.6763491071760654,4.078703075647354
10900,3.613471234217286,3.7001338228583336
11000,3.62070020660758,3.592924401164055
11100,3.5718768294900656,3.7451252341270447
11200,3.627590885385871,4.062678702175617
11300,3.590726763010025,3.3886919543147087
11400,3.5903852563351393,3.7609005719423294
11500,3.6258071903139353,3.452574908733368
11600,3.5829628482460976,3.441595956683159
11700,3.553766453638673,3.3218400925397873
11800,3.586353527382016,3.5486817359924316
11900,3.6351281963288784,3.584778644144535
12000,3.619611920788884,3.9273693040013313
12100,3.5339140631258488,3.328249640762806
12200,3.696661463007331,3.674902394413948
12300,3.6176878437399864,3.2872800156474113
12400,3.671965889632702,3.653707019984722
12500,3.615520467981696,3.7906432896852493
12600,3.55857602879405,3.53938952088356
12700,3.6164758279919624,3.394150249660015
12800,3.626307964324951,4.062758162617683
12900,3.585550209507346,3.4589461982250214
13000,3.5612403322011232,3.4141821041703224
13100,3.6188198029994965,3.4153109788894653
13200,3.545324081555009,3.3828917890787125
13300,3.6053849793970585,4.304012767970562
13400,3.5734160579741,3.5778048262000084
13500,3.594889411702752,3.8873332738876343
13600,3.6485234163701534,3.418411761522293
13700,3.5793981105089188,3.6090781912207603
13800,3.593477014452219,3.9216668903827667
13900,3.6046470627188683,4.017223455011845
14000,3.5596211086958647,3.4516914933919907
14100,3.6015426460653543,3.3081448078155518
14200,3.5325021035969257,4.101254343986511
14300,3.59791904874146,3.3358725532889366
14400,3.593673460185528,3.4053389355540276
14500,3.585314456373453,3.5895612463355064
14600,3.623778861016035,3.6472436040639877
14700,3.5670249816030264,3.2949505001306534
14800,3.5916854068636894,3.7186437100172043
14900,3.5734566375613213,3.2581352069973946
15000,3.6160579938441515,3.6871377006173134
15100,3.55773807130754,3.431675285100937
15200,3.584755791351199,3.6515360325574875
15300,3.6204811576753855,3.8178347051143646
15400,3.5918824039399624,3.6776943504810333
15500,3.6706698276102543,3.4933432191610336
15600,3.580278232693672,3.307231552898884
15700,3.553755583241582,3.4856777265667915
15800,3.5689334087073803,3.7375716120004654
15900,3.6043179854750633,3.59592717140913
16000,3.5799786131829023,3.615609146654606
16100,3.5622855946421623,4.00610689073801
16200,3.5529650133103132,3.6480876803398132
16300,3.5530728325247765,3.579127751290798
16400,3.6083624195307493,3.8103677332401276
16500,3.58189002238214,3.575388416647911
16600,3.542938180267811,3.414689749479294
16700,3.5265291538089514,3.53045716881752
16800,3.5511010363698006,3.5765839368104935
16900,3.6260610464960337,4.027767516672611
17000,3.5597100351005793,3.405214585363865
17100,3.5428390987217426,3.6060461029410362
17200,3.539672126993537,4.109539948403835
17300,3.537410579621792,3.4589900448918343
17400,3.5754068475216627,3.711557388305664
17500,3.6014269962906837,3.4458938986063004
17600,3.5069791469722986,3.3602625876665115
17700,3.6255410853773355,3.8892191648483276
17800,3.5888487808406353,3.624245636165142
17900,3.5602069944143295,3.5516881570219994
18000,3.554091041907668,3.3639732375741005
18100,3.5509186144918203,4.732439294457436
18200,3.539264902472496,3.4054597839713097
18300,3.5700764786452055,4.20398373156786
18400,3.589178331196308,3.4060578048229218
18500,3.529140016064048,4.135202094912529
18600,3.540918990969658,3.734302632510662
18700,3.5386975277215242,3.6175428330898285
18800,3.546729862689972,3.3288688957691193
18900,3.5824649296700954,4.264048226177692
19000,3.5765952803194523,3.5020989179611206
19100,3.5845328830182552,3.3227692916989326
19200,3.6102776378393173,3.850684240460396
19300,3.5200847554951906,3.4219693019986153
19400,3.5562289487570524,4.086794592440128
19500,3.536566086113453,3.308013938367367
19600,3.535621015354991,3.732120357453823
19700,3.5422221049666405,3.0758506059646606
19800,3.5611800774931908,4.085518643260002
19900,3.598452540114522,3.8717659190297127
20000,3.6368143521249294,4.311341345310211
20100,3.5701910853385925,4.272201023995876
20200,3.569807006046176,3.153153397142887
20300,3.5532244611531496,3.860810808837414
20400,3.5836409516632557,3.5816944763064384
20500,3.5835039857774973,3.27843077480793
20600,3.552860228344798,3.4802740067243576
20700,3.589048968628049,3.5899323225021362
20800,3.5939169991761446,3.8557569310069084
20900,3.565163232386112,3.627847544848919
21000,3.530538672581315,3.7714962661266327
21100,3.639757227152586,4.125208668410778
21200,3.585186520591378,3.4898411855101585
21300,3.5612207669764757,3.486572615802288
21400,3.529623918235302,3.7820880487561226
21500,3.5782656837254763,3.7107564508914948
21600,3.571639161556959,3.399093523621559
21700,3.577363846823573,4.345357045531273
21800,3.55074211768806,3.9135058596730232
21900,3.542369557544589,4.854933060705662
22000,3.5371437538415194,4.280455559492111
22100,3.547367800027132,3.4507230296730995
22200,3.549956016242504,4.109970852732658
22300,3.5961326248943806,4.156316593289375
22400,3.5538133587688208,3.9677153155207634
22500,3.5540764033794403,3.5704337060451508
22600,3.5907081570476294,3.6005784943699837
22700,3.5619523115456104,3.685874566435814
22800,3.5473255459219217,3.620457910001278
22900,3.5311302077025175,3.511202335357666
23000,3.5163767226040363,3.311307840049267
23100,3.5325993448495865,3.674461729824543
23200,3.544271696358919,3.4642282128334045
23300,3.594294598326087,3.4219439700245857
23400,3.5300271827727556,4.020049273967743
23500,3.5645155292004347,3.4687769785523415
23600,3.611451158300042,3.6683239787817
23700,3.5411176178604364,3.6011554673314095
23800,3.54990429058671,3.4056222066283226
23900,3.5335850790143013,3.7657540291547775
24000,3.515817705541849,3.5788507014513016
24100,3.595011118799448,4.021734558045864
24200,3.632385093718767,3.707781322300434
24300,3.5734050665050745,4.093146659433842
24400,3.5348217729479074,3.3804472535848618
24500,3.56580763310194,3.6694467067718506
24600,3.572498867288232,3.577524684369564
24700,3.649415023624897,3.760237693786621
24800,3.539144968613982,4.391646832227707
24900,3.617974830791354,3.7927793711423874
25000,3.5384698789566755,3.998500406742096
25100,3.5325413029640913,4.042000696063042
25200,3.6138703785836697,4.564225785434246
25300,3.5514645986258984,3.5289952903985977
25400,3.5869535952806473,3.6495188996195793
25500,3.5996827762573957,3.7975216656923294
25600,3.5152301266789436,3.4805774688720703
25700,3.5594755578786135,3.4276369214057922
25800,3.559513894841075,3.6497196182608604
25900,3.5439459942281246,4.011121429502964
26000,3.5607662554830313,3.8946690410375595
26100,3.5486729945987463,3.3048348128795624
26200,3.5836462806910276,3.945351243019104
26300,3.563881278038025,4.053296521306038
26400,3.5634084045886993,3.6197704449295998
26500,3.522300699725747,3.718711771070957
26600,3.5152967907488346,3.7011174112558365
26700,3.5274089705199003,3.4926721081137657
26800,3.5772986728698015,3.739040270447731
26900,3.584553748369217,3.526383154094219
27000,3.519962426275015,3.5550525784492493
27100,3.5654704812914133,3.4403808414936066
27200,3.53728293068707,4.252993725240231
27300,3.552022974938154,4.273148365318775
27400,3.550778280943632,4.546196460723877
27500,3.559706101194024,3.8007954508066177
27600,3.592097882181406,3.8966671749949455
27700,3.5356826335191727,4.113412126898766
27800,3.580652918666601,3.7288930267095566
27900,3.6032055262476206,3.5439083352684975
28000,3.593011513352394,3.4173116460442543
28100,3.598671732470393,3.561492897570133
28200,3.52730792760849,3.6854541301727295
28300,3.558794030919671,3.992348350584507
28400,3.51160123385489,3.5040684789419174
28500,3.5436474308371544,3.834720067679882
28600,3.62093922495842,3.4247462078928947
28700,3.536127533763647,3.002726323902607
28800,3.471770929172635,4.028677977621555
28900,3.5775575935840607,3.4157900884747505
29000,3.5827593691647053,3.7843268737196922
29100,3.554804155603051,4.2695701122283936
29200,3.5046679954975843,3.755165711045265
29300,3.584643041715026,4.060554765164852
29400,3.544544868171215,3.722289726138115
29500,3.530548594892025,3.9836113899946213
29600,3.5541645139455795,4.01972834020853
29700,3.54082085005939,3.8931943848729134
29800,3.490115888416767,3.4549447894096375
29900,3.540851378813386,3.4421514719724655
30000,3.5427196826785803,3.80193829536438
30100,3.541520042344928,3.7106162682175636
30200,3.570624392479658,3.4463563933968544
30300,3.521895110607147,3.665342889726162
30400,3.5349637772887945,3.712981641292572
30500,3.5304043740034103,3.8844890519976616
30600,3.537870053201914,4.171478785574436
30700,3.5505662448704243,3.6225650832057
30800,3.5721246525645256,4.283734448254108
30900,3.576904747635126,3.488793522119522
31000,3.600529396906495,3.95680520683527
31100,3.565014949068427,3.7991200760006905
31200,3.5305000226944685,3.948099985718727
31300,3.566281808540225,3.5802310705184937
31400,3.5687184128910303,3.989662490785122
31500,3.593317110091448,3.699394203722477
31600,3.5709284860640764,3.908282183110714
31700,3.5706993099302053,3.3645887672901154
31800,3.5481972359120846,3.1990470364689827
31900,3.5164591390639544,4.230283088982105
32000,3.5855435635894537,3.8953257352113724
32100,3.512371923774481,3.7545620277523994
32200,3.560630865395069,3.4535446017980576
32300,3.5602581687271595,4.004596844315529
32400,3.5110789835453033,3.3214325457811356
32500,3.585240313783288,3.4323591738939285
32600,3.5292723271995783,3.5313496366143227
32700,3.5120934657752514,3.929414600133896
32800,3.5824011359363794,4.358950927853584
32900,3.522284159436822,3.6161696538329124
33000,3.586366342380643,3.6093828082084656
33100,3.5482087079435587,3.1315422616899014
33200,3.5278923232108355,3.3833450824022293
33300,3.5500248353928328,3.156302571296692
33400,3.5208647549152374,3.172558657824993
33500,3.5675067454576492,3.933982774615288
33600,3.5472447648644447,3.470340222120285
33700,3.541616788133979,3.450220637023449
33800,3.5584189277142286,3.7175434455275536
33900,3.5592267401516438,3.187540825456381
34000,3.576683586463332,3.694148175418377
34100,3.594674689695239,3.750174716114998
