Batch,Training Loss,Validation Loss
0,69.53562498092651,69.47910487651825
100,54.412418991327286,39.747252464294434
200,28.849206179380417,22.475583255290985
300,17.160461582243443,14.283081218600273
400,12.195215478539467,10.681384205818176
500,9.691290445625782,8.714576289057732
600,8.498443029820919,7.808881029486656
700,7.509946808218956,7.267223112285137
800,6.9933373890817165,6.5066540986299515
900,6.686335310339928,6.155672967433929
1000,6.333621464669704,6.589790619909763
1100,5.98216412961483,5.382338985800743
1200,5.780551198869944,5.678239353001118
1300,5.588171403855085,5.308292359113693
1400,5.451827500015497,5.404099300503731
1500,5.316920917481184,4.989834055304527
1600,5.167975962162018,5.220808647572994
1700,5.139507230371237,4.866388030350208
1800,5.061118490993977,5.3308336064219475
1900,4.984795276075602,5.304571650922298
2000,4.900704428553581,5.086051374673843
2100,4.8540341556072235,4.992891401052475
2200,4.8656510934233665,4.658107832074165
2300,4.728532627224922,4.443465359508991
2400,4.618617378175259,4.121404588222504
2500,4.661400958895683,4.49069868773222
2600,4.6032575741410255,4.204190112650394
2700,4.509858138859272,4.981200285255909
2800,4.491916365921497,5.1352409273386
2900,4.43675496801734,4.483545906841755
3000,4.421673361212015,4.8045022040605545
3100,4.34607482329011,4.218179360032082
3200,4.386430952697992,3.7128253653645515
3300,4.347096566110849,4.366028755903244
3400,4.272805269807577,4.3735915422439575
3500,4.297332230955362,4.4531141221523285
3600,4.301774438470602,3.9323393628001213
3700,4.297531444579363,4.497574232518673
3800,4.270887866616249,4.0214604139328
3900,4.227055370807648,3.748370185494423
4000,4.152721334248781,4.069541282951832
4100,4.147552542388439,4.05775859951973
4200,4.167413465678692,4.978573806583881
4300,4.134065095335245,4.5830098912119865
4400,4.201519791036844,4.32161808013916
4500,4.087278749793768,4.483262076973915
4600,4.134236503392458,3.716532848775387
4700,4.128231093287468,4.088535793125629
4800,4.097303129732609,4.391851872205734
4900,4.003694042563438,3.8865166530013084
5000,4.039036896079779,3.8458488509058952
5100,3.958313498646021,4.367658905684948
5200,4.083638738840818,4.2599936202168465
5300,4.012232191860676,3.7409279122948647
5400,3.960424769669771,3.5462701320648193
5500,3.949850022792816,4.224077090620995
5600,3.9672653414309025,4.283761344850063
5700,3.9303876645863056,3.9547377079725266
5800,3.993333052843809,4.07773595303297
5900,3.9878756441175938,4.633963890373707
