Batch,Training Loss,Validation Loss
0,72.17448353767395,71.86706125736237
100,68.62866222858429,64.86673653125763
200,59.64504611492157,52.33482122421265
300,43.05893489718437,33.19650024175644
400,25.83392545580864,20.019882023334503
500,17.70379826426506,14.49724443256855
600,12.967601276934147,10.827824175357819
700,10.47310285270214,8.495815768837929
800,9.01680675894022,8.481302484869957
900,8.10578403249383,7.384617142379284
1000,7.416983962059021,6.7454055696725845
1100,6.81991558521986,6.568200513720512
1200,6.552890125662088,6.787901222705841
1300,6.213806752115488,5.886189378798008
1400,6.224188610911369,6.299700178205967
1500,5.8656538762152195,5.985796973109245
1600,5.57640603557229,5.515868552029133
1700,5.5379863902926445,5.584384016692638
1800,5.384854089468718,4.979830235242844
1900,5.289911929517984,5.499452650547028
2000,5.275498602539301,5.1011814177036285
2100,5.095763653516769,4.905547685921192
2200,5.0776830278337,4.7934891656041145
2300,4.975933905690908,5.514021664857864
2400,5.003537241369486,5.536821447312832
2500,4.9011171869933605,4.444354400038719
2600,4.8522461168468,5.133321583271027
2700,4.7854403257369995,4.832443781197071
2800,4.741195607930422,5.867807939648628
2900,4.7478798143565655,4.098443053662777
3000,4.659326862543821,4.6532100439071655
3100,4.55319495126605,4.866684004664421
3200,4.579501241445541,4.119720496237278
3300,4.516862362623215,4.451545365154743
3400,4.585814271122217,5.383322313427925
3500,4.4705203883349895,4.601321816444397
3600,4.447150360792875,4.906681478023529
3700,4.3627331256866455,4.593773148953915
3800,4.441787037998438,5.00493947416544
3900,4.374307617545128,4.539493732154369
4000,4.388283584266901,4.516276679933071
4100,4.363943737000227,4.179434962570667
4200,4.283042248338461,4.591437540948391
4300,4.365053739398718,3.9607426151633263
4400,4.278090517967939,3.911745622754097
4500,4.279555164277554,4.241283796727657
4600,4.314508218318224,3.8073542714118958
4700,4.181558109819889,4.183749333024025
4800,4.280112091451883,4.3416594341397285
4900,4.195972304791212,3.957860693335533
5000,4.235474243760109,5.201182663440704
5100,4.213312670588493,4.369781278073788
5200,4.216690335422754,4.767917618155479
5300,4.202186599373817,4.253257550299168
5400,4.199290744960308,4.231436848640442
5500,4.181159593164921,3.924538865685463
5600,4.1189647279679775,4.12801381200552
5700,4.08890775591135,4.264032915234566
5800,4.109052307903767,3.7038275599479675
