Batch,Training Loss,Validation Loss
20100,3.534643916413188,3.8511017709970474
20200,3.5347037706524134,4.867256619036198
20300,3.5711047668009996,4.1751934215426445
20400,3.572955636307597,3.361397199332714
20500,3.6004099175333977,4.30698424577713
20600,3.538979282602668,3.741990365087986
20700,3.5193128529936075,3.16006937995553
20800,3.521306097507477,3.4159118309617043
20900,3.487118139863014,3.441872000694275
21000,3.4565559588372707,3.27346071600914
21100,3.5249839015305042,3.5495611652731895
21200,3.519242260605097,3.942633680999279
21300,3.563915817067027,3.8232365250587463
21400,3.5488478373736143,3.807475306093693
21500,3.506962798535824,4.333611316978931
21600,3.5558057092130184,3.472989499568939
21700,3.529155481606722,3.822784163057804
21800,3.532473174855113,4.211681671440601
21900,3.4975220672786236,3.6028630286455154
22000,3.5827531311661005,3.5945142433047295
22100,3.545813422650099,3.312586359679699
22200,3.530385982245207,3.8368820399045944
22300,3.596561761572957,3.695189617574215
22400,3.5317923929542303,3.663916066288948
22500,3.5335178952664137,3.804820701479912
22600,3.5488769095391035,3.8251355290412903
22700,3.5249545238912106,4.0074461326003075
22800,3.5252516362816095,3.5952331125736237
22900,3.522805944085121,3.766070194542408
23000,3.5144145265221596,3.858362138271332
23100,3.5344533007591963,3.6370526999235153
23200,3.487249217927456,3.1486938521265984
23300,3.504263211041689,3.4879345446825027
23400,3.4909861609339714,3.4126849472522736
23500,3.498990288004279,3.530878461897373
23600,3.533677913248539,3.3465058356523514
23700,3.533213533461094,3.532479777932167
23800,3.532091312110424,3.6907897889614105
23900,3.573099160566926,3.860780745744705
24000,3.5517151579260826,3.479512929916382
24100,3.482387214899063,3.8173291459679604
24200,3.5808194018900394,3.3082718402147293
24300,3.536555042490363,3.5560367628932
24400,3.497268309816718,4.230590835213661
24500,3.481335688382387,3.6731693893671036
24600,3.49033734947443,3.561972603201866
24700,3.531219072639942,3.2417288050055504
24800,3.5133599154651165,3.6031710729002953
24900,3.561433333903551,3.630250357091427
25000,3.5212499871850014,3.7901652231812477
25100,3.5157571844756603,3.7395383790135384
25200,3.5174630489200354,3.7552978470921516
25300,3.511221058666706,3.4473811089992523
25400,3.5478481724858284,3.848658762872219
25500,3.479559736326337,4.238100610673428
25600,3.509772978723049,3.124443180859089
25700,3.4864150881767273,3.691197670996189
25800,3.512334056198597,3.966684825718403
25900,3.5057838931679726,4.21635065227747
26000,3.5157265700399876,3.7515318766236305
26100,3.4882053397595882,3.1748764030635357
26200,3.51104124635458,3.685321658849716
26300,3.4795356560498476,3.535163030028343
26400,3.476618295535445,3.295644372701645
26500,3.48678844794631,4.051924049854279
26600,3.5106804352253675,3.1991738453507423
26700,3.481070363894105,3.3274999260902405
26800,3.5295750964432955,3.6719272658228874
26900,3.5278721563518047,3.6004413291811943
27000,3.4476402532309294,3.6369284614920616
27100,3.4984823744744062,3.477863483130932
27200,3.493704669177532,3.108590580523014
27300,3.4805176444351673,3.7554847449064255
27400,3.4655307345092297,3.6894022300839424
27500,3.50958670116961,3.832043409347534
27600,3.5553919803351164,4.090902246534824
27700,3.49799070507288,4.052279777824879
27800,3.4533685874193907,3.3324474468827248
27900,3.4711883272975683,3.8453077524900436
28000,3.463822016492486,3.295171894133091
28100,3.509224496781826,3.4913210570812225
28200,3.4817349445074797,3.529535047709942
28300,3.4406131710857153,3.7424056604504585
28400,3.482442505657673,3.4543172270059586
28500,3.5252378210425377,3.5956745967268944
28600,3.4970721062272787,4.050488993525505
28700,3.504123257473111,3.5013029724359512
28800,3.5351258777081966,3.479709215462208
28900,3.533147545531392,3.895333670079708
29000,3.5102803111076355,3.9141445979475975
29100,3.46137585490942,3.8612035661935806
29200,3.5347598046064377,3.578237146139145
29300,3.493351584300399,3.5570263490080833
29400,3.456990024074912,3.4978220239281654
29500,3.461669960990548,3.581063412129879
29600,3.448247393593192,3.5244982689619064
29700,3.504032265394926,3.5210516303777695
29800,3.471095521003008,3.895956017076969
29900,3.4995638243854046,3.8719240576028824
30000,3.449155066162348,3.4092868864536285
30100,3.493529763072729,3.629431426525116
30200,3.508564891293645,3.7082799151539803
30300,3.469436591491103,3.3239108324050903
30400,3.5179628413170576,3.7249428406357765
30500,3.4890259094536304,3.633192591369152
30600,3.582087056711316,3.863576054573059
30700,3.4388123881071806,3.5001419112086296
30800,3.5133647210896015,3.8815144449472427
30900,3.4198058657348156,3.278079405426979
31000,3.4755791276693344,3.5409728437662125
31100,3.4311666935682297,3.5918931290507317
31200,3.4224608205258846,3.2547522708773613
31300,3.4796429947018623,4.001649506390095
31400,3.454775143414736,3.4049398452043533
31500,3.5231844186782837,3.5480181127786636
31600,3.4436965007334948,3.7172767147421837
31700,3.5162191838026047,3.603769429028034
31800,3.4826439172029495,3.9039725810289383
31900,3.523371994495392,3.869926743209362
32000,3.4654249977320433,3.792620897293091
32100,3.4713694658130407,3.8300514593720436
32200,3.445865500718355,3.785693161189556
32300,3.4765392877161503,3.741827942430973
32400,3.46798231638968,3.653859533369541
32500,3.4790261890739202,3.902074843645096
32600,3.5122067779302597,3.405459076166153
32700,3.434935772791505,4.321505352854729
32800,3.4346561171114445,3.871329389512539
32900,3.433479730039835,4.314144887030125
33000,3.498190801590681,3.5396917909383774
33100,3.4914931170642376,3.598532974720001
33200,3.4633224308490753,3.365650847554207
33300,3.4811171740293503,3.3998962491750717
33400,3.467896144837141,3.343118727207184
33500,3.469257418066263,3.580034449696541
33600,3.481702385470271,3.9906925708055496
33700,3.494872035458684,3.832726739346981
33800,3.4696493037045,3.3626652881503105
33900,3.4345852583646774,3.5582053288817406
34000,3.452945990487933,3.834599368274212
34100,3.4667911138385534,4.1692133620381355
34200,3.414704555645585,3.919804021716118
34300,3.409307150170207,3.1481000036001205
34400,3.4165977966040373,3.876989632844925
34500,3.4613081999123096,3.475293517112732
34600,3.4594714269042015,3.780137002468109
34700,3.5100280065089464,3.6530718579888344
34800,3.391573516651988,3.3404912054538727
34900,3.4326299279928207,3.7746433168649673
35000,3.48504557646811,3.558212071657181
35100,3.4315276443958282,2.967826407402754
35200,3.47255571000278,3.3492859825491905
35300,3.5483877435326576,4.385589212179184
35400,3.452729830518365,4.5653121918439865
35500,3.4924619793891907,3.3248919993638992
35600,3.4898097310215235,3.419012166559696
35700,3.439117243513465,4.169367402791977
35800,3.4862793143838644,3.5260213539004326
35900,3.3859842400997877,3.6383404582738876
36000,3.43411985039711,4.086314998567104
36100,3.45957038924098,3.268275521695614
36200,3.4538119845092297,3.5475055873394012
36300,3.5013912990689278,3.7499527633190155
36400,3.4422935284674168,3.765040896832943
36500,3.42603393830359,3.427341915667057
36600,3.4274532571434975,4.453638605773449
36700,3.422670517116785,3.6070027947425842
36800,3.3900145795196295,3.5503339767456055
36900,3.4703888408839703,3.4328696504235268
37000,3.4765466693788767,3.8838179782032967
37100,3.4712441377341747,4.019368104636669
37200,3.443995628505945,3.5499386489391327
37300,3.4239806327968836,3.6595891043543816
37400,3.431092780083418,3.351277820765972
37500,3.445333231240511,3.9691341668367386
37600,3.3900887612253428,3.1900052912533283
37700,3.452456807717681,3.4426086768507957
37800,3.420221732929349,4.000223316252232
37900,3.4787221122533083,3.358057327568531
38000,3.471597807481885,3.4606992825865746
38100,3.4247302878648043,4.072657525539398
38200,3.419718222692609,3.281671851873398
38300,3.441021542996168,4.319264627993107
38400,3.4652550499886274,3.948971703648567
38500,3.395814998075366,3.948834277689457
38600,3.4228605069220066,4.223839715123177
38700,3.464787259697914,4.112675040960312
38800,3.419666526839137,4.168104901909828
38900,3.4275983665138483,3.4062818437814713
39000,3.4264212362468243,3.9810359105467796
39100,3.4479902889579535,3.6067860201001167
39200,3.446970170363784,3.294217623770237
39300,3.43257300183177,3.30157820135355
39400,3.4537844732403755,3.3682867884635925
39500,3.3890986312180758,4.120333641767502
39600,3.377650298178196,3.8118042051792145
39700,3.417896308004856,3.7502510100603104
39800,3.4714660588651896,4.126514941453934
39900,3.4114973451942205,3.454144299030304
40000,3.4456648472696543,4.3360524624586105
40100,3.4471510984003544,4.163626953959465
40200,3.3964338041841984,3.3565834537148476
40300,3.4365636985749006,3.830423131585121
40400,3.4415449891239405,3.946579732000828
40500,3.3951508700847626,4.328960105776787
40600,3.4076595529913902,4.364470727741718
40700,3.417499005794525,3.489915058016777
40800,3.437277801334858,3.7555984035134315
40900,3.3926415033638477,4.4815825298428535
41000,3.4237589817494154,3.84510800242424
41100,3.404007989913225,4.023672975599766
41200,3.441679883748293,4.060553722083569
41300,3.4190809223800898,3.7654221802949905
41400,3.41132752597332,4.078669361770153
41500,3.4416287019848824,3.989706225693226
41600,3.4030420873314142,3.8874953985214233
41700,3.4530638437718153,3.8895725831389427
41800,3.3846399933099747,4.0404365584254265
41900,3.4246321618556976,3.5304659977555275
42000,3.4286887664347887,3.361385725438595
42100,3.3404065519571304,3.9657707139849663
42200,3.4014120139181614,4.041551910340786
42300,3.3674007207155228,3.680146373808384
42400,3.438811806961894,4.148811660706997
42500,3.4524123053997755,3.5989251732826233
42600,3.4389016777276993,3.9927078783512115
42700,3.47324432246387,4.216322861611843
42800,3.403494594618678,3.48476093262434
42900,3.3754502944648266,3.39478075504303
43000,3.368382042273879,3.1962990015745163
43100,3.389452865347266,4.226049073040485
43200,3.4267914295196533,3.736276514828205
43300,3.4722319804131985,3.993871994316578
43400,3.4259097538888454,3.838997147977352
43500,3.3776882514357567,3.63882914185524
43600,3.424976631999016,3.9046840369701385
43700,3.4075067434459925,4.505942538380623
43800,3.416401894763112,3.9679739996790886
43900,3.434079598635435,3.4114549681544304
44000,3.4411105811595917,4.415516257286072
44100,3.416577158495784,3.557620719075203
44200,3.3609781861305237,3.573072738945484
44300,3.416525986045599,4.13588535040617
44400,3.485297292470932,3.767998442053795
44500,3.38597447052598,3.6864732950925827
44600,3.3762109465897083,3.832038529217243
44700,3.4095807317644358,3.9643052965402603
44800,3.3969214651733637,3.3119863271713257
44900,3.3807151708751917,3.697288930416107
45000,3.380179811269045,3.512341156601906
45100,3.3845318481326103,3.753426782786846
45200,3.440268825739622,3.681139051914215
45300,3.366330472752452,3.385164961218834
45400,3.4084685631096363,3.1165774911642075
45500,3.4383147824555635,3.454442135989666
45600,3.38928110152483,3.9202874898910522
45700,3.3966161254793406,3.717333674430847
45800,3.4048183765262365,3.8289139792323112
45900,3.3948104102164507,3.6853767558932304
46000,3.3473333809524775,4.002193585038185
46100,3.3928161654621363,3.8624506071209908
46200,3.413943789899349,3.9390387013554573
46300,3.3818278312683105,3.829071596264839
46400,3.393539547920227,3.9657166972756386
46500,3.4071045629680157,3.8697561621665955
46600,3.4784435257315636,4.135179966688156
46700,3.4009080063551664,3.7611640244722366
46800,3.409191260114312,3.7553052976727486
46900,3.3925805017352104,4.739986397325993
47000,3.4209383875131607,3.6239106208086014
47100,3.334894957020879,3.663659505546093
47200,3.3945038728415966,3.5051703080534935
47300,3.4017680771648884,3.9187800511717796
47400,3.418518302962184,3.724272772669792
47500,3.410927686840296,3.8529761135578156
47600,3.3741103298962116,3.5377011075615883
47700,3.3967892061918974,3.7656189501285553
47800,3.4221001863479614,3.9089329913258553
47900,3.396312115713954,3.7021879479289055
48000,3.3699103128165007,3.2138268277049065
48100,3.429030070081353,3.7365691363811493
48200,3.411735011264682,4.065266773104668
48300,3.404500151053071,3.702815920114517
48400,3.393979173153639,3.9092403650283813
48500,3.408275444060564,3.3524154871702194
48600,3.343001017346978,3.767496980726719
48700,3.407668111845851,3.4065674617886543
48800,3.435212967917323,3.6919205263257027
48900,3.464638702571392,4.191834591329098
49000,3.4337817169725895,3.6122512817382812
49100,3.4234597105532885,3.8503357395529747
49200,3.413631856441498,3.575304336845875
49300,3.3716588746756315,3.766496665775776
49400,3.408533539623022,3.60992968082428
49500,3.423955287784338,3.284310679882765
49600,3.4154745005071163,4.390713796019554
49700,3.347964819520712,3.55617992579937
49800,3.4311681650578976,4.519978351891041
49900,3.3854854088276625,3.911872021853924
