Batch,Training Loss,Validation Loss
14200,3.6523322705179453,3.5210513323545456
14300,3.6584462989121675,4.138549827039242
14400,3.613083742558956,3.952977918088436
14500,3.62544440664351,3.9605286717414856
14600,3.5829025097191334,4.189944192767143
14700,3.6865179780870676,3.4524501115083694
14800,3.642596412450075,3.427577242255211
14900,3.6452136244624853,3.9490479975938797
15000,3.5694279465824366,3.3887605741620064
15100,3.6052827145904303,3.653767704963684
15200,3.7122488394379616,3.4780196100473404
15300,3.549859633669257,3.2066646590828896
15400,3.660893999040127,3.7270917743444443
15500,3.695426881313324,3.9321421459317207
15600,3.6042377818375826,3.4481148049235344
15700,3.643022058531642,3.370297886431217
15800,3.672072511166334,3.3760786056518555
15900,3.652368562296033,3.641417548060417
16000,3.655689449980855,3.2249703630805016
16100,3.6431004740297794,3.8109198212623596
16200,3.621727015823126,3.692740388214588
16300,3.5848547518253326,3.5235338285565376
16400,3.6056793462485075,3.504825346171856
16500,3.541982399299741,3.8230594992637634
16600,3.6324136815965176,3.7904659658670425
16700,3.630415078252554,3.431224189698696
16800,3.5740391202270985,4.1871993243694305
16900,3.566774196922779,4.101490341126919
17000,3.6292670778930187,3.85533943772316
17100,3.6352122761309147,3.6165280267596245
17200,3.5896343775093555,3.780721127986908
17300,3.6414047330617905,3.705703839659691
17400,3.588436035439372,3.5155221074819565
17500,3.628944916650653,3.3675654232501984
17600,3.5827056877315044,3.514099083840847
17700,3.639811033383012,3.4984711557626724
17800,3.5798629242926836,3.87987419962883
17900,3.582416044548154,3.3726175129413605
18000,3.5910046342760324,3.5752011463046074
18100,3.5434144344180822,3.811200000345707
18200,3.6354315131902695,3.6680465564131737
18300,3.660363007336855,3.735033944249153
18400,3.644639117643237,4.51015267521143
18500,3.596479371190071,3.508814238011837
18600,3.6753323804587126,3.477690666913986
18700,3.6153603736311197,3.835921138525009
18800,3.6038210839033127,3.254589680582285
18900,3.596618330106139,3.5543690249323845
19000,3.5820197127759457,3.7382587417960167
19100,3.556251097470522,3.7908445671200752
19200,3.6023016683757305,4.220597632229328
19300,3.545667851343751,3.564615473151207
19400,3.6274490039795637,3.5062452405691147
19500,3.630538370460272,3.509100079536438
19600,3.591199539601803,4.206218756735325
19700,3.5695836823433638,4.286710470914841
19800,3.576744107529521,3.943179026246071
19900,3.5681528355926275,3.2146523892879486
20000,3.5287542026489973,3.9287475496530533
20100,3.5719403568655252,3.26592855155468
20200,3.611870998516679,3.124436680227518
20300,3.5658632051199675,3.2807043194770813
20400,3.573590060696006,3.839805945754051
20500,3.6005466412752867,4.187039956450462
20600,3.5587751548737288,4.309898093342781
20700,3.5581240952014923,3.5288378596305847
20800,3.6457850001752377,3.75209778547287
20900,3.5956681594252586,3.707442507147789
21000,3.656667623668909,3.389085605740547
21100,3.539767639711499,3.4911202266812325
21200,3.6777015700936317,3.2040665671229362
21300,3.585998335853219,3.586643673479557
21400,3.60351319052279,4.108527973294258
21500,3.499183861538768,3.583383299410343
21600,3.618274984881282,3.950854055583477
21700,3.5716889817267656,3.2851386442780495
21800,3.561490023508668,3.5548434406518936
21900,3.617688065394759,3.7798969075083733
22000,3.5315272621810436,4.312543123960495
22100,3.5244690869003534,3.367961347103119
22200,3.5226295944303274,3.4694059938192368
22300,3.5716172214597464,3.870828226208687
22400,3.5302289463579655,3.4488267078995705
22500,3.5317611917853355,4.073501639068127
22600,3.521536499261856,3.308267742395401
22700,3.5690298601984978,3.3272237703204155
22800,3.6258897315710783,4.01392687112093
22900,3.56829378195107,3.5662488639354706
23000,3.5707829874008894,3.881608471274376
23100,3.527641221880913,3.395121693611145
23200,3.593059564009309,3.7206747382879257
23300,3.510470472276211,3.4672940149903297
23400,3.593273852020502,3.5339850559830666
23500,3.571012346073985,3.2417188957333565
23600,3.5506028812378645,4.097418859601021
23700,3.526877222582698,3.2842250540852547
23800,3.564116617664695,3.685527816414833
23900,3.5053341034799814,4.059966653585434
24000,3.5413370858877897,3.5441242158412933
24100,3.569402303546667,3.9187229052186012
24200,3.5347630735486746,3.3196408301591873
24300,3.572294197976589,3.5358674824237823
24400,3.615609999746084,4.086351469159126
24500,3.602090025320649,3.8335464522242546
24600,3.537475984543562,3.8317258656024933
24700,3.5076495464891195,4.040897898375988
24800,3.5805984251201153,4.1896989569067955
24900,3.667878430336714,3.8640471547842026
25000,3.531854882836342,3.4031105414032936
25100,3.541589993983507,3.326694518327713
25200,3.591976208612323,3.2334865257143974
25300,3.5674760676920414,3.977617807686329
25400,3.5790581200271845,3.7566905468702316
25500,3.533510811626911,3.7958280369639397
25600,3.5675330981612206,3.693855255842209
25700,3.548160558566451,3.1600655056536198
25800,3.5615431554615498,4.079791307449341
25900,3.483867207542062,3.5657240822911263
26000,3.5968561433255672,3.949284814298153
26100,3.5988041274249554,3.3906226977705956
26200,3.5958610605448484,3.532647341489792
26300,3.5011267736554146,4.093893468379974
26400,3.565338572487235,3.9091831818223
26500,3.570897713303566,3.773285783827305
26600,3.5464246552437544,3.507697395980358
26700,3.600040817633271,3.3544373884797096
26800,3.5208082757890224,3.625492788851261
26900,3.583871778100729,4.012246839702129
27000,3.5370938144624233,4.0173229947686195
27100,3.5783944725990295,3.6229104176163673
27200,3.6029223781079054,4.18024905025959
27300,3.5384152438491583,3.5220054164528847
27400,3.607377963140607,4.380323812365532
27500,3.508908884599805,3.362816274166107
27600,3.63196512311697,3.6000996455550194
27700,3.587801020592451,4.471147358417511
27800,3.582285499200225,3.612583316862583
27900,3.5517784282565117,4.044867642223835
28000,3.5635148268193007,3.2810435816645622
28100,3.5423033740371466,3.5137921199202538
28200,3.524465149268508,3.3314188942313194
28300,3.58213004283607,3.641379103064537
28400,3.5380149222910404,3.8026270642876625
28500,3.531044278293848,3.4155169501900673
28600,3.522189874202013,3.268294669687748
28700,3.5900912526994944,3.7963991984725
28800,3.5560641642659903,3.453298434615135
28900,3.5599056854844093,3.4329137951135635
29000,3.5213265735656023,3.2251708954572678
29100,3.5786521434783936,3.6848606169223785
29200,3.523332806304097,3.4269990772008896
29300,3.5322487726807594,3.738611415028572
29400,3.5511724147945642,3.747955821454525
29500,3.5529282186180353,3.185125906020403
29600,3.493214664980769,3.2141992077231407
29700,3.5285798963159323,3.488003835082054
29800,3.5776439364999533,3.514823690056801
29900,3.5132599119096994,3.33899088203907
30000,3.568542018532753,3.5907819867134094
30100,3.513325011357665,3.625606559216976
30200,3.546634154394269,3.762957900762558
30300,3.5677480828016996,3.503684550523758
30400,3.6086170952767134,4.4910963624715805
30500,3.537002056837082,4.056835398077965
30600,3.5566366724669933,3.6613163352012634
30700,3.5369987431913614,3.3787519857287407
30800,3.5237361770123243,3.544177897274494
30900,3.555231846868992,3.8212785869836807
31000,3.514559630304575,3.556520529091358
31100,3.587855625897646,3.6145447194576263
31200,3.5695184525102377,4.002263844013214
31300,3.4851832389831543,3.4647181630134583
31400,3.590288285166025,3.860499896109104
31500,3.557092921808362,4.130471125245094
31600,3.597206264734268,3.8620859384536743
31700,3.5465947780758142,3.5136355832219124
31800,3.5550289172679186,3.7626884132623672
31900,3.591339947655797,3.7944943830370903
32000,3.5798427648842335,4.208476170897484
32100,3.5291651468724012,3.8814132288098335
32200,3.5288746301084757,3.424783945083618
32300,3.5578060690313578,3.9577673003077507
32400,3.59207702614367,4.358995631337166
32500,3.456049619242549,4.024318866431713
32600,3.489038575440645,3.6715007200837135
32700,3.517022078856826,3.9103103056550026
32800,3.600718293339014,4.1093723475933075
32900,3.52356181666255,4.307444654405117
33000,3.524724433198571,3.7751969695091248
33100,3.5554374773055315,4.509126432240009
33200,3.553833505138755,3.3497755229473114
33300,3.580203976482153,4.113606587052345
33400,3.5352444294840097,3.695790469646454
33500,3.5947808735072613,3.316008448600769
33600,3.526616506278515,4.469520710408688
33700,3.6079349871724844,3.5061901062726974
33800,3.5209254920482635,3.7907126918435097
33900,3.519179981201887,3.3300843462347984
34000,3.542560236528516,3.7177443504333496
34100,3.5749163199216127,3.5620223358273506
34200,3.534329269081354,3.920237123966217
34300,3.5597289372235537,3.7822962179780006
34400,3.512047765776515,3.5847750678658485
34500,3.562112594023347,4.222097024321556
34600,3.5039215963333845,3.40708389878273
34700,3.543062960729003,3.753832131624222
34800,3.5719617400318384,3.6707135289907455
34900,3.5289694126695395,3.688109926879406
35000,3.5579228047281504,3.787195533514023
35100,3.521542463451624,3.5010795667767525
35200,3.546262653544545,3.9285916462540627
35300,3.522897120565176,3.865765556693077
35400,3.5634566359221935,4.743898846209049
35500,3.5148841999471188,3.279682993888855
35600,3.5137723926454782,4.589032977819443
35700,3.4963164776563644,3.4455541893839836
35800,3.492563545703888,3.36226437240839
35900,3.5672478787600994,4.33392520993948
36000,3.547334248200059,3.37902445346117
36100,3.5796028338372707,4.342522248625755
36200,3.506743999198079,3.298700861632824
36300,3.503422051668167,3.1092439219355583
36400,3.576578613370657,3.5320809483528137
36500,3.5444222912192345,3.3668363466858864
36600,3.535980314016342,4.001491665840149
36700,3.5323041267693043,3.5145793110132217
36800,3.539928702637553,4.325323775410652
36900,3.5498567931354046,4.2625149339437485
37000,3.5592389348894358,3.903847299516201
37100,3.532597729936242,3.4406938776373863
37200,3.5095883682370186,3.668007254600525
37300,3.5349401887506247,3.6072248592972755
37400,3.5393560621887445,4.203808680176735
37500,3.4986414052546024,3.5615400224924088
37600,3.5116568002849817,3.9103110134601593
37700,3.514748541638255,3.5853029042482376
37800,3.5277740098536015,3.4542857483029366
37900,3.531536316499114,3.4785212576389313
38000,3.4854569230228662,3.7851639464497566
38100,3.4989437889307737,3.8619939610362053
38200,3.464187176898122,3.5801858454942703
38300,3.5383197255432606,3.9657339081168175
38400,3.5330231953412294,3.6175405979156494
38500,3.514579152688384,3.385195732116699
38600,3.5414406172931194,3.294873461127281
38700,3.5252897683531046,3.8682056590914726
38800,3.5236219093203545,3.56198251247406
38900,3.5475180875509977,3.3781176432967186
39000,3.56175135076046,3.8503769040107727
39100,3.5281667206436396,3.5847320407629013
39200,3.5141535475850105,3.5536618158221245
39300,3.463279638439417,3.6681390181183815
39400,3.5007196459919214,3.2914385572075844
39500,3.4910138584673405,3.4914958104491234
39600,3.489171367138624,3.6021093279123306
39700,3.484010389074683,3.758862726390362
39800,3.5771201625466347,3.3401261270046234
39900,3.5366807021200657,3.883123956620693
40000,3.5288978535681963,3.3575113490223885
40100,3.4908967949450016,4.0212032943964005
40200,3.570482762530446,3.514191694557667
40300,3.513833165168762,4.306986071169376
40400,3.534149084240198,4.009908325970173
40500,3.5026166290044785,3.9282121881842613
40600,3.5295195057988167,3.8697750866413116
40700,3.485334489494562,3.4864595532417297
40800,3.47531371563673,4.026212841272354
40900,3.4792670719325542,3.992733359336853
41000,3.520644750446081,3.7026532739400864
41100,3.5305710565298796,3.8316018134355545
41200,3.486494427546859,4.027378261089325
41300,3.5984593480825424,3.6827753484249115
41400,3.515505537390709,3.79463829100132
41500,3.5226584803313017,3.827064037322998
41600,3.5604893919080496,3.6101745814085007
41700,3.46681541018188,3.57150137424469
41800,3.4048996344208717,3.1555409729480743
41900,3.476278292015195,3.455449752509594
42000,3.5008937921375036,4.419073984026909
42100,3.5146256033331156,3.611542619764805
42200,3.501665538176894,3.713112026453018
42300,3.4930180460214615,3.2757053151726723
42400,3.515070354565978,3.208322823047638
42500,3.527323380112648,3.9117398113012314
42600,3.5565043706446886,3.982156664133072
42700,3.5104278959333897,3.71737003326416
42800,3.4959987346082926,3.499264419078827
42900,3.51004209369421,3.664438873529434
43000,3.506114536896348,3.5395237803459167
43100,3.520680231973529,3.9853661507368088
43200,3.5019501745700836,3.9877934008836746
43300,3.516908787190914,4.223279319703579
43400,3.5139706656336784,3.5003791376948357
43500,3.515177572146058,3.3252475410699844
43600,3.5047806948423386,3.4202364087104797
43700,3.4959002062678337,3.6696526035666466
43800,3.4858741480857134,3.0224472656846046
43900,3.490996327251196,3.2476037368178368
44000,3.558710226789117,3.691064529120922
44100,3.5014925375580788,4.231099300086498
44200,3.479375943541527,3.4568893909454346
44300,3.552654506638646,3.6871757730841637
44400,3.5119084883481264,3.4790347889065742
44500,3.4877867307513952,4.209268018603325
44600,3.4478234238922596,3.7259841710329056
44700,3.4693815764039755,3.9974194765090942
44800,3.461086528375745,3.7946342676877975
44900,3.465349543839693,3.7986328452825546
45000,3.4910264387726784,3.0525758117437363
45100,3.492518749088049,3.815756067633629
45200,3.476031022146344,3.867744952440262
45300,3.4480505101382732,3.6182770505547523
45400,3.54089443013072,3.551381714642048
45500,3.537821860983968,3.8089702278375626
45600,3.473287682980299,3.4851661324501038
45700,3.526354158297181,4.144528247416019
45800,3.4753205478191376,3.686724156141281
45900,3.475084500387311,3.7587131559848785
46000,3.5311570838093758,3.7579181790351868
46100,3.495442546904087,3.991883769631386
46200,3.49275354295969,3.272223435342312
46300,3.4923183247447014,4.259444214403629
46400,3.449085745960474,3.9279014244675636
46500,3.4211448561400175,3.5437092930078506
46600,3.4604262486100197,3.5875174403190613
46700,3.5069573894143105,3.6636700853705406
46800,3.4554411582648754,3.628462888300419
46900,3.45619641430676,3.729555793106556
47000,3.4403491150587797,3.287908472120762
47100,3.483878633007407,3.9493365958333015
47200,3.5584939047694206,3.8931452110409737
47300,3.5063310116529465,3.4795501828193665
47400,3.489909201860428,3.5049958899617195
47500,3.5539435781538486,3.5059255361557007
47600,3.4726930409669876,3.1010274216532707
47700,3.4814019091427326,3.5367539525032043
47800,3.531566709280014,4.0449536219239235
47900,3.4723907466977835,4.167201109230518
48000,3.488242879509926,3.68842426687479
48100,3.477081097662449,3.563281260430813
48200,3.514230715110898,3.9816082268953323
48300,3.459573309868574,3.830292746424675
48400,3.4961618296802044,3.494368977844715
48500,3.4435791075229645,3.592723049223423
48600,3.4789397716522217,3.513592965900898
48700,3.5242713782936335,3.455343060195446
48800,3.490574285387993,3.988993652164936
48900,3.4932546839118004,4.996875710785389
49000,3.4281151071190834,3.6765728518366814
49100,3.5163864698261023,3.486774228513241
49200,3.4975320417433977,3.767227828502655
49300,3.462413417175412,3.581378236413002
49400,3.5136284437030554,3.691590055823326
49500,3.4931179732084274,4.668840393424034
49600,3.560182213783264,4.502531439065933
49700,3.4932946115732193,4.453309774398804
49800,3.4804319199174643,4.007526412606239
49900,3.4694225396960974,3.298809863626957
50000,3.435016693547368,3.739195019006729
50100,3.4792198669165373,3.4868599846959114
50200,3.5185272209346294,3.8759101554751396
50300,3.4781450610607862,3.6022046953439713
50400,3.500963468104601,3.8744353502988815
50500,3.4852116350084543,3.6110899969935417
50600,3.5187325719743967,3.979899324476719
50700,3.4816828165203333,3.284965865314007
50800,3.5103516094386578,4.026078507304192
50900,3.510533683001995,4.24360167235136
51000,3.500155992805958,3.3007368445396423
51100,3.4549106657505035,3.7893688306212425
51200,3.492045570164919,3.3367064222693443
51300,3.491604521870613,3.5268358141183853
51400,3.484825851395726,3.5341475903987885
51500,3.48546289652586,3.780321925878525
51600,3.473077403381467,3.1226462312042713
51700,3.491021605208516,3.7537559121847153
51800,3.4885600302368402,3.7156300246715546
51900,3.5023950953036547,3.5373853147029877
52000,3.460259221494198,3.8054409995675087
52100,3.434962971135974,3.401222862303257
52200,3.461515210568905,3.7756462767720222
52300,3.4193071518093348,3.397865630686283
52400,3.4871627129614353,3.893653377890587
52500,3.4442875422537327,3.8869574666023254
52600,3.435846785083413,3.2337958365678787
52700,3.561838610097766,4.273906461894512
52800,3.4316501673310995,3.9115671068429947
52900,3.4866017792373896,3.5413986817002296
53000,3.460325051099062,3.6161886528134346
53100,3.431870374828577,2.978700418025255
53200,3.455734919756651,3.986639156937599
53300,3.4492610953748226,4.028218016028404
53400,3.4649667236953974,4.43472757935524
53500,3.5337145756930113,4.218171089887619
53600,3.4959129951894283,4.138397797942162
53700,3.5335271432995796,4.086102992296219
53800,3.493288427591324,3.806157559156418
53900,3.5011445488780737,3.882930912077427
54000,3.4540162477642298,4.247243776917458
54100,3.4708198569715023,3.441948890686035
54200,3.452548960223794,4.1724469512701035
54300,3.4353943821042776,3.631397634744644
54400,3.4867715016007423,3.806016892194748
54500,3.4571922197937965,3.9507224410772324
54600,3.4687870033085346,3.18398455157876
54700,3.4719957038760185,3.6198610067367554
54800,3.480877561494708,3.5301584377884865
54900,3.4894439913332462,3.290702700614929
55000,3.4896017964929342,4.452580735087395
55100,3.4672332759946585,3.880305737257004
55200,3.4417348615825176,3.7769610062241554
55300,3.5156958997249603,3.788735270500183
55400,3.469165960326791,4.354275725781918
55500,3.498097399249673,3.25220450758934
55600,3.483169389888644,3.8145622611045837
55700,3.4820363353937864,3.6430273950099945
55800,3.4996639601886272,3.9760805293917656
55900,3.5032632257789373,3.731796555221081
56000,3.483903283253312,3.2993073761463165
56100,3.49745961651206,4.131912887096405
56200,3.520130282267928,4.126044884324074
56300,3.4518035538494587,3.520367667078972
56400,3.487842619419098,3.8518130034208298
56500,3.4749010652303696,3.5714903101325035
56600,3.5055938754230738,3.9595143124461174
56700,3.453145058825612,4.043924026191235
56800,3.4919807091355324,3.2949187979102135
56900,3.493552789092064,3.810660131275654
57000,3.393969627097249,3.6706415191292763
57100,3.482783595100045,3.680069260299206
57200,3.4411825984716415,4.319130294024944
57300,3.4714943785220385,3.739762455224991
57400,3.465407671406865,3.5332781448960304
57500,3.4581468291580677,3.122339192777872
57600,3.4632359948009253,3.8494209572672844
57700,3.4722199365496635,4.102245345711708
57800,3.453564304858446,4.147814251482487
57900,3.4499641954898834,3.450763374567032
58000,3.544737581163645,4.362343326210976
58100,3.4638496786355972,3.4328193217515945
58200,3.5526129752397537,3.8324150815606117
58300,3.461749032139778,3.7010735645890236
58400,3.4329216200858355,3.4855761379003525
58500,3.478272892534733,3.5673506930470467
58600,3.473183950409293,3.990556076169014
58700,3.474168388172984,3.7217382714152336
58800,3.4499151967465878,3.9452090114355087
58900,3.5027667619287968,4.5543259009718895
59000,3.4669267777353525,3.3980895951390266
59100,3.414732551202178,3.7882044538855553
59200,3.4665184319019318,4.265014044940472
59300,3.435796035453677,3.5727961733937263
59400,3.5006586853414774,3.851330243051052
59500,3.376757625490427,3.351355232298374
59600,3.5060101356357336,3.5691997036337852
59700,3.454765811562538,3.3048881590366364
59800,3.4103439040482044,4.115478545427322
59900,3.469053115695715,3.4948422014713287
60000,3.424453269690275,4.74381547421217
60100,3.3876989372074604,3.9241869375109673
60200,3.43792911618948,3.3664176613092422
60300,3.4746464621275663,3.834722265601158
60400,3.44515747576952,3.552163317799568
60500,3.4461986608803272,3.6063560098409653
60600,3.4612800031900406,3.5313811153173447
60700,3.4430730417370796,3.892098218202591
60800,3.457686549052596,3.9348917827010155
60900,3.4249089043587446,3.9830835163593292
61000,3.4356613382697105,4.29087221622467
61100,3.507685923948884,3.55761855840683
61200,3.4756729900836945,4.206954725086689
61300,3.4937020391225815,4.052995517849922
61400,3.4807025752961636,3.416418842971325
61500,3.457383058965206,3.4993788227438927
61600,3.446684394031763,4.786178022623062
61700,3.4327058028429747,3.548067696392536
61800,3.4033730309456587,4.012820273637772
61900,3.4464014302939177,4.072156064212322
62000,3.4310507848858833,4.014435037970543
62100,3.461549486964941,3.973190151154995
62200,3.497640158981085,3.3982252329587936
62300,3.514591809362173,3.9100973680615425
62400,3.4197512846440077,3.971671052277088
62500,3.44287746027112,4.10294484347105
62600,3.456957159563899,3.6889662221074104
62700,3.4204411190003157,3.903390057384968
62800,3.4029605463147163,3.955492079257965
62900,3.4737227000296116,3.3907148987054825
63000,3.470796028152108,3.271299321204424
63100,3.475623020902276,3.738259896636009
63200,3.454192040488124,3.8525016978383064
63300,3.433798698708415,3.179578837007284
63400,3.4989173635840416,3.7171566858887672
63500,3.450489303097129,3.676731139421463
63600,3.4695815201848745,3.695497140288353
63700,3.45297334715724,3.4898027032613754
63800,3.4019061848521233,3.4390296041965485
63900,3.471821665763855,4.115427881479263
64000,3.4167422596365213,3.496101424098015
64100,3.428763108327985,3.1014961935579777
64200,3.400307724252343,3.9668532088398933
64300,3.5088950227946043,3.7650389596819878
64400,3.40677372738719,3.71158629655838
64500,3.465832617133856,3.8576527312397957
64600,3.4230758510529995,3.835087940096855
64700,3.3907384257763624,3.555336408317089
64800,3.465923545882106,3.4724994748830795
64900,3.4346468951553106,3.5116570815443993
65000,3.500188762322068,4.305087625980377
65100,3.434139732271433,3.7723808735609055
65200,3.437597496435046,3.874896727502346
65300,3.437075547873974,3.60405333340168
65400,3.439710672944784,3.9190704375505447
65500,3.4461735002696514,3.3918798714876175
65600,3.388244329020381,3.2809027284383774
65700,3.429210141301155,3.728664591908455
65800,3.4234291277825832,3.7216486036777496
65900,3.4428123012185097,3.7706762924790382
66000,3.448694845661521,3.603600338101387
66100,3.449639182537794,3.4786634892225266
66200,3.466624768450856,3.394300565123558
66300,3.4012604635208845,3.737647943198681
66400,3.4086685348302126,4.358636848628521
66500,3.4634409211575985,3.98762758821249
66600,3.436645407229662,3.280615210533142
66700,3.4329741559922695,3.586791977286339
66800,3.414363434538245,3.9750340208411217
66900,3.475529370829463,3.990819714963436
67000,3.417028458788991,3.821648359298706
67100,3.482032459229231,4.067057408392429
67200,3.5211555659770966,4.103788249194622
67300,3.4543524757027626,3.3876680582761765
67400,3.395130094140768,3.9179637283086777
67500,3.385121526196599,3.6957448720932007
67600,3.4322034250944853,3.7677304074168205
67700,3.412146020680666,3.8027018681168556
67800,3.407518172636628,3.5263633355498314
67900,3.4566306695342064,3.5661397129297256
68000,3.4670849218964577,3.731633238494396
68100,3.3974458500742912,3.861338123679161
68200,3.4464685264974833,3.7061766535043716
68300,3.4751895032823086,3.509427458047867
68400,3.4895282834768295,3.8355324417352676
68500,3.472284909337759,3.6588938534259796
68600,3.435720520094037,3.556440621614456
68700,3.4660914298146963,3.5022662207484245
68800,3.450599143281579,3.942621536552906
68900,3.458060598000884,3.382190763950348
69000,3.4284007996320724,3.548412173986435
69100,3.4524096455425024,3.723142445087433
69200,3.4835286270827055,4.3616049736738205
69300,3.5062344800680876,4.794436544179916
69400,3.4286911338567734,3.4074002876877785
69500,3.420883746817708,4.085835702717304
69600,3.4312115777283907,3.8494932278990746
69700,3.381830448284745,3.4610072523355484
