Batch,Training Loss,Validation Loss
0,70.73718309402466,70.50994217395782
100,62.25256961584091,52.16593682765961
200,41.55240523815155,32.354190945625305
300,24.157679423689842,19.010467678308487
400,15.6928541213274,13.45202162861824
500,11.817890487611294,10.635512173175812
600,9.35682687163353,9.453393518924713
700,8.347078282386065,8.256538435816765
800,7.609653361141682,7.601466998457909
900,7.082339148968458,6.803853139281273
1000,6.60091358050704,6.644296161830425
1100,6.313577137887478,6.82351291179657
1200,6.177550911903381,6.043154634535313
1300,5.7396914549171925,5.459764301776886
1400,5.627323195338249,5.813950672745705
1500,5.463900055736303,5.261045321822166
1600,5.253533728420734,5.525850206613541
1700,5.265292566269636,5.946951098740101
1800,5.170057948678732,4.972726181149483
1900,5.035254366695881,4.630957059562206
2000,4.866089224815369,5.421966873109341
2100,4.8979956060647964,4.806319363415241
2200,4.839848928153515,4.89862646907568
2300,4.765542060136795,4.672844372689724
2400,4.638236552476883,4.9873316660523415
2500,4.733044400811195,4.698198884725571
2600,4.6578957587480545,5.43988935649395
2700,4.651606068015099,5.183796361088753
2800,4.5789606757462025,5.224292278289795
2900,4.505703933537006,4.741093888878822
3000,4.47556022182107,4.605112560093403
3100,4.532035980373621,4.4918642193078995
3200,4.479980763047934,4.1977232694625854
3300,4.454987324774265,4.5922404155135155
3400,4.430412363260984,4.5408691465854645
3500,4.338951073586941,4.840099588036537
3600,4.335024278610945,4.531463272869587
3700,4.342738509178162,4.782460667192936
3800,4.243074629455805,4.398499503731728
3900,4.29902957379818,5.035764463245869
4000,4.170081280171871,4.09551240503788
4100,4.246376276016235,4.054708853363991
4200,4.243736643344164,3.814821280539036
4300,4.209355320781469,4.582902044057846
4400,4.293266486376524,4.297655746340752
4500,4.136081900447607,4.029960930347443
4600,4.1660592295229435,4.331268891692162
4700,4.12797162681818,4.576956033706665
4800,4.174140818417072,4.215485230088234
4900,4.056011527776718,4.083571434020996
5000,4.07299168035388,4.176285490393639
5100,4.078915871679783,4.207243733108044
5200,4.076562754809856,4.281070977449417
5300,4.061669548973441,4.092984311282635
5400,4.05422493442893,4.218049719929695
5500,4.034834384918213,4.864906221628189
5600,4.080223374068737,4.865838661789894
5700,4.020129848271608,4.539652094244957
5800,4.038216382265091,4.1552891209721565
5900,4.0466835498809814,4.155363850295544
6000,4.011218708008528,4.246657378971577
6100,4.010946419090033,4.259897544980049
6200,3.9628527611494064,3.908173367381096
6300,3.9212910421192646,4.157862439751625
6400,4.007589224725962,4.080093391239643
6500,3.9292368963360786,4.130742400884628
6600,3.9485368132591248,4.714809842407703
6700,3.945668213069439,4.0673258528113365
6800,3.92621947824955,4.165215529501438
6900,3.9762776531279087,4.19476144015789
7000,3.8947785906493664,4.193014167249203
7100,3.88568346388638,3.980499431490898
7200,3.8779209032654762,3.8994134962558746
7300,3.9494061209261417,3.955581597983837
7400,3.8949758615344763,3.812927082180977
7500,3.8769071772694588,4.187619797885418
7600,3.8636062126606703,3.577117808163166
7700,3.88905493542552,3.905874751508236
7800,3.836833719164133,3.6087167263031006
7900,3.8980068266391754,3.637770302593708
8000,3.877002440392971,4.074121527373791
8100,3.9132947232574224,3.927347809076309
8200,3.8869172148406506,3.9836762472987175
8300,3.8524325899779797,3.9002452418208122
8400,3.811269188299775,4.099278040230274
8500,3.836794339120388,4.217854328453541
8600,3.802651336416602,3.7562019377946854
8700,3.8363833390176296,3.7707142159342766
8800,3.800131142139435,3.7115873023867607
8900,3.8650586120784283,4.026042781770229
9000,3.8330610636621714,3.649870865046978
9100,3.75563483312726,4.140982516109943
9200,3.8014908600598574,3.8363928720355034
9300,3.7747242525219917,3.9648205041885376
9400,3.7993524689227343,4.244434013962746
9500,3.7372703347355127,3.626616708934307
9600,3.7952285278588533,3.967440463602543
9700,3.765862228348851,3.8766343891620636
9800,3.753943555057049,3.3675284311175346
9900,3.7365163434296846,4.208966791629791
10000,3.771830663084984,3.814493753015995
10100,3.7195410262793303,4.1298069059848785
10200,3.6896414719522,4.44305282086134
10300,3.7508679050952196,3.592536188662052
10400,3.7273812647908926,4.255934506654739
10500,3.8194358609616756,4.225760959088802
10600,3.7686459440737963,3.822616934776306
10700,3.707045555114746,3.4789469838142395
10800,3.717198582366109,4.095244817435741
10900,3.73181283660233,3.429364301264286
11000,3.676917577162385,3.5762305930256844
11100,3.765728622674942,3.9564847201108932
11200,3.682802813127637,4.010181277990341
11300,3.737370928749442,4.040161371231079
11400,3.663884272798896,3.93174409866333
11500,3.6895548533648252,3.8998541235923767
11600,3.682287447154522,4.076979234814644
11700,3.7093854378908873,4.001442976295948
11800,3.6705571841448545,4.164748936891556
11900,3.6435918044298887,3.543103411793709
12000,3.6570014003664255,3.4758425131440163
12100,3.634403992444277,4.197490178048611
12200,3.6751074083149433,4.294841066002846
12300,3.6786607578396797,3.848939463496208
12400,3.6877353861927986,4.064497202634811
12500,3.7127940617501736,4.850265607237816
12600,3.621565917506814,4.274468123912811
12700,3.67127094976604,3.7344378978013992
12800,3.697866717353463,3.6510182172060013
12900,3.659628853201866,4.028156101703644
13000,3.6658026799559593,4.073100984096527
13100,3.6568325255066156,3.502623252570629
13200,3.6439742483198643,3.636695444583893
13300,3.614640139043331,3.9600559696555138
13400,3.6760456170886755,3.761417083442211
13500,3.6323716174811125,3.636501356959343
13600,3.6666359435766935,3.8563361018896103
13700,3.6629799120128155,3.6557193472981453
13800,3.6755423434078693,3.36626760661602
13900,3.6433056723326445,3.7411725893616676
14000,3.6293592788279057,3.8193969801068306
14100,3.6684360299259424,3.726465180516243
14200,3.6582924630492926,3.7499601021409035
14300,3.669897584244609,4.170875623822212
14400,3.6195335686206818,4.2516931146383286
14500,3.6168640330433846,3.211784530431032
14600,3.626299748197198,3.393753319978714
14700,3.589868264272809,4.317626468837261
14800,3.6505887862294912,3.578159250319004
14900,3.6301717963069677,4.01293009519577
15000,3.649387091398239,4.091424755752087
15100,3.5931457355618477,3.8539429381489754
15200,3.6573437210172415,3.711268976330757
15300,3.593171127140522,3.576526567339897
15400,3.5925329197198153,3.456272967159748
15500,3.621468299999833,4.01259008795023
15600,3.601149572059512,3.656737431883812
15700,3.6143857836723328,4.157159626483917
15800,3.6039725150913,3.604217991232872
15900,3.618187604472041,3.9898544922471046
16000,3.6109406407922506,3.6864957958459854
16100,3.6095354594290257,3.461271785199642
16200,3.643108135089278,3.822653889656067
16300,3.564648814499378,3.7403621152043343
16400,3.6178708635270596,3.762461170554161
16500,3.625094374641776,3.7838008254766464
16600,3.6057269498705864,3.9100370183587074
16700,3.6224222630262375,3.7986519187688828
16800,3.6295165438205004,3.5075999051332474
16900,3.5814528670161963,3.620094321668148
17000,3.60866816341877,3.9666565880179405
17100,3.6405792608857155,4.0760016068816185
17200,3.592482643201947,3.964143954217434
17300,3.6311042606830597,4.04735904186964
17400,3.5804526954889297,3.6135097220540047
17500,3.659261642023921,3.7827834859490395
17600,3.5787835884839296,3.999856524169445
17700,3.5781197790056467,4.381465800106525
17800,3.6405239813029766,3.944339007139206
17900,3.5784504488110542,4.23795361071825
18000,3.5825398974120617,3.6662351712584496
18100,3.5796121284365654,3.253953754901886
18200,3.5503972079604864,3.6455798149108887
18300,3.5390952602028847,3.7912198528647423
18400,3.557833483442664,3.928084373474121
18500,3.5832915492355824,3.688313290476799
18600,3.5557797476649284,4.2817506566643715
18700,3.5633593928068876,3.483842872083187
18800,3.578283367678523,4.259621351957321
18900,3.597701421007514,3.908276818692684
19000,3.5693718530237675,3.5667451843619347
19100,3.5550784319639206,3.696029484272003
19200,3.584607483819127,3.996993713080883
19300,3.6213077511638403,4.042268544435501
19400,3.5312941018491983,3.888206072151661
19500,3.5724483020603657,4.11754447966814
19600,3.584751447662711,4.099363945424557
19700,3.5580957289785147,4.216973297297955
19800,3.5274671092629433,3.779059499502182
19900,3.566762626171112,3.974847234785557
20000,3.566810443997383,3.4976042434573174
20100,3.5735779646784067,3.9888543263077736
20200,3.5323808547109365,3.7866923958063126
20300,3.557430785149336,3.9643002301454544
20400,3.541655655950308,3.6595840007066727
20500,3.5620329193770885,3.7887494266033173
20600,3.5112742576748133,3.801944889128208
20700,3.5791948847472668,4.246099554002285
20800,3.5366019532084465,4.020050950348377
20900,3.5563038140535355,3.5855882987380028
21000,3.5327301416546106,5.0040072575211525
21100,3.5686382688581944,3.7412945181131363
21200,3.5144565291702747,3.8017046824097633
21300,3.523096267133951,3.829909600317478
21400,3.5699454993009567,3.6431410536170006
21500,3.5266941748559475,3.391621522605419
21600,3.5200983434915543,3.6090897396206856
21700,3.5820182021707296,3.7755029648542404
21800,3.5261277705430984,4.7699154913425446
21900,3.511648241430521,4.212909042835236
22000,3.516259979456663,4.023043029010296
22100,3.528083438053727,3.5179175063967705
22200,3.562586048617959,4.040584675967693
22300,3.5218806229531765,4.280393347144127
22400,3.518220229074359,3.710133917629719
22500,3.5636879168450832,3.592751733958721
22600,3.5001878309994936,4.003315940499306
22700,3.551179399713874,3.6527765914797783
22800,3.5292922537773848,3.6530280858278275
22900,3.563916025683284,3.285948857665062
23000,3.5322930812835693,3.9167845994234085
23100,3.507763385772705,3.3147646859288216
23200,3.53881056047976,3.45487117767334
23300,3.5347487442195415,3.6078492552042007
23400,3.490169519558549,3.854229748249054
23500,3.5245745982974768,4.064979366958141
23600,3.497589675709605,3.558190166950226
23700,3.5168051347136497,3.984062485396862
23800,3.566343605518341,4.036900103092194
23900,3.5094282384961843,3.5764180123806
24000,3.5343900322914124,3.9982423558831215
24100,3.5697021316736937,4.336138106882572
24200,3.5437426902353764,4.000451825559139
24300,3.461621278896928,3.8972173258662224
24400,3.5576164070516825,3.2606518641114235
24500,3.5165564827620983,4.255955293774605
24600,3.5257779881358147,3.629891350865364
24700,3.4908374305814505,3.650689832866192
24800,3.531771594658494,4.093995094299316
24900,3.563427498564124,3.841322995722294
25000,3.5216090846806765,3.9422134682536125
25100,3.4810353126376867,3.48349142819643
25200,3.5189943332225084,3.390813283622265
25300,3.516809878870845,3.66367157548666
25400,3.5518299527466297,4.108608104288578
25500,3.504756972193718,3.7032800912857056
25600,3.513920832425356,4.015539772808552
25700,3.551932791247964,3.6228496208786964
25800,3.4667525049299,4.08720325678587
25900,3.505508676171303,3.8563144207000732
26000,3.507551146671176,4.469408430159092
26100,3.4913026560097933,4.201723784208298
26200,3.543097637593746,4.041970409452915
26300,3.588433414697647,4.027705602347851
26400,3.523665551096201,3.482283726334572
26500,3.491819618269801,3.7274354696273804
26600,3.4819077979773283,3.2727959752082825
26700,3.527622325345874,4.167018719017506
26800,3.472051216289401,3.9668121561408043
26900,3.504622731357813,3.6982161924242973
27000,3.532178720459342,3.650859482586384
27100,3.4233092181384563,3.6346350237727165
27200,3.471078412607312,3.753928020596504
27300,3.5229211635887623,3.447609432041645
27400,3.5242653489112854,4.194369986653328
27500,3.4899700228124857,3.752700686454773
27600,3.4852251019328833,3.688565120100975
27700,3.4952419493347406,3.3312739059329033
27800,3.462440798059106,3.2446664199233055
27900,3.4888166710734367,3.5466714948415756
28000,3.5043280869722366,3.9873721450567245
28100,3.485266599804163,3.2501511834561825
28200,3.495494246482849,3.5780853033065796
28300,3.4971315134316683,3.882676176726818
28400,3.5023951400071383,3.5625161230564117
28500,3.488704428076744,4.308844357728958
28600,3.4307065941393375,4.221682623028755
28700,3.5036057364195585,3.6939209699630737
28800,3.553416460752487,3.805626258254051
28900,3.4736731853336096,3.2797495275735855
29000,3.493264466524124,3.4245355427265167
29100,3.495158914476633,4.497944042086601
29200,3.485981022939086,3.293174020946026
29300,3.5154715590178967,4.1230373829603195
29400,3.4585249181836843,3.604876287281513
29500,3.5187763776630163,3.4590188786387444
29600,3.504684392362833,3.672676309943199
29700,3.501474801450968,3.8600580394268036
29800,3.427935905754566,3.6749597266316414
29900,3.5059758480638266,3.3920542895793915
30000,3.4930751249194145,3.6024856194853783
30100,3.499574691057205,4.105956703424454
30200,3.4150002412497997,3.5586585476994514
30300,3.4580258782953024,3.64842239767313
30400,3.4677168894559145,3.5722630843520164
30500,3.459550194442272,3.727547600865364
30600,3.4699641950428486,3.7166403234004974
30700,3.436055548489094,3.3383234590291977
30800,3.4679268077015877,4.369129352271557
30900,3.4243165012449026,4.044252447783947
31000,3.437683328986168,4.407196938991547
31100,3.4195494521409273,4.189238324761391
31200,3.497495338320732,4.036550670862198
31300,3.507362322881818,3.5372253134846687
31400,3.4742661006748676,4.016006551682949
31500,3.4895002506673336,3.6767972260713577
31600,3.4491262193769217,3.8679448142647743
31700,3.473765728995204,4.191463738679886
31800,3.4850320145487785,3.6241328716278076
31900,3.467295378446579,4.109984748065472
32000,3.4768222086131573,3.7353650480508804
32100,3.497768135741353,3.622784949839115
32200,3.4316925145685673,3.5854339599609375
32300,3.493380669504404,3.882525973021984
32400,3.5733021032065153,3.4058059006929398
32500,3.467599218711257,3.4266062825918198
32600,3.4429912380874157,3.6497798189520836
32700,3.460588239133358,3.652828559279442
32800,3.462582550942898,3.2679546624422073
32900,3.440713746473193,3.712587356567383
33000,3.489548834040761,3.75175379216671
33100,3.445580616593361,3.8626565784215927
33200,3.4231056924909353,3.351280502974987
33300,3.4559222366660833,3.6219024285674095
33400,3.4921841006726027,3.578324094414711
33500,3.4473143201321363,3.744574747979641
33600,3.489248437806964,3.5786351934075356
33700,3.4303228072822094,3.318973369896412
33800,3.434199383482337,4.110724292695522
33900,3.4892476852983236,3.367682993412018
34000,3.468885652720928,3.6851879209280014
34100,3.4867993984371424,3.964204676449299
34200,3.5028216931968927,4.116561524569988
34300,3.4642429891973734,4.212776198983192
34400,3.5210600420832634,3.4988557174801826
34500,3.4353948924690485,3.820406459271908
34600,3.49612476862967,4.015708044171333
34700,3.438264422118664,3.3202967792749405
34800,3.485767984762788,3.999091014266014
34900,3.461018070578575,3.904521055519581
35000,3.4978495817631483,3.4444695338606834
35100,3.4438755083829165,4.224373139441013
35200,3.459755541756749,3.9004042744636536
35300,3.3995265644043684,3.1701062247157097
35400,3.4722216073423624,4.052022136747837
35500,3.405839243903756,3.4634285047650337
35600,3.4426368959248066,4.181152582168579
35700,3.380095664411783,3.5837924852967262
35800,3.4510382562875748,4.125513322651386
35900,3.477399604395032,4.403397552669048
36000,3.432539649307728,3.865419290959835
36100,3.4311931747943163,3.9916973933577538
36200,3.4731000922620296,4.088384471833706
36300,3.462378427386284,3.3610831946134567
36400,3.40336836874485,3.6726561188697815
36500,3.503296433016658,4.689709208905697
36600,3.4794196132570505,4.082424305379391
36700,3.460578802973032,3.881046362221241
36800,3.4463394172489643,3.5611245036125183
36900,3.4623637795448303,4.060279205441475
37000,3.4553580097854137,3.820580504834652
37100,3.4278464540839195,3.655942603945732
37200,3.453994542360306,4.309145547449589
37300,3.4392196759581566,3.7085462361574173
37400,3.5127135273069143,4.060279577970505
37500,3.4707724768668413,4.413325488567352
37600,3.4365231320261955,3.587905392050743
37700,3.3951893523335457,3.950187712907791
37800,3.3925772458314896,3.605225570499897
37900,3.3973353058099747,3.3131711930036545
38000,3.4932483434677124,4.50011633336544
38100,3.4784354288131,4.557260982692242
38200,3.5028800796717405,4.870631732046604
38300,3.4560972340404987,4.121006317436695
38400,3.457635873928666,3.4264882281422615
38500,3.449363736435771,3.938567489385605
38600,3.472209231927991,3.3171774446964264
38700,3.455746740102768,3.623660020530224
38800,3.4403507746756077,4.491731375455856
38900,3.4692939948290586,4.211958274245262
39000,3.431065736338496,3.4516462311148643
39100,3.4176353439688683,4.162118434906006
39200,3.4392375629395247,3.736869804561138
39300,3.440876331180334,3.7872473150491714
39400,3.407520079985261,3.4918449074029922
39500,3.4418603144586086,3.9081696793437004
39600,3.481548035517335,3.6930473893880844
39700,3.399949934333563,3.619989827275276
39800,3.4521682281047106,3.547408804297447
39900,3.483954109251499,3.584800325334072
40000,3.4075894970446825,3.9174554497003555
40100,3.4376586750149727,3.7914367765188217
40200,3.432261798530817,4.014323689043522
40300,3.517447216436267,4.181952401995659
40400,3.4587039183825254,4.246155731379986
40500,3.4103466123342514,3.5724886134266853
40600,3.4586870670318604,4.071836583316326
40700,3.4746127501130104,4.013527929782867
40800,3.3827605079859495,3.391421176493168
40900,3.420166451483965,3.6266635358333588
41000,3.4350813645869493,4.051953703165054
41100,3.427521426230669,3.413117676973343
41200,3.4149264618754387,3.616676777601242
41300,3.4200888760387897,3.5887419432401657
41400,3.397685494273901,3.8959473371505737
41500,3.4354297779500484,3.4472906962037086
41600,3.476096909493208,3.742861896753311
41700,3.4397754054516554,4.120353162288666
41800,3.377951955422759,4.031272679567337
41900,3.395567901432514,3.3315514400601387
42000,3.4236428309231997,3.488142229616642
42100,3.448730519041419,4.148613698780537
42200,3.4259332343935966,3.309975787997246
42300,3.435313204303384,3.4976162388920784
42400,3.4601990841329098,3.924621492624283
42500,3.4821881875395775,4.345378987491131
42600,3.4362368024885654,4.2312269657850266
42700,3.4365374334156513,3.5772568359971046
42800,3.4120170436799526,3.7523430213332176
42900,3.4620027150958776,3.2777756825089455
43000,3.435243248939514,3.954177461564541
43100,3.4389738235622644,4.119284451007843
43200,3.4220286775380373,3.443554639816284
43300,3.437360981479287,3.6172106862068176
43400,3.4202721416950226,4.028396047651768
43500,3.43324969522655,4.084372818470001
43600,3.490340892225504,4.264020510017872
43700,3.3864085972309113,4.050303138792515
43800,3.4331576712429523,3.3285644464194775
43900,3.407053792849183,3.894905708730221
44000,3.423366006463766,4.054613560438156
44100,3.4142175521701574,3.7200219929218292
44200,3.4034061189740896,3.49869042634964
44300,3.4107618182897568,3.3752362802624702
44400,3.411620484665036,3.5895998030900955
44500,3.4076651837676764,4.080249480903149
44600,3.3924807738512754,3.717101588845253
44700,3.3999551627784967,3.8801687583327293
44800,3.410648128017783,3.429974839091301
44900,3.4182452000677586,3.533141650259495
45000,3.4073317106813192,3.5261091217398643
45100,3.4387443121522665,3.612794950604439
45200,3.4858035277575254,3.9020198583602905
45300,3.450396219268441,3.6893559619784355
45400,3.4636799339205027,3.3415699377655983
45500,3.3872322030365467,3.464537188410759
45600,3.4526793621480465,3.6863740161061287
45700,3.4177399277687073,3.705950491130352
45800,3.4556113071739674,3.3979757502675056
45900,3.411083821207285,4.203381426632404
46000,3.3769132159650326,3.771198131144047
46100,3.442097967490554,4.432054758071899
46200,3.4638963267207146,3.699904941022396
46300,3.468024181202054,3.7726029381155968
46400,3.4283459037542343,3.636445440351963
46500,3.397925402969122,3.93547210842371
46600,3.4543187022209167,3.695819191634655
46700,3.435495300218463,3.7507665529847145
46800,3.436165813356638,3.88654924929142
46900,3.4570231307297945,3.607718124985695
47000,3.3918590303510427,3.628373369574547
47100,3.432554205879569,4.325725696980953
47200,3.4232675042003393,4.127669371664524
47300,3.416430352255702,3.552399016916752
47400,3.3901398330926895,3.411860838532448
47500,3.4109377674758434,3.8421113416552544
47600,3.431247007101774,3.8887418061494827
47700,3.3531865011900663,3.008294105529785
47800,3.351114798337221,3.870587535202503
47900,3.404748246073723,3.9289256930351257
48000,3.365819787606597,3.9335259050130844
48100,3.449020868167281,4.256030730903149
48200,3.4009487964212894,4.064260050654411
48300,3.388883827254176,3.7091014534235
48400,3.4170821346342564,3.428693376481533
48500,3.413955971598625,4.104798883199692
48600,3.4070546589791775,4.298142530024052
48700,3.3775274232029915,3.619902841746807
48800,3.3428028021007776,3.6829977482557297
48900,3.416856626048684,3.930102549493313
49000,3.3891027085483074,4.0961989760398865
49100,3.3663867078721523,4.231742843985558
49200,3.417787656188011,3.507121130824089
49300,3.3504155538976192,3.630991391837597
49400,3.422844083979726,3.300181031227112
49500,3.406554277986288,3.904542624950409
49600,3.4250417351722717,4.103662520647049
49700,3.4358232878148556,3.880266323685646
49800,3.3540923204272985,3.563375361263752
49900,3.4447931945323944,3.8670211285352707
50000,3.396140720695257,3.905918523669243
50100,3.3569918144494295,3.8170920684933662
50200,3.3470887523144484,3.310554176568985
50300,3.394324127584696,3.3872882649302483
50400,3.4299756418913603,3.738115429878235
50500,3.399538876488805,3.524540774524212
50600,3.4398733489215374,3.803758881986141
50700,3.505258297547698,3.9816097915172577
50800,3.3537938483059406,4.321462064981461
50900,3.3633081894367933,3.5303255170583725
