Batch,Training Loss,Validation Loss
0,69.8346495628357,69.84705865383148
100,49.51375298947096,10.651501640677452
200,6.4007625468075275,6.718032881617546
300,5.267360728234053,5.366113223135471
400,5.0705211237072945,5.178898870944977
500,4.826295346021652,5.720166005194187
600,4.8609162755310535,5.477170683443546
700,4.4493774846196175,5.284169986844063
800,4.5706931464374065,4.611254818737507
900,4.634095873683691,5.5256035923957825
1000,4.50936833396554,5.2692243084311485
1100,4.384387644007802,4.52813308686018
1200,4.370604954659939,4.25728514790535
1300,4.352917429059744,4.882076978683472
1400,4.219592871144414,3.871634863317013
1500,4.248512644320726,4.127093516290188
1600,4.171803634613752,4.141840115189552
1700,4.09829817712307,3.8543401658535004
1800,4.084903504699469,4.62492398917675
1900,4.0897198766469955,4.287818074226379
2000,4.097035989165306,4.547422230243683
2100,4.100152470171452,4.363671727478504
2200,3.9966825377196074,3.816736303269863
2300,3.956712642684579,3.5677972808480263
2400,4.007110998034477,4.13903072476387
2500,4.072245422750711,3.8804110512137413
2600,3.992039915174246,3.798661269247532
2700,3.9348173812031746,3.6201729997992516
2800,3.9685027860105038,3.842221572995186
2900,3.9959446378052235,3.9106014370918274
3000,3.936554476618767,4.089776501059532
3100,3.8942493200302124,4.080313593149185
3200,3.8783899918198586,4.511214606463909
3300,3.863341137766838,3.802938759326935
3400,3.9031362384557724,3.9876333996653557
3500,3.8328816518187523,3.801385276019573
3600,3.831723054870963,4.547376148402691
3700,3.8442232832312584,3.5908986255526543
3800,3.865802003070712,4.18925441801548
3900,3.8365788608789444,4.18724350631237
4000,3.8398876544088125,3.7670844048261642
4100,3.78450021520257,3.5282140970230103
4200,3.8282267544418573,3.4871677681803703
4300,3.790944078937173,3.4745879843831062
4400,3.7944932244718075,4.131686724722385
4500,3.8052043076604605,3.8429392129182816
4600,3.8937286101281643,3.66454616189003
4700,3.7229192070662975,3.5331064462661743
4800,3.7885618172585964,3.883020281791687
4900,3.776018910109997,4.304991438984871
5000,3.7422557733953,3.511492647230625
5100,3.784937394782901,3.719658777117729
5200,3.6731310356408358,3.669435679912567
5300,3.7734855990856886,3.725430816411972
5400,3.715928176417947,3.822973072528839
5500,3.756830435246229,4.089519791305065
5600,3.765899980440736,3.692861720919609
5700,3.720177622511983,3.607853166759014
5800,3.6856549717485905,4.07608836889267
5900,3.7827004939317703,3.378751650452614
6000,3.705613050609827,3.6368580535054207
6100,3.701373253017664,3.948030136525631
6200,3.7116237338632345,4.048738181591034
6300,3.734037432819605,3.6189359426498413
6400,3.689045701175928,4.078608974814415
6500,3.7321597561240196,3.9063750207424164
6600,3.7486912943422794,3.3200351148843765
6700,3.6882822290062904,3.695521205663681
6800,3.6820314321666956,4.133951514959335
6900,3.6874895971268415,4.1234152391552925
7000,3.698735401034355,3.484835959970951
7100,3.701288003474474,3.7260951101779938
7200,3.6995234228670597,4.242853485047817
7300,3.666757322847843,3.812004141509533
7400,3.685098608955741,3.6176616698503494
7500,3.69214996509254,4.708089977502823
7600,3.617738548666239,3.663596659898758
7700,3.706722304224968,3.733004443347454
7800,3.655251108109951,4.165813438594341
7900,3.7170632909983397,4.410034790635109
8000,3.6523943562060595,3.472178764641285
8100,3.6862529888749123,3.6568962782621384
8200,3.673449581488967,4.311481863260269
8300,3.6223289351910353,4.044162333011627
8400,3.6029459312558174,3.790183663368225
8500,3.676270319148898,3.9869729056954384
8600,3.6032328214496374,3.853294253349304
8700,3.6054522767663,3.938516452908516
8800,3.6165617126971483,3.2004172541201115
8900,3.6287883166223764,4.821288138628006
9000,3.612947780638933,3.724709264934063
9100,3.6721622720360756,3.689514212310314
9200,3.594574401155114,3.916783593595028
9300,3.6089915093034506,3.820645362138748
9400,3.635432420298457,3.931684270501137
9500,3.607819337397814,3.5954971238970757
9600,3.62507002055645,3.9422741532325745
9700,3.6351782772690058,3.456105887889862
9800,3.6273172553628683,4.329601489007473
9900,3.611673265695572,3.8897254317998886
10000,3.604178423061967,3.703135922551155
10100,3.6660643592476845,4.015131592750549
10200,3.600147871300578,3.3098189160227776
10300,3.6044784393161535,3.4033628180623055
10400,3.6010361555963755,4.367914162576199
10500,3.644317753612995,4.002068750560284
10600,3.5930841639637947,3.7706490978598595
10700,3.6515044700354338,3.4085489064455032
10800,3.573804382234812,3.6763325706124306
10900,3.622182620689273,3.7051061913371086
11000,3.5932637825608253,3.610644079744816
