Batch,Training Loss,Validation Loss
6000,3.6738781314343214,4.036971181631088
6100,3.6563519295305014,3.752281963825226
6200,3.59369108453393,3.5733672976493835
6300,3.6549105998128653,3.430156148970127
6400,3.635379495099187,3.5650110617280006
6500,3.689137913286686,3.695683926343918
6600,3.7148912232369184,3.527311459183693
6700,3.672635469585657,3.84560190141201
6800,3.647086290642619,3.4560925886034966
6900,3.6823508013039827,3.8488683104515076
7000,3.6438375804573298,3.6564600840210915
7100,3.635307040065527,4.170341119170189
7200,3.6067931056022644,3.5335127636790276
7300,3.6483425199985504,3.4579988941550255
7400,3.6348230615258217,3.453691601753235
7500,3.668768797069788,3.860737457871437
7600,3.661626284942031,3.5695797950029373
7700,3.6209729220718145,3.7457646429538727
7800,3.6276237685233355,4.402235709130764
7900,3.571427406743169,3.461812101304531
8000,3.6547214593738317,3.461665101349354
8100,3.6583552192896605,3.423919640481472
8200,3.5655929036438465,4.5501697808504105
8300,3.5674081426113844,3.137453403323889
8400,3.617089446634054,3.8024822622537613
8500,3.5917684789747,3.3171091601252556
8600,3.6325549483299255,3.879753164947033
8700,3.5755566898733377,3.2092957198619843
8800,3.573013972491026,3.226974867284298
8900,3.6255581974983215,3.9351530373096466
9000,3.6022083833813667,3.4043334051966667
9100,3.640797471627593,4.335167780518532
9200,3.6877171248197556,3.4635305777192116
9300,3.538498668000102,3.69236808270216
9400,3.6186192706227303,3.333161547780037
9500,3.607929963618517,3.7829139083623886
9600,3.560841776430607,3.8371817395091057
9700,3.5873198565095663,3.8936448842287064
9800,3.5551145263016224,3.601957820355892
9900,3.5666775796562433,3.4764619544148445
10000,3.5950932726264,3.4029342234134674
10100,3.6031398624181747,3.42534888535738
10200,3.6364450082182884,3.4438492730259895
10300,3.6421716157346964,4.400995001196861
10400,3.6401236448436975,3.1729386933147907
10500,3.5499691665172577,3.507528454065323
10600,3.58685995452106,3.659232370555401
10700,3.5467661153525114,3.376212492585182
10800,3.549193996936083,3.3911557495594025
10900,3.5647813640534878,3.3000682666897774
11000,3.6305325496941805,3.66182878613472
11100,3.6030124854296446,3.5473817214369774
11200,3.6049893144518137,3.5576510429382324
11300,3.524206005036831,3.0075236596167088
11400,3.590465273708105,3.5812126845121384
11500,3.584780478850007,3.418300561606884
11600,3.6492319852113724,4.146129339933395
11700,3.603651126846671,3.6772936955094337
11800,3.5511588640511036,3.740262947976589
11900,3.606292087584734,3.4312665089964867
12000,3.5872641522437334,3.3463317155838013
12100,3.577964222058654,3.2705818116664886
12200,3.554543798789382,4.281294718384743
12300,3.566874550655484,3.851425312459469
12400,3.560747416689992,3.4735367447137833
12500,3.5698165837675333,4.08722709864378
12600,3.5465682558715343,4.0033867210149765
12700,3.581317564472556,3.8847092166543007
12800,3.5982992816716433,3.798937350511551
12900,3.52935135550797,3.9597299695014954
13000,3.584053158760071,4.060516133904457
13100,3.55137082003057,4.266842342913151
13200,3.5042617190629244,3.940037153661251
13300,3.566530516371131,3.5677598789334297
13400,3.581297529861331,3.507867343723774
13500,3.5865576658397913,4.022089317440987
13600,3.5667802318930626,3.382997401058674
13700,3.53841950930655,3.6171267926692963
13800,3.5783917903900146,3.388303853571415
13900,3.6054738238453865,4.056315943598747
14000,3.588689284399152,3.8202229514718056
14100,3.525728289037943,3.7853064760565758
14200,3.560701048001647,3.539910204708576
14300,3.5581771824508905,3.859177716076374
14400,3.553801255300641,3.668464608490467
14500,3.568672653287649,3.8023965433239937
14600,3.525716580450535,3.5540566593408585
14700,3.573807418346405,3.907955586910248
14800,3.5371331740170717,3.729531615972519
14900,3.4744440838694572,3.8296541199088097
15000,3.552385378628969,2.9801442846655846
15100,3.608146471902728,3.7662390246987343
15200,3.561647856608033,3.818819411098957
15300,3.588429631665349,3.8475728780031204
15400,3.5591272320598364,4.012548252940178
15500,3.615623127669096,3.3682451024651527
15600,3.542860286310315,3.4867413341999054
15700,3.5828675888478756,3.75847227871418
15800,3.5636715088039637,3.9664359390735626
15900,3.560624038800597,3.436511904001236
16000,3.593824703246355,4.156617112457752
16100,3.5309331472963095,3.5100770369172096
16200,3.5272204093635082,3.458697721362114
16300,3.487452272325754,3.795917145907879
16400,3.591481199488044,3.528238423168659
16500,3.5836836881935596,3.2043017633259296
16600,3.5219249427318573,3.3332955837249756
16700,3.5117656644433737,3.9492469280958176
16800,3.5606217719614506,3.1848758086562157
16900,3.554262153804302,4.670799523591995
17000,3.536782344803214,3.4957652911543846
17100,3.577228296548128,3.325853906571865
17200,3.5810292158275843,3.4929299727082253
17300,3.5188335720449686,3.6270762979984283
17400,3.5297710727900267,3.26386746019125
17500,3.5412158332765102,3.4569382295012474
17600,3.5600626692175865,3.3460263907909393
17700,3.5416505187749863,3.7898503243923187
17800,3.5520648527890444,3.4933215007185936
17900,3.511236695572734,3.52997999638319
18000,3.5095630921423435,3.75133216381073
18100,3.522501753643155,3.885469287633896
18200,3.554407289251685,3.328036181628704
18300,3.5309424474835396,3.9274736866354942
18400,3.556963376700878,3.5837797820568085
18500,3.5862299613654613,4.019741117954254
18600,3.5221764594316483,3.71986486017704
18700,3.512282833456993,3.555622920393944
18800,3.5242129415273666,4.08542949706316
18900,3.542696723714471,4.497684501111507
19000,3.54568899795413,3.3959201723337173
19100,3.547871757298708,3.859727941453457
19200,3.5379666928201914,3.594643548130989
19300,3.5299763064831495,3.6455553397536278
19400,3.5621449388563633,3.11857420951128
19500,3.475690705701709,3.6562056094408035
19600,3.5313073936849833,3.5196544229984283
19700,3.565396184101701,3.8622095435857773
19800,3.5203884039074183,4.273994527757168
19900,3.570284590125084,3.4946680068969727
20000,3.520382447168231,3.6794522777199745
20100,3.509449874982238,3.9876003190875053
20200,3.541772758588195,3.8536330312490463
20300,3.5002449564635754,3.894312158226967
20400,3.599687844514847,3.85399017482996
20500,3.5504394453018904,3.7337272986769676
20600,3.5257230568677187,3.8246119767427444
20700,3.5589891634881496,4.0006957948207855
20800,3.5169357918202877,4.260162636637688
20900,3.4724601171910763,4.339674971997738
21000,3.494544507935643,3.9641116559505463
21100,3.552309837192297,3.418751358985901
21200,3.541974188759923,3.317742682993412
21300,3.5623709335923195,3.685459829866886
21400,3.488103024661541,3.2810474187135696
21500,3.56691862270236,4.111357107758522
21600,3.521300610154867,4.152751713991165
21700,3.53147005289793,3.572380170226097
21800,3.492359336465597,4.253800734877586
21900,3.4910841397941113,3.359444811940193
22000,3.4860969819128513,3.47233559936285
22100,3.4957525487989187,3.414057642221451
22200,3.5442769676446915,3.493357002735138
22300,3.570774931460619,3.360653817653656
22400,3.5632286202162504,3.8159503415226936
22500,3.5289052091538906,3.6235232278704643
22600,3.540119292214513,3.4451884776353836
22700,3.5771483164280653,3.791940361261368
22800,3.5069382824003696,3.1825362145900726
22900,3.576510261744261,4.0927788987755775
23000,3.5753881223499775,3.5490602999925613
23100,3.54494783654809,3.18928349763155
23200,3.5045280009508133,4.175034612417221
23300,3.5267633851617575,3.5811955481767654
23400,3.527909303084016,3.2953357324004173
23500,3.5552754141390324,3.0855461955070496
23600,3.494688408449292,4.064212255179882
23700,3.58318224363029,3.385663889348507
23800,3.591770324856043,3.2565101981163025
23900,3.5094294529408216,3.855052702128887
24000,3.5282463394105434,3.479190468788147
24100,3.5666117928922176,3.2845963165163994
24200,3.499432947486639,3.3347512781620026
24300,3.62254617549479,3.921677805483341
24400,3.5264709647744894,3.527745120227337
24500,3.527840595692396,3.7431735545396805
24600,3.5047888085246086,3.9073967561125755
24700,3.5340655129402876,3.6068330705165863
24800,3.530157208442688,3.5945866629481316
24900,3.493122247979045,4.31907806545496
25000,3.5264327079057693,3.519516848027706
25100,3.5106386113911867,3.326493352651596
25200,3.561246432363987,4.394378289580345
25300,3.539578190073371,3.7537015229463577
25400,3.488802570849657,3.7261860445141792
25500,3.5351870488375425,3.6370548978447914
25600,3.4325553756207228,3.55489369481802
25700,3.5495355371385813,3.8464459404349327
25800,3.4947191309183836,3.634428344666958
25900,3.5149187352508307,4.363667145371437
26000,3.536900233477354,3.7511102482676506
26100,3.5508148055523634,4.011852294206619
26200,3.510033167898655,3.713897578418255
26300,3.505824364721775,3.419872112572193
26400,3.5394935458898544,3.6521948873996735
26500,3.499090177938342,3.989735208451748
26600,3.5875150561332703,3.5077759996056557
26700,3.5142376702278852,3.3904437720775604
26800,3.5313702654093504,3.64120289683342
26900,3.536136144772172,3.9487378671765327
27000,3.490892356261611,3.839491419494152
27100,3.4740677420049906,3.5025567561388016
27200,3.5602680556476116,3.2670409232378006
27300,3.469907136633992,3.6421407014131546
27400,3.555645141750574,3.5406258702278137
27500,3.516002833843231,3.738638497889042
27600,3.5316604115068913,3.9178647845983505
27700,3.4872739240527153,3.954308442771435
27800,3.5869312193244696,3.4598730877041817
27900,3.502050334587693,3.78277774900198
28000,3.498315252363682,4.011216424405575
28100,3.544516921043396,3.335605710744858
28200,3.498657189309597,3.8398420810699463
28300,3.4841756355017424,3.4639620780944824
28400,3.4954108148813248,3.7431781366467476
28500,3.555486798286438,4.191628359258175
28600,3.560012536123395,3.7827013060450554
28700,3.513053387403488,3.688054047524929
28800,3.5558941438794136,5.001291818916798
28900,3.5325014665722847,3.295329101383686
29000,3.5180900525301695,3.5875029116868973
29100,3.5441802572458982,3.4614599868655205
29200,3.5174289997667074,3.3920355141162872
29300,3.4970139749348164,3.973531499505043
29400,3.5478439163416624,3.36958646774292
29500,3.5146061908453703,4.049995839595795
29600,3.4995726831257343,3.9895857870578766
29700,3.5459873620420694,3.809754028916359
29800,3.46570647880435,3.7747567892074585
29900,3.4487028066068888,3.556242473423481
30000,3.529401620849967,3.7299149110913277
30100,3.5411968007683754,3.569161929190159
30200,3.5071828924119473,4.212706349790096
30300,3.4606959596276283,3.888954594731331
30400,3.5372559297829866,4.149983786046505
30500,3.4520195443183184,3.6192914098501205
30600,3.5039614532142878,3.5186205059289932
30700,3.4916518833488226,4.168568849563599
30800,3.526264302432537,3.3903343603014946
30900,3.5238532349467278,4.043175056576729
31000,3.5269360970705748,3.3787141367793083
31100,3.49471016228199,3.488074727356434
31200,3.5483566131442785,3.628024607896805
31300,3.487538706511259,3.5025230050086975
31400,3.467742171138525,3.5087769106030464
31500,3.5057811606675386,3.35401963442564
31600,3.5297925509512424,4.193725734949112
31700,3.4850118570029736,4.187750108540058
31800,3.5115088876336813,3.6510884016752243
31900,3.504203597083688,3.6940255761146545
32000,3.4665039125829935,3.576507829129696
32100,3.4755885023623705,3.8095735386013985
32200,3.5153923984616995,4.21538982540369
32300,3.4932009112089872,4.381442479789257
32400,3.5340380929410458,3.478788211941719
32500,3.4961455427110195,3.50173220038414
32600,3.512446803972125,3.6741240695118904
32700,3.488799909129739,4.036652594804764
32800,3.470977943390608,3.921927437186241
32900,3.513623967766762,3.6727990582585335
33000,3.4725744258612394,3.8108570501208305
33100,3.5043844897300005,3.458687588572502
33200,3.497765276581049,3.665652312338352
33300,3.536986604332924,3.2404369115829468
33400,3.5058634653687477,3.798818811774254
33500,3.50653881393373,3.950572870671749
33600,3.4873559698462486,3.963243179023266
33700,3.501480598002672,3.7919832020998
33800,3.431605910882354,3.608229421079159
33900,3.475626051425934,3.7667177617549896
34000,3.4772432819008827,3.7017470225691795
34100,3.4290134832262993,3.7467340379953384
34200,3.5037223789840937,3.9962611719965935
34300,3.4941147211939096,3.6399590969085693
34400,3.5128357857465744,3.7347283214330673
34500,3.518674297258258,3.754606656730175
34600,3.49917958304286,3.58551561832428
34700,3.5070953369140625,3.9708423241972923
34800,3.470973188057542,4.326939135789871
34900,3.431867141276598,3.8170137628912926
35000,3.492061385884881,3.5738248750567436
35100,3.5056219026446342,3.445155993103981
35200,3.4609460663050413,3.943824991583824
35300,3.494525032117963,3.7929667532444
35400,3.475318279117346,3.3902740105986595
35500,3.4657476507127285,3.567827194929123
35600,3.5364242009818554,3.6043470725417137
35700,3.487313786521554,3.8940729200839996
35800,3.494901340454817,3.740425258874893
35900,3.5288167521357536,3.748648129403591
36000,3.468271465972066,3.739989846944809
36100,3.5113237742334604,4.060009382665157
36200,3.4919292964041233,3.35090983659029
36300,3.460856158286333,3.302161693572998
36400,3.525102160871029,3.682927116751671
36500,3.455105736851692,3.310539498925209
36600,3.472781725227833,3.7618736177682877
36700,3.484119240194559,3.672066442668438
36800,3.4835850168019533,3.7744900584220886
36900,3.513733761385083,3.4515854716300964
37000,3.4897022116929293,3.7153735384345055
37100,3.477507848292589,3.652006685733795
37200,3.448081837967038,3.1994201987981796
37300,3.5172723326832056,3.6586344987154007
37400,3.462657179683447,3.234299197793007
37500,3.488625219091773,3.8242439925670624
37600,3.4997634813189507,3.75511571764946
37700,3.4732314832508564,3.5037117823958397
37800,3.5242169089615345,3.7456805258989334
37900,3.478318229317665,3.4190044179558754
38000,3.4935365170240402,3.2838142290711403
38100,3.465012311935425,3.5337283089756966
38200,3.464103126898408,4.074411988258362
38300,3.4624026119709015,3.5849877074360847
38400,3.471685716882348,4.275621920824051
38500,3.469839822500944,3.405955135822296
38600,3.4946131259202957,3.432392291724682
38700,3.485282925888896,4.5068830624222755
38800,3.483451783657074,3.1716670654714108
38900,3.498785587027669,3.482014983892441
39000,3.511717800050974,3.80912896245718
39100,3.5529691725969315,4.47255901992321
39200,3.459466777741909,4.054475165903568
39300,3.491131542250514,4.379148334264755
39400,3.4468866866081953,3.34699809551239
39500,3.492582608014345,3.181852512061596
39600,3.469537140801549,3.9350438863039017
39700,3.4790690634399652,3.834981732070446
39800,3.403592510148883,3.2454877719283104
39900,3.464764779433608,3.6833518743515015
40000,3.4756373278796673,3.8410155847668648
40100,3.4397351015359163,4.787277206778526
40200,3.4626790955662727,3.559095971286297
40300,3.460685756057501,3.483780100941658
40400,3.4355220329016447,3.0015059374272823
40500,3.4224210027605295,4.234971255064011
40600,3.4676441736519337,3.2824281230568886
40700,3.4311330784112215,3.555486239492893
40800,3.4895335882902145,4.050843790173531
40900,3.4990451261401176,4.224311523139477
41000,3.469950381666422,3.6833277344703674
41100,3.4431803692132235,3.1438793428242207
41200,3.4544050749391317,3.441956453025341
41300,3.5071177687495947,3.886621817946434
41400,3.438768357038498,3.9906304702162743
41500,3.487557005137205,3.653532490134239
41600,3.4889899101108313,3.670888841152191
41700,3.4008185025304556,3.346806764602661
41800,3.433707118034363,3.2763916812837124
41900,3.4521389342844486,4.021148048341274
42000,3.4564383812248707,3.762687109410763
42100,3.498996678739786,3.5904860869050026
42200,3.4873105082660913,3.2095671258866787
42300,3.5566334687173367,3.1333095766603947
42400,3.485363580286503,3.4426574036478996
42500,3.464097725227475,3.7394841387867928
42600,3.447989910840988,3.487105332314968
42700,3.4650633968412876,3.9370500296354294
42800,3.4787950050085783,4.18243445456028
42900,3.5070895720273256,3.9964376389980316
43000,3.469870349392295,3.534151092171669
43100,3.4256386030465364,3.4723522514104843
43200,3.472917430102825,4.228854514658451
43300,3.4797891955822706,3.6998072266578674
43400,3.512657079845667,3.439119979739189
43500,3.5355610586702824,4.279126264154911
43600,3.4021473694592714,3.512290269136429
43700,3.4113790076225996,3.627456910908222
43800,3.4608924370259047,3.381412737071514
43900,3.43953057192266,3.6000602692365646
44000,3.480885237455368,4.182909429073334
44100,3.4596880469471216,3.4539512544870377
44200,3.457547925412655,3.406347520649433
44300,3.467983238399029,4.143764264881611
44400,3.4700231701135635,3.395557664334774
44500,3.519903464242816,3.779338002204895
44600,3.47242677770555,4.123891890048981
44700,3.4863282963633537,3.486846126616001
44800,3.5097268912941217,4.459772706031799
44900,3.422364315018058,3.489934392273426
45000,3.441217130050063,3.606548495590687
45100,3.4453727453947067,3.647027313709259
45200,3.4370670095086098,3.853476233780384
45300,3.4920206237584352,3.975484184920788
45400,3.44568713568151,3.360755108296871
45500,3.4646408539265394,3.8318434357643127
45600,3.4685966186225414,3.8228074088692665
45700,3.464679814875126,4.429959915578365
45800,3.451065454632044,3.7928302213549614
45900,3.4248212706297636,3.942846395075321
46000,3.467402070760727,4.0848203375935555
46100,3.474935822188854,4.291935786604881
46200,3.4152875375002623,3.1660969741642475
46300,3.400017559528351,3.6199884861707687
46400,3.444105800241232,3.521210514008999
46500,3.425930518656969,3.5344604402780533
46600,3.4338043984025717,3.527430444955826
46700,3.361852975562215,3.5894467309117317
46800,3.459622159600258,3.4691503643989563
46900,3.4417960811406374,3.4177009761333466
47000,3.5027645006775856,3.6467941850423813
47100,3.4483415242284536,4.066073372960091
47200,3.444765267893672,3.786444701254368
47300,3.48712145909667,3.876754194498062
47400,3.473425891250372,3.4457847103476524
47500,3.440489314496517,4.1732631623744965
47600,3.4025800451636314,3.5437975078821182
47700,3.4394779913127422,3.380284085869789
47800,3.4351247306913137,3.942086100578308
47900,3.4916298054158688,3.660917654633522
48000,3.406079798936844,3.6053312197327614
48100,3.4155128449201584,3.464198298752308
48200,3.5146790612488985,3.535667173564434
48300,3.419711034744978,4.647704996168613
48400,3.406057169660926,3.389781638979912
48500,3.402284162119031,3.486696742475033
48600,3.463723910972476,3.4157583862543106
48700,3.510153191164136,3.6173702403903008
48800,3.4521167874336243,3.4057381749153137
48900,3.4357590712606907,3.7640342861413956
49000,3.4539386853575706,3.5074779018759727
49100,3.5309063773602247,4.274918735027313
49200,3.4455818869173527,3.263327032327652
49300,3.459317669272423,3.5729123651981354
49400,3.477168459445238,3.829655572772026
49500,3.4109065495431423,3.6641019582748413
49600,3.408994387835264,3.7629729881882668
49700,3.4439253490418196,4.21795804053545
49800,3.415205603465438,3.452761732041836
49900,3.442856315523386,3.440307527780533
50000,3.452832769602537,3.9314888417720795
50100,3.440059306100011,4.033455885946751
50200,3.39755698107183,3.539954796433449
50300,3.433965003117919,3.392224609851837
50400,3.454556817188859,3.6778566613793373
50500,3.390700191259384,3.635091930627823
50600,3.4475236795842648,4.059236496686935
50700,3.4452134538441896,3.8417168706655502
50800,3.4831986036151648,4.005087502300739
50900,3.476463535800576,3.8258810713887215
51000,3.459481192752719,3.678712323307991
51100,3.4430281817913055,3.7930720672011375
51200,3.4584912341088057,4.532833397388458
51300,3.4384687040001154,4.272113144397736
51400,3.4542152397334576,3.8365813717246056
51500,3.4321283120661974,3.481605239212513
51600,3.401723785325885,4.231238886713982
51700,3.432182801887393,3.9240869507193565
51800,3.4462251998484135,3.8607368990778923
51900,3.441661823540926,4.363000355660915
52000,3.4241322837769985,3.8313421234488487
52100,3.4215290043503046,3.210314605385065
52200,3.4489413779228926,4.434344470500946
52300,3.454471716657281,3.6553842201828957
52400,3.4338274635374546,3.4253695607185364
52500,3.4091237653046846,3.739602342247963
52600,3.4271669313311577,4.250798784196377
52700,3.4397792275995016,3.4086576104164124
52800,3.4139005597680807,4.047807864844799
52900,3.397070001810789,3.4157922863960266
53000,3.3925950583070517,3.4653090685606003
53100,3.432432556524873,3.383212424814701
53200,3.5081303995102644,3.7298383563756943
53300,3.4137851875275373,3.7957674264907837
53400,3.3728561624884605,3.670719154179096
53500,3.4657712150365114,3.8400093093514442
53600,3.4216126892715693,3.6913317441940308
53700,3.4347859751433134,3.8537708297371864
53800,3.4140765368938446,4.430980160832405
53900,3.4195640329271555,3.82189504802227
54000,3.4878768119961023,4.002490118145943
54100,3.435737982392311,3.609910309314728
54200,3.484906965866685,3.1406435184180737
54300,3.417191317304969,3.4640930220484734
54400,3.4381558392196894,3.5390328988432884
54500,3.4458021502941847,3.090264555066824
54600,3.469024559482932,4.222147054970264
54700,3.449244562536478,3.4115559980273247
54800,3.459277780726552,3.5770369321107864
54900,3.39405551366508,3.1657265685498714
55000,3.4238848704844713,4.664805307984352
55100,3.44164427369833,3.0776605010032654
55200,3.3989044446498156,3.7199891731142998
55300,3.4353830739855766,3.5809341818094254
55400,3.4103923458606005,3.9084328338503838
55500,3.4035802502185106,3.825254552066326
55600,3.4661351703107357,3.8602441921830177
55700,3.3941215090453625,3.267308883368969
55800,3.4463755562901497,3.8663621991872787
55900,3.4832589086145163,3.731910102069378
56000,3.3948952425271273,3.561774604022503
56100,3.4078570678830147,4.171873368322849
56200,3.3940977323800325,3.4697380661964417
56300,3.369134057313204,3.4564851969480515
56400,3.480032065883279,4.26330491900444
56500,3.419607173651457,3.7687737494707108
56600,3.44784389808774,3.53768952190876
56700,3.3882051426917315,4.023816809058189
56800,3.382794737815857,3.452163487672806
56900,3.438880233094096,4.011999778449535
57000,3.4313304498791695,3.688179738819599
57100,3.4662943333387375,4.031143039464951
57200,3.449537057429552,3.7044741958379745
57300,3.3852768409997225,3.8370881229639053
57400,3.4876898545771837,3.815133646130562
57500,3.398071102797985,3.9635921269655228
57600,3.429474715143442,3.8567107543349266
57700,3.400611974298954,3.8500822335481644
57800,3.4382630456238985,3.362557999789715
57900,3.4919374734163284,3.333788439631462
58000,3.4302569311112165,3.7396568804979324
58100,3.407446388155222,3.413134850561619
58200,3.4614089522510767,4.161941856145859
58300,3.4245285391807556,4.0957411751151085
58400,3.4191385079175234,3.9183148741722107
58500,3.4402593579143286,3.620922416448593
58600,3.4248405881226063,3.3571187406778336
58700,3.404831051826477,3.7661517411470413
58800,3.368134519085288,3.172538336366415
58900,3.4741157423704863,3.625669702887535
59000,3.4626247584819794,3.960670903325081
59100,3.4593825936317444,3.556758612394333
59200,3.4196800105273724,3.862382359802723
59300,3.462135700508952,4.558369591832161
59400,3.4130769427865744,3.6036166921257973
59500,3.412920607253909,3.933246172964573
59600,3.443314541131258,3.533063940703869
59700,3.392382886260748,3.295652065426111
59800,3.4433461762964725,4.414380714297295
59900,3.4420773163437843,3.470800369977951
60000,3.473598962649703,3.2013527303934097
60100,3.4212360344827175,3.703927658498287
60200,3.4467065557837486,3.4632302448153496
60300,3.418059727177024,4.252773709595203
60400,3.469366258010268,3.2716036029160023
60500,3.4085610788315535,3.7007973715662956
60600,3.4291153978556395,3.9301102235913277
60700,3.5063048396259546,3.823801837861538
60800,3.426265388727188,4.077541753649712
60900,3.451759161427617,4.132541865110397
61000,3.4498338773846626,3.561016097664833
61100,3.4190992638468742,3.583863340318203
61200,3.447493512183428,3.703908286988735
61300,3.396634418517351,4.1060687974095345
61400,3.4267751201987267,4.417494870722294
61500,3.3732478991150856,3.4875885769724846
61600,3.4162303376942873,3.620232194662094
61700,3.4380382485687733,3.733220137655735
61800,3.3963639233261347,4.165274500846863
61900,3.380145190283656,3.634081110358238
62000,3.3978627994656563,3.875827081501484
62100,3.4311315305531025,3.2588067278265953
62200,3.4218480810523033,4.047981314361095
62300,3.429969146847725,3.438960053026676
62400,3.4124177675694227,3.6341169103980064
62500,3.3981692902743816,4.356472864747047
62600,3.3504623994231224,3.34748487919569
62700,3.429898925125599,3.989364355802536
62800,3.438318306580186,3.984414152801037
62900,3.4521724097430706,4.0747203677892685
63000,3.3977355379611254,4.316008500754833
63100,3.3880575746297836,3.25414864346385
63200,3.415478814393282,3.8216563686728477
63300,3.385303558781743,3.9560312032699585
63400,3.423206279054284,3.9019979909062386
63500,3.4064258988946676,4.062616378068924
63600,3.399607988074422,3.808043971657753
63700,3.4138062242418528,3.514450266957283
63800,3.4005060102790594,4.0458644181489944
63900,3.389440966770053,3.755713663995266
64000,3.4147621262818575,3.768758736550808
64100,3.4583415910601616,3.6309029161930084
64200,3.426484914496541,4.7100042179226875
64300,3.3774383142590523,3.712400086224079
64400,3.4239758159965277,4.004096053540707
64500,3.411410702392459,4.127308838069439
64600,3.388964733108878,3.768899105489254
64700,3.3802345637232065,3.5285836830735207
64800,3.426226982846856,4.7418999299407005
64900,3.4317267183214426,3.0583995394408703
65000,3.424920530989766,3.7547345086932182
65100,3.4010691102594137,3.7440838292241096
65200,3.401715349406004,4.636137522757053
65300,3.4435389451682568,3.614575043320656
65400,3.4101774971932173,3.9268963038921356
65500,3.3926308937370777,3.615042567253113
65600,3.385886261239648,3.9345166087150574
65700,3.4624224323779345,3.510706275701523
65800,3.4041187576949596,4.37093261629343
65900,3.4069970678538084,3.705635145306587
66000,3.386297347024083,3.6992553621530533
66100,3.393013583496213,3.633936159312725
66200,3.388084365054965,3.2545821368694305
66300,3.391715621575713,4.157168492674828
66400,3.4351028334349394,3.743697591125965
66500,3.428385702893138,3.352569378912449
66600,3.40151921287179,4.403791464865208
66700,3.3811423406004906,4.100384749472141
66800,3.419021874666214,3.7041033804416656
66900,3.431920126080513,3.8027606159448624
67000,3.4485694002360106,3.426099494099617
67100,3.387734627351165,3.7198127806186676
67200,3.412794653326273,3.3092832565307617
67300,3.4292299430817366,3.966069631278515
67400,3.381145417690277,3.461509458720684
67500,3.4385129418224096,4.092458598315716
67600,3.3963003680109978,4.112123548984528
67700,3.4113108441233635,3.7614304572343826
67800,3.380900364369154,3.5575566440820694
67900,3.3767628390341997,3.547721207141876
68000,3.383472489193082,3.6779896914958954
68100,3.4179294016212225,3.8765981420874596
68200,3.437345501035452,3.7440188974142075
68300,3.397788980975747,3.3410057425498962
68400,3.4033871106803417,3.6049722507596016
68500,3.4286629781126976,4.489728733897209
68600,3.3702048379927874,3.617473617196083
68700,3.437420342117548,3.978598564863205
68800,3.4095318987965584,4.164522364735603
68900,3.384453507140279,4.128708392381668
69000,3.3893807623535395,3.6942902952432632
69100,3.402207847684622,4.011335298418999
69200,3.419019466266036,3.9123400300741196
69300,3.4470556918531656,3.533325418829918
69400,3.3894462510943413,3.897579573094845
69500,3.4014915507286787,3.931712694466114
69600,3.3881650529801846,3.160186968743801
69700,3.4307272732257843,3.9252563565969467
69800,3.420997506007552,3.7076907232403755
