Batch,Training Loss,Validation Loss
0,69.86274719238281,69.9553382396698
100,66.1927980184555,60.772550106048584
200,44.58898068964481,18.326968997716904
300,9.096151825040579,5.5445874482393265
400,5.281371597200632,5.229557752609253
500,4.761795729398727,4.62313536554575
600,4.489664144814014,3.8831599801778793
700,4.321615044027567,4.378110021352768
800,4.229328278452158,3.928421661257744
900,4.119955696165562,3.915896937251091
1000,4.028682358562946,3.9054445549845695
1100,4.110159531235695,4.3586549162864685
1200,3.9886051043868065,4.1668107733130455
1300,3.962066762149334,3.9612383767962456
1400,3.9467958323657513,3.2511774078011513
1500,3.876689825206995,3.735618218779564
1600,3.8687566109001637,3.4153060987591743
1700,3.8935686834156513,3.8726843520998955
1800,3.854011759161949,3.847026899456978
1900,3.8181868754327297,3.9738231152296066
2000,3.7575288601219654,3.881203345954418
2100,3.814897794276476,4.010617062449455
2200,3.7992842830717564,3.401371091604233
2300,3.7696967907249928,3.6347420141100883
2400,3.757094532251358,3.6642633378505707
2500,3.7409121710807085,3.494577817618847
2600,3.7390802651643753,3.7261590361595154
2700,3.744977356866002,3.3900878950953484
2800,3.756333578377962,3.8718482106924057
2900,3.7240136116743088,4.116354249417782
3000,3.651950377970934,3.936993144452572
3100,3.732536096125841,3.4571729600429535
3200,3.699801731854677,3.850660100579262
3300,3.740020226687193,3.6910250782966614
3400,3.678803650662303,3.682693801820278
3500,3.710048895329237,3.4360146149992943
3600,3.700774859637022,3.640814982354641
3700,3.6998453959822655,3.2706737518310547
3800,3.687408624216914,3.359747938811779
3900,3.6933179944753647,3.6132264509797096
4000,3.72267147526145,2.9919150844216347
4100,3.68613950163126,3.429989442229271
4200,3.697679402306676,3.6408132314682007
4300,3.6789486687630415,3.6115242540836334
4400,3.645654071122408,3.6438188329339027
4500,3.7036755569279194,3.6589068546891212
4600,3.6586071625351906,3.561294451355934
4700,3.6450398452579975,3.4500371292233467
4800,3.6817341055721045,3.454419821500778
4900,3.6511449813842773,3.5525576025247574
5000,3.6374289765954018,3.830343931913376
5100,3.627076305449009,3.054192140698433
5200,3.6382040791213512,3.453698940575123
5300,3.6288845762610435,3.5035376623272896
5400,3.713936395943165,3.995089940726757
5500,3.646202150732279,3.5350660607218742
5600,3.6932379957288504,3.8161248341202736
5700,3.641360644251108,3.518224321305752
5800,3.594658376649022,3.6440184712409973
5900,3.6644364316016436,3.7472091242671013
6000,3.679551687091589,4.526110887527466
6100,3.65997470356524,3.54817733168602
6200,3.6532188579440117,3.778630644083023
6300,3.6192344911396503,3.7910648807883263
6400,3.64693296700716,3.480408303439617
6500,3.6694472040981054,3.4215884283185005
6600,3.635339744389057,3.762560226023197
6700,3.6496724542230368,3.599657863378525
6800,3.654861308634281,3.5681211575865746
6900,3.6123937647789717,3.5839076712727547
7000,3.681478250771761,3.549882248044014
7100,3.6665147338062525,4.2554472759366035
7200,3.584668092429638,3.7345562130212784
7300,3.6545279882848263,4.30090356618166
7400,3.6238186173141003,3.365131877362728
7500,3.646114243194461,4.0678970515728
7600,3.6618709601461887,3.8946712017059326
7700,3.6799858305603266,3.590942434966564
7800,3.6558314617723227,3.4849080070853233
7900,3.646847201511264,3.703708052635193
8000,3.5949999168515205,3.4547119587659836
8100,3.63706598803401,3.3293158560991287
