Batch,Training Loss,Validation Loss
0,71.35571837425232,71.22365117073059
100,65.93320512771606,58.3718740940094
200,36.40302189439535,10.634531453251839
300,6.815817892551422,5.59613686054945
400,5.026857178658247,4.93635568767786
500,4.682082813233137,3.9750104397535324
600,4.435047246515751,4.121399149298668
700,4.27022485807538,3.8383791968226433
800,4.181186381727457,3.679027706384659
900,4.067319866269827,3.822195753455162
1000,4.087314773350954,3.8519398868083954
1100,3.9939336478710175,4.240111708641052
1200,4.007312249392271,3.7462450191378593
1300,3.967006843537092,4.373764656484127
1400,3.895245347172022,4.681322127580643
1500,3.857877714559436,4.213382564485073
1600,3.8205101899802685,3.9211545512080193
1700,3.878853525966406,3.580603078007698
1800,3.821386992931366,3.520275726914406
1900,3.863367084413767,4.354568347334862
2000,3.7931641805917025,4.179851859807968
2100,3.7887949533760548,3.785201907157898
2200,3.7576980851590633,4.019597098231316
2300,3.761992085725069,4.3901509046554565
2400,3.7564284056425095,3.5338034480810165
2500,3.734573069959879,3.660189025104046
2600,3.739740254357457,3.645230531692505
2700,3.764651879668236,3.607035130262375
2800,3.7026551589369774,3.584452159702778
2900,3.755307614803314,3.784158229827881
3000,3.703454039990902,3.5047052055597305
3100,3.6704843416810036,4.013280905783176
3200,3.670634565874934,3.8096651062369347
3300,3.7237049974501133,3.4147823974490166
3400,3.7201308123767376,3.3497431501746178
3500,3.6527072209864855,3.4208378195762634
3600,3.6888946034014225,3.6608916893601418
3700,3.6521480809897184,3.5783733054995537
3800,3.7579814195632935,3.5187089070677757
3900,3.6917146537452936,3.9616408944129944
4000,3.6482568830251694,3.363622948527336
4100,3.678136322647333,3.1836143881082535
4200,3.7674743197858334,4.005013294517994
4300,3.7003942020237446,3.6297308653593063
4400,3.6426376923918724,3.742373138666153
4500,3.686975998803973,3.696688413619995
4600,3.6732739247381687,3.5098853334784508
4700,3.6877127699553967,3.6078546196222305
4800,3.6845398657023907,3.695068247616291
4900,3.6286509316414595,3.728811889886856
5000,3.637331433594227,3.4433670341968536
5100,3.6725859697908163,3.8754448667168617
5200,3.7094053141772747,3.700203485786915
5300,3.675597060471773,4.198754541575909
5400,3.6434606965631247,3.681839145720005
5500,3.6355722323060036,3.4167011827230453
5600,3.6425391007214785,3.2987643778324127
5700,3.6001096703112125,3.419254310429096
5800,3.6245106235146523,3.3503836765885353
5900,3.624160371720791,3.8820012286305428
6000,3.6751894056797028,3.534509986639023
6100,3.6733164936304092,4.211042486131191
6200,3.695772770792246,3.332870975136757
6300,3.6464993450790644,3.528948985040188
6400,3.666992327198386,4.215346574783325
6500,3.6014548912644386,4.415533095598221
6600,3.6194937210530043,3.7820514291524887
6700,3.6869981586933136,3.5442112013697624
