Batch,Training Loss,Validation Loss
5800,4.040189266204834,4.163908697664738
5900,3.958316944539547,3.5662922635674477
6000,3.924736201763153,4.145103693008423
6100,4.0008832439780235,3.8486839830875397
6200,3.9378638230264187,3.781938999891281
6300,3.925217691808939,3.8499966636300087
6400,3.8779598213732243,4.289320632815361
6500,3.88802532479167,4.104527048766613
6600,3.9128350149840117,4.065890721976757
6700,3.8981907665729523,4.165981821715832
6800,3.8772958144545555,3.8673437386751175
6900,3.9014948159456253,4.245130531489849
7000,3.84983922354877,3.6540763452649117
7100,3.939350262284279,4.01742447167635
7200,3.8895512893795967,3.703194223344326
7300,3.8160505294799805,3.705621436238289
7400,3.8924162797629833,3.6009542644023895
7500,3.9150867871940136,3.617507815361023
7600,3.8399413097649813,3.787907622754574
7700,3.88280320353806,4.67923104763031
7800,3.8605595342814922,3.8748900964856148
7900,3.8290808852761984,4.215430356562138
8000,3.8352359794080257,3.7709293141961098
8100,3.79190069809556,3.6225729435682297
8200,3.82564078271389,4.15961217135191
8300,3.8224145509302616,4.1836657002568245
8400,3.8353387378156185,4.071121662855148
8500,3.7819985933601856,3.500228337943554
8600,3.7478345930576324,3.815786652266979
8700,3.839292462915182,4.113279841840267
8800,3.8126522917300463,4.1134607791900635
8900,3.718697478994727,3.7320121377706528
9000,3.781141387298703,3.7162816151976585
9100,3.836032411083579,4.371158927679062
9200,3.8083410393446684,3.469334654510021
9300,3.792888071388006,4.35938224196434
9400,3.770877940580249,4.0974026173353195
9500,3.789126615971327,5.04710279405117
9600,3.7076560705900192,3.9126088097691536
9700,3.7428869530558586,3.848593682050705
9800,3.7651018369942904,4.22750286757946
9900,3.7070324551314116,4.080686569213867
10000,3.6951198428869247,4.0247344970703125
10100,3.8059837073087692,3.9203524217009544
10200,3.723949123173952,3.831830248236656
10300,3.742066675797105,4.125380516052246
10400,3.747510053217411,4.009479619562626
10500,3.6688590329140425,3.603266142308712
10600,3.724701823666692,3.4144143760204315
10700,3.7100992798805237,4.480931870639324
10800,3.6779040321707726,3.875637874007225
10900,3.726953212171793,3.824925608932972
11000,3.7323761768639088,3.7983574718236923
11100,3.7183112762868404,3.6697864159941673
11200,3.752136504277587,3.759056068956852
11300,3.8033462688326836,3.6075513809919357
11400,3.706387359648943,4.329955689609051
11500,3.691443717107177,3.700528107583523
11600,3.6981474943459034,3.439129590988159
11700,3.6378352362662554,3.565128967165947
11800,3.7132082358002663,3.663218915462494
11900,3.698644420132041,3.7728694826364517
12000,3.7421420887112617,3.8571618869900703
12100,3.7261777706444263,4.5212215930223465
12200,3.735767710953951,4.472096636891365
12300,3.6094131898134947,3.619014099240303
12400,3.689928887411952,3.5936108976602554
12500,3.6798180360347033,3.59659094363451
12600,3.669304169714451,3.5815952718257904
12700,3.714880809187889,3.8988371565937996
12800,3.6594937052577734,3.604603596031666
12900,3.622074978426099,3.284899517893791
13000,3.69179193302989,3.429882526397705
13100,3.663898529484868,4.101970940828323
13200,3.6926173325628042,4.616784863173962
13300,3.648401303216815,3.682098500430584
13400,3.6280222292989492,3.611891493201256
13500,3.6471711974591017,3.5857055708765984
13600,3.629512917250395,3.3695651218295097
13700,3.659800009801984,3.9295846596360207
13800,3.674043655395508,3.507549725472927
13900,3.5938468780368567,3.707364648580551
14000,3.6629627998918295,3.9875105395913124
14100,3.602279406040907,3.964473567903042
14200,3.620108086615801,3.4484396874904633
14300,3.6040661800652742,3.873758167028427
14400,3.6716240737587214,4.009190313518047
14500,3.6153468564152718,4.037727676331997
14600,3.652712032198906,3.6083385348320007
14700,3.615992957726121,3.8005443662405014
14800,3.590463949367404,3.6380887404084206
14900,3.650824658572674,3.485541269183159
15000,3.6161466240882874,3.6014399304986
15100,3.573952680453658,3.2722370699048042
15200,3.5950834210962057,3.97064920514822
15300,3.658604269847274,4.197233580052853
15400,3.660051230341196,3.5966897755861282
15500,3.631496537476778,4.224490523338318
15600,3.63592772744596,3.7051723897457123
15700,3.5710319820791483,3.6576374992728233
15800,3.6306339912116528,3.8391899317502975
15900,3.6364870723336935,3.8897166773676872
16000,3.6035944148898125,4.303541406989098
16100,3.625990204513073,3.5155992209911346
16200,3.5949963610619307,4.770386330783367
16300,3.584920845925808,3.911321498453617
16400,3.5964667592197657,3.5941149294376373
16500,3.616249818354845,3.4291624277830124
16600,3.591314012184739,3.254212401807308
16700,3.5653729643672705,3.613603748381138
16800,3.5801023226231337,4.100613556802273
16900,3.5690040942281485,3.5638903081417084
17000,3.5753711983561516,3.971695937216282
17100,3.5509253460913897,3.4513915330171585
17200,3.5846972689032555,3.5208268091082573
17300,3.571245014667511,4.62102435529232
17400,3.5389127396047115,3.303089737892151
17500,3.5846834015101194,4.259697161614895
17600,3.5147589836269617,3.544064909219742
17700,3.631829861551523,3.5391339287161827
17800,3.581713145598769,4.069806449115276
17900,3.5684210676699877,3.2214704900979996
18000,3.550779975950718,3.746705576777458
18100,3.5965175423771143,3.552612103521824
18200,3.55853359028697,3.728228136897087
18300,3.571661362424493,4.309560172259808
18400,3.527202909812331,3.578885905444622
18500,3.591306857764721,4.679020419716835
18600,3.5375321563333273,3.8472965732216835
18700,3.580554908141494,3.193431217223406
18800,3.5727480817586184,3.342425413429737
18900,3.575185040012002,3.1137045100331306
19000,3.5375940296798944,4.232129901647568
19100,3.5244821198284626,3.245488405227661
19200,3.576614724472165,4.080086536705494
19300,3.5154425762593746,3.9143339544534683
19400,3.5781704243272543,3.5912777483463287
19500,3.5304257851094007,3.6888979002833366
19600,3.5532160755246878,3.605015203356743
19700,3.5448889546096325,4.788642153143883
19800,3.522980345413089,3.682132512331009
19900,3.5947480965405703,4.381530210375786
20000,3.6249037720263004,4.432171136140823
20100,3.6390989515930414,4.269292391836643
20200,3.4957719705998898,3.725532665848732
20300,3.547529147937894,3.950434699654579
20400,3.573667261749506,4.429987221956253
20500,3.5630275774747133,4.134792014956474
20600,3.5428822059184313,3.675558976829052
20700,3.5559672825038433,3.5638313367962837
20800,3.5413695946335793,3.445606380701065
20900,3.553891034796834,3.677895665168762
21000,3.4868014063686132,4.083510786294937
21100,3.5594502072781324,3.911808505654335
21200,3.5255679301917553,4.093800820410252
21300,3.5806180350482464,3.9172641187906265
21400,3.4970262590795755,4.673553332686424
21500,3.5084755178540945,3.545123040676117
21600,3.481353420764208,4.26727119833231
21700,3.586841156706214,4.112434312701225
21800,3.5190977342426777,3.3859316259622574
21900,3.556828213855624,3.7872594594955444
22000,3.4640552159398794,3.740568980574608
22100,3.5815610494464636,3.9994115382432938
22200,3.4924942925572395,4.252165220677853
22300,3.502068502828479,3.4456824138760567
22400,3.531261336058378,4.276217296719551
22500,3.5218903068453074,3.8758373260498047
22600,3.5107617620378733,3.461000546813011
22700,3.5263131875544786,3.6066176369786263
22800,3.5287601575255394,3.524823598563671
22900,3.54715708270669,4.336491301655769
23000,3.518501278012991,3.7095119804143906
23100,3.4928850680589676,3.5265011712908745
23200,3.4687228947877884,3.3104709535837173
23300,3.5277021527290344,4.0045365691185
23400,3.5125975776463747,3.7494976073503494
23500,3.4769471250474453,3.806009441614151
23600,3.5399320013821125,3.735031448304653
23700,3.485552631318569,4.021069519221783
23800,3.4911923613399267,4.013867042958736
23900,3.4951488096266985,4.157666973769665
24000,3.5130928941071033,4.003332927823067
24100,3.5023397244513035,4.111619368195534
24200,3.498458804562688,3.6812378466129303
24300,3.4734966307878494,3.590610735118389
24400,3.486204581335187,3.630393110215664
24500,3.515028417110443,3.4946881234645844
24600,3.457841357216239,4.187184683978558
24700,3.4588419273495674,3.67592990398407
24800,3.494194868952036,3.7361696362495422
24900,3.5701666940003633,4.046941138803959
25000,3.5092930365353823,3.7076209113001823
25100,3.4411436449736357,3.634130544960499
25200,3.5316925682127476,3.5270830616354942
25300,3.543445698916912,3.8781600818037987
25400,3.489936526864767,3.485151007771492
25500,3.4891038294881582,3.8427648693323135
25600,3.496247600764036,3.3966214209795
25700,3.5187340192496777,3.666161186993122
25800,3.4594919122755527,3.5136840119957924
25900,3.4801376033574343,3.7523315101861954
26000,3.5122040305286646,4.162700437009335
26100,3.4860896449536085,3.4313313476741314
26200,3.4845356307923794,4.073978178203106
26300,3.4681205358356237,3.540067784488201
26400,3.519411616027355,3.734344094991684
26500,3.4650439973920584,3.616652823984623
26600,3.490279071033001,3.8821179419755936
26700,3.540158949792385,3.914570063352585
26800,3.4784396458417177,3.8639432936906815
26900,3.5385746266692877,3.5641486197710037
27000,3.4390398748219013,3.688787668943405
27100,3.4606971740722656,4.01657372713089
27200,3.520107302814722,4.3449608609080315
27300,3.430178141221404,3.7436849623918533
27400,3.5149895884096622,4.021369703114033
27500,3.4614468347281218,3.633555993437767
27600,3.5171624198555946,3.993336483836174
27700,3.487028144299984,3.771742507815361
27800,3.4038040041923523,3.8222573325037956
27900,3.5214942283928394,4.164929166436195
28000,3.4562200028449297,3.470652736723423
28100,3.5311597250401974,3.5397085547447205
28200,3.444634957239032,4.301570281386375
28300,3.49014263600111,3.837561272084713
28400,3.4889223761856556,3.4850670024752617
28500,3.496564568951726,3.6615096405148506
28600,3.471869572997093,3.7820211052894592
28700,3.435343436896801,3.2763925194740295
28800,3.534972021356225,3.585454262793064
28900,3.4679131638258696,3.939090818166733
29000,3.49238214828074,3.7484069541096687
29100,3.5203852001577616,3.8247403502464294
29200,3.515082774683833,3.7374982237815857
29300,3.4412952829152346,4.257216639816761
29400,3.4897574465721846,3.3153557032346725
29500,3.4914916045963764,3.7143300846219063
29600,3.445039350539446,3.960837572813034
29700,3.4748096205294132,3.8425368443131447
29800,3.462913829833269,4.015589281916618
29900,3.48994205519557,3.6556285619735718
30000,3.4176460579037666,4.016833230853081
30100,3.408076563850045,3.6816855520009995
30200,3.4668867718428373,4.776568152010441
30300,3.4720143992453814,3.5425177961587906
30400,3.4585556015372276,3.737827204167843
30500,3.435785187408328,4.170409701764584
30600,3.448157338425517,4.033839926123619
30700,3.4569856245070696,4.277128838002682
30800,3.432562969624996,3.7293587252497673
30900,3.4711048379540443,4.509328715503216
31000,3.4726643171161413,3.6461611464619637
31100,3.503929380327463,3.715668022632599
31200,3.494671583175659,3.5777777805924416
31300,3.503293013200164,3.3605002239346504
31400,3.458658518269658,3.5662874951958656
31500,3.4892219286412,4.019186645746231
31600,3.5046582277864218,3.7675295025110245
31700,3.458784470334649,3.784438706934452
31800,3.5089685283601284,4.239996150135994
31900,3.4399199932813644,3.370915614068508
32000,3.4811702631413937,4.1205573454499245
32100,3.4676634650677443,3.91519021242857
32200,3.4453639555722475,3.3074410259723663
32300,3.467475477606058,3.8573668152093887
32400,3.466145483776927,3.1745830178260803
32500,3.3879976738244295,3.695208914577961
32600,3.471129033714533,4.029868915677071
32700,3.48568632081151,3.7853320315480232
32800,3.4868659749627113,3.9188655838370323
32900,3.4456668496131897,4.221876598894596
33000,3.4099533427506685,3.792007304728031
33100,3.476304082199931,3.9718132838606834
33200,3.4505786933004856,4.034398086369038
33300,3.3974627926945686,3.7860073894262314
33400,3.4286083951592445,3.492853082716465
33500,3.4348725341260433,3.5951456800103188
33600,3.483393255621195,4.026437997817993
33700,3.4489839896559715,4.288001246750355
33800,3.448348192498088,3.711860366165638
33900,3.432749515399337,3.320745714008808
34000,3.455214621499181,3.686787001788616
34100,3.4479926507920027,3.670913055539131
34200,3.430482741445303,3.438419997692108
34300,3.436344599351287,3.493489623069763
34400,3.463563648983836,3.428191915154457
34500,3.4569243155419827,3.5784832388162613
34600,3.4363351818174124,3.3158619701862335
34700,3.4351869225502014,4.10832654684782
34800,3.5268848836421967,4.488439671695232
34900,3.4445486906915903,3.392079547047615
35000,3.4835471771657467,3.9071818441152573
35100,3.4385726917535067,4.285547286272049
35200,3.4476511012762785,4.0168422088027
35300,3.4866575729101896,3.3860835805535316
35400,3.4612145703285933,3.3685962855815887
35500,3.434173544868827,4.931535460054874
35600,3.4166374038904905,4.0883466973900795
35700,3.4073942825198174,3.593441992998123
35800,3.442644437775016,3.9547983929514885
35900,3.43668507412076,4.070117473602295
36000,3.407858682796359,3.7121352553367615
36100,3.440117109566927,3.4605031833052635
36200,3.445791756734252,3.899763450026512
36300,3.3950685560703278,3.5753032192587852
36400,3.4492517579346895,3.415122888982296
36500,3.418958183377981,3.7418026849627495
36600,3.4206956662237644,3.2334177382290363
36700,3.424358317628503,3.528287597000599
36800,3.426798267289996,3.992912285029888
36900,3.442391550168395,4.025469534099102
37000,3.3900941722095013,4.007938839495182
37100,3.461958022788167,3.6501218378543854
37200,3.4308164808899164,3.443128764629364
37300,3.424715595319867,3.722257800400257
37400,3.3869298603385687,3.6359845101833344
37500,3.4252724833786488,3.836751915514469
37600,3.440014936029911,3.721451945602894
37700,3.4158965721726418,3.80463607609272
37800,3.5118689723312855,4.086655713617802
37900,3.4439036641269922,4.620848819613457
38000,3.418344808742404,3.364224024116993
38100,3.4262660667300224,3.611575923860073
38200,3.4230922050774097,3.854215629398823
38300,3.436558621004224,3.9964716136455536
38400,3.4092800822108984,3.463658280670643
38500,3.4638867527246475,3.9086031913757324
38600,3.426123136654496,3.859591595828533
38700,3.4303183555603027,3.785792328417301
38800,3.3769043628126383,3.487086668610573
38900,3.4452611058950424,5.409071259200573
39000,3.40086936019361,3.4692585468292236
39100,3.4927019961178303,3.7205949798226357
39200,3.4152917228639126,3.606274239718914
39300,3.4250382874161005,3.940790370106697
39400,3.4424492567777634,4.495283029973507
39500,3.4558589458465576,3.6898059025406837
39600,3.4569729138165712,3.4739115834236145
39700,3.4128772486001253,4.3307870626449585
39800,3.320647358894348,3.6634518206119537
39900,3.448821149766445,4.117876999080181
40000,3.4302621576935053,3.588283136487007
40100,3.4725990500301123,3.874974399805069
40200,3.4297736901789904,3.2544280029833317
40300,3.4215316735208035,4.4667380303144455
40400,3.438032079488039,4.191804714500904
40500,3.3784729540348053,3.9530179277062416
40600,3.4592775627970695,4.089312627911568
40700,3.402060864493251,3.7807729467749596
40800,3.464882578700781,4.1898515075445175
40900,3.369961902499199,3.8188456371426582
41000,3.4098433572798967,3.888152912259102
41100,3.3968618474900723,3.391014486551285
41200,3.474754048511386,3.5756952315568924
41300,3.4426514748483896,3.7033743783831596
41400,3.4662884138524532,3.384741209447384
41500,3.470222808420658,3.625686764717102
41600,3.401884727180004,4.735234044492245
41700,3.424942247569561,3.3871277049183846
41800,3.439546585083008,4.909590594470501
41900,3.4079570807516575,4.1463953629136086
42000,3.4216559436172247,3.642530180513859
42100,3.40812380425632,4.326718337833881
42200,3.416771288961172,3.6306339502334595
42300,3.4030548315495253,4.140473939478397
42400,3.4199856501072645,3.819957636296749
42500,3.4177880343049765,3.6289263516664505
42600,3.40130827203393,3.4078274108469486
42700,3.486142473295331,3.423848934471607
42800,3.4672320913523436,3.9415378496050835
42900,3.4487596321851015,3.6212805286049843
43000,3.431953351944685,3.6928483843803406
43100,3.436004450544715,3.363066278398037
43200,3.41477551497519,3.541477434337139
43300,3.404293181374669,3.8931623846292496
43400,3.3612713180482388,3.599957339465618
43500,3.396602150052786,4.493246115744114
43600,3.4117004740983248,4.51086588203907
43700,3.4193854555487633,4.361983835697174
43800,3.401776000857353,3.7431205436587334
43900,3.353976918384433,3.810608722269535
44000,3.433522032573819,3.4200697764754295
44100,3.395706431940198,4.466216750442982
44200,3.4084494654089212,4.091322086751461
44300,3.435133568942547,3.533916585147381
44400,3.3713572341948748,3.759620562195778
44500,3.4595363419502974,4.287440218031406
44600,3.4239883422851562,3.7889984622597694
44700,3.3918990083038807,3.663555048406124
44800,3.39371070638299,4.092652872204781
44900,3.4178836941719055,3.9563144370913506
45000,3.42838017642498,4.139341935515404
45100,3.411962930113077,3.4768840298056602
45200,3.4771671406924725,3.892909772694111
45300,3.4269556924700737,3.582378886640072
45400,3.438494710251689,4.535291790962219
45500,3.416109273210168,3.791089840233326
45600,3.4215171597898006,3.4670286253094673
45700,3.383375845849514,3.8320811092853546
45800,3.4017640091478825,3.584316223859787
45900,3.4015955571085215,3.3600061759352684
46000,3.3107928056269884,3.65336537361145
46100,3.424428716301918,3.614087998867035
46200,3.359901612624526,3.6074160039424896
46300,3.4570241887122393,4.174991175532341
46400,3.432573303580284,3.8710495457053185
46500,3.3595088589936495,4.324529469013214
46600,3.3829476702958345,3.823160268366337
46700,3.4799294378608465,4.214254543185234
46800,3.397313680499792,3.780643567442894
46900,3.476462908089161,4.2236024513840675
47000,3.3690582755953074,3.542836122214794
47100,3.3406731951981783,3.8968615978956223
47200,3.39235844835639,3.4680721536278725
47300,3.35564929433167,4.102750979363918
47400,3.4329373501241207,3.666386678814888
47500,3.3928979691118,4.181461818516254
47600,3.39753570407629,3.7039801478385925
47700,3.3896500561386347,3.7566159665584564
47800,3.4311728850007057,4.013733342289925
47900,3.4425342716276646,4.212666675448418
48000,3.355275319889188,3.826593905687332
48100,3.407405748963356,4.192085675895214
48200,3.3578228149563074,3.9039698243141174
48300,3.4265829138457775,3.6427320539951324
48400,3.350114304572344,3.7226752191781998
48500,3.354799795895815,3.828900381922722
48600,3.423073248937726,4.408491477370262
48700,3.4388733319938183,3.9234522730112076
48800,3.3731310218572617,3.413681499660015
48900,3.313671486452222,3.934536837041378
49000,3.452895177528262,4.70694974064827
49100,3.384523142129183,3.5310761630535126
49200,3.454241618514061,3.708152398467064
49300,3.365568010136485,3.664858900010586
49400,3.40732735209167,3.65153506398201
49500,3.389221977442503,4.182254113256931
49600,3.4070296846330166,4.42842859774828
49700,3.395704809576273,3.8462255150079727
49800,3.4046909622848034,3.634554371237755
49900,3.393681813031435,3.5777243599295616
50000,3.4020444843918085,3.764043226838112
50100,3.3846334274858236,3.6277712509036064
50200,3.389065073803067,3.8485990092158318
50300,3.3874181900173426,3.7557099759578705
50400,3.4219634644687176,3.7828508764505386
50500,3.3671645410358906,4.054940678179264
50600,3.3562907092273235,3.8512903824448586
50700,3.351673796772957,4.132979661226273
50800,3.387486284598708,3.7248607724905014
50900,3.347052125260234,4.056543931365013
51000,3.3808736130595207,4.085661061108112
51100,3.3895896300673485,3.7089085951447487
51200,3.328978355973959,3.9180919155478477
51300,3.4027450624853373,3.5285090282559395
51400,3.3968414086848497,4.7631677240133286
51500,3.3994487021118402,3.6479851230978966
51600,3.388985415920615,4.100301042199135
51700,3.413090208545327,3.341057449579239
51800,3.3905036076903343,3.8987990841269493
51900,3.3645534869283438,4.487953335046768
52000,3.3822967559099197,3.9652274921536446
52100,3.3656236734241247,3.837090991437435
52200,3.376885674893856,3.8184642419219017
52300,3.342553988099098,3.4952790290117264
52400,3.3720604982227087,3.8058412820100784
52500,3.3485927134752274,3.590019717812538
52600,3.3604394495487213,3.6162588000297546
52700,3.410804033279419,4.24237783998251
52800,3.3644040524959564,3.5154175758361816
52900,3.3697880282998085,3.57160072773695
53000,3.3768746573477983,4.236632883548737
53100,3.3477097246795893,3.778843730688095
53200,3.39610181376338,3.803219608962536
53300,3.3667641151696444,4.307173937559128
53400,3.3848463483154774,3.7167779356241226
53500,3.3994876593351364,3.5878238826990128
53600,3.4059318155050278,3.485276699066162
53700,3.4240551330149174,3.9931560680270195
53800,3.340337857604027,3.65945216268301
53900,3.377413660287857,3.5730231925845146
54000,3.397156110033393,3.7713193520903587
54100,3.380491469055414,3.674049712717533
54200,3.3557922206819057,4.002005867660046
54300,3.361764334142208,3.997661918401718
54400,3.3947312999516726,3.571033291518688
54500,3.3783632274717093,3.542385473847389
54600,3.382667411118746,3.8366015627980232
54700,3.406300662085414,4.336645416915417
54800,3.350708907470107,3.6981909722089767
54900,3.3999814465641975,5.1517704874277115
55000,3.3792465031147003,4.2101021111011505
55100,3.357829060405493,3.3667249605059624
55200,3.368887610733509,3.650609068572521
55300,3.348281003534794,3.944218195974827
55400,3.4139896389096975,3.553117997944355
55500,3.3778450898826122,3.911072127521038
55600,3.345161858946085,3.5532089322805405
55700,3.4081606324762106,3.986394666135311
55800,3.4074339233338833,3.4548016637563705
55900,3.4075099173933268,4.758635312318802
56000,3.327722270041704,3.8989007845520973
56100,3.3898031879216433,4.118703939020634
56200,3.3676654659211636,3.9270593598484993
56300,3.3606611136347055,3.5458486899733543
56400,3.38045627810061,3.839605264365673
56500,3.3395100329071283,3.422512710094452
56600,3.38378725387156,3.6759522184729576
56700,3.3779649529606104,4.205629751086235
56800,3.367171114310622,4.518446959555149
56900,3.407857658341527,3.8287343084812164
57000,3.3371125422418118,3.7698394060134888
57100,3.379658542573452,3.3655886352062225
57200,3.3657534513622522,4.0628595650196075
57300,3.362530069425702,4.082378447055817
57400,3.394924595952034,4.055403396487236
57500,3.3714200649410486,3.9387258514761925
57600,3.389699460938573,3.242760803550482
57700,3.369874903932214,3.728027753531933
57800,3.3698803521692753,3.5786788910627365
57900,3.3600817378610373,4.1444256529212
58000,3.391498813405633,3.512665294110775
58100,3.352929715067148,3.7514084577560425
58200,3.416247511282563,3.9934005960822105
58300,3.3508794400840998,4.073063544929028
58400,3.323671715334058,3.5732172057032585
58500,3.430150145664811,4.210574738681316
58600,3.342212351039052,3.443748615682125
58700,3.3088517617434263,3.7966909259557724
58800,3.387905528768897,3.797672912478447
58900,3.366510521620512,3.1305571272969246
59000,3.340605080127716,3.778376765549183
59100,3.3197597954422235,3.8644222542643547
59200,3.376766784116626,3.8580209016799927
59300,3.3610197994858027,3.601917587220669
59400,3.411814281716943,3.708275370299816
59500,3.3610444478690624,3.5760359093546867
59600,3.379844369366765,4.278226047754288
59700,3.4069548193365335,3.616742789745331
59800,3.3831547871232033,3.977239429950714
59900,3.374233230948448,3.7294093891978264
60000,3.364504100754857,3.7313976883888245
60100,3.4070794843137264,4.182151630520821
60200,3.3892355151474476,3.7115078046917915
60300,3.341487690806389,3.616279512643814
60400,3.390055062249303,3.6933129280805588
60500,3.3268391229212284,4.001797214150429
60600,3.3987724892795086,3.9055710658431053
60700,3.365892354398966,4.242831580340862
60800,3.3302577175199986,3.6667563021183014
60900,3.366457464173436,4.156399182975292
61000,3.3713132683187723,4.44257128983736
61100,3.4128278754651546,3.551502302289009
61200,3.351131610572338,4.325216189026833
61300,3.337624816223979,3.586498163640499
61400,3.3155058082193136,4.269526079297066
61500,3.316745875403285,4.009367562830448
61600,3.350055677816272,3.3570322766900063
61700,3.3563127405941486,3.7391186133027077
61800,3.344565786421299,3.9406508952379227
61900,3.3827160988003016,3.8792210072278976
62000,3.3205014411360025,3.5889489948749542
62100,3.3270373567938805,3.5992467403411865
62200,3.3316487409174442,3.6066681519150734
62300,3.403326153755188,4.718740843236446
62400,3.34162081964314,3.7564754858613014
62500,3.3472852241247892,3.26585341244936
62600,3.391652002930641,4.122806116938591
62700,3.3841194175183773,4.2116182669997215
62800,3.3538632430136204,4.115912541747093
62900,3.3647051099687815,4.187292940914631
63000,3.3206100948154926,3.6705532670021057
63100,3.39377829618752,3.9556463062763214
63200,3.3679475858807564,3.900313936173916
63300,3.3436018843203783,3.6817578226327896
63400,3.375286454334855,4.419018737971783
63500,3.3572109919041395,4.310512766242027
63600,3.335128504782915,4.2768508568406105
63700,3.3871706649661064,4.144761897623539
63800,3.360635731369257,4.5052556693553925
63900,3.365599486976862,4.460857957601547
64000,3.4007636979222298,3.63223310559988
64100,3.3237481582909822,3.885355070233345
64200,3.3781851772218943,4.041459262371063
64300,3.3322753589600325,4.087527729570866
64400,3.372263353317976,4.061502553522587
64500,3.333659114316106,4.172193557024002
64600,3.3190177492797375,3.7396591156721115
64700,3.3219215217977762,3.9138592779636383
64800,3.2642427422106266,4.360878616571426
64900,3.351290635764599,3.9823446422815323
65000,3.296638337895274,4.375692568719387
65100,3.4278371315449476,3.9880653843283653
65200,3.3478334434330463,3.363230638206005
65300,3.401369148865342,4.202128313481808
65400,3.321577910333872,3.996509499847889
65500,3.313089756295085,4.192035235464573
65600,3.3090779911726713,3.956962339580059
65700,3.2930083964020014,4.347583279013634
65800,3.2893030922859907,3.944331221282482
65900,3.368217019364238,3.576396182179451
66000,3.4055312499403954,3.547958731651306
66100,3.3637134060263634,3.913157507777214
66200,3.3275931272655725,3.818948306143284
66300,3.4030693024396896,3.7305424734950066
66400,3.350214596837759,3.2676519826054573
66500,3.338590642437339,3.877347595989704
66600,3.325193228200078,3.931092955172062
66700,3.366852205246687,4.299668222665787
66800,3.333635436370969,4.269552379846573
66900,3.322778230533004,3.8167307153344154
67000,3.336538750678301,3.3671814762055874
67100,3.3565025739371777,4.423764534294605
67200,3.3459762521088123,4.260647669434547
67300,3.3193086460232735,4.335314072668552
67400,3.2828010637313128,3.846629820764065
67500,3.3145141322165728,3.841302916407585
67600,3.357198601588607,3.757861629128456
67700,3.312818508595228,4.16696734726429
67800,3.3321575354784727,3.623727262020111
67900,3.335937125608325,4.150941260159016
68000,3.3454935047775507,3.979395069181919
68100,3.293790617957711,3.6846019700169563
68200,3.3735075518488884,4.3488966301083565
68300,3.32445633970201,3.8142406940460205
68400,3.37506858818233,4.039252549409866
68500,3.35078514367342,4.2694999650120735
68600,3.389378249645233,3.879591226577759
68700,3.3362610694020987,4.190524369478226
68800,3.351572660729289,3.661508820950985
68900,3.357616398483515,3.2812732830643654
69000,3.2831100448966026,3.762115500867367
69100,3.268417090177536,3.9157911762595177
69200,3.3232879135757685,3.8898612186312675
69300,3.339024443179369,4.08322025090456
69400,3.3371470030397177,3.6528943106532097
69500,3.30823671258986,3.4091802686452866
69600,3.359664600342512,3.930700086057186
69700,3.38068032450974,3.755227066576481
69800,3.3705737721174955,4.409196153283119
69900,3.331989161670208,4.0705569460988045
70000,3.3054913468658924,4.3901680037379265
70100,3.3393007647246122,4.2279356345534325
