Batch,Training Loss,Validation Loss
0,68.95016431808472,68.89120697975159
100,46.273663237690926,8.858904242515564
200,6.476227592676878,4.8782577738165855
300,5.446597069501877,5.040678977966309
400,5.123366806656122,4.363265037536621
500,4.8283266723155975,4.212697856128216
600,4.825612958520651,4.470576159656048
700,4.660468194633722,4.4795263931155205
800,4.565833184868097,4.371691383421421
900,4.566361922770739,4.647494703531265
1000,4.435795657336712,4.489963613450527
1100,4.369161952286959,3.8878601789474487
1200,4.333381759002805,3.8028661906719208
1300,4.327048422768712,4.151649549603462
1400,4.269613955169916,3.740305081009865
1500,4.235363990068436,4.057192467153072
1600,4.2422301564365625,4.576083607971668
1700,4.115446642041206,4.4146279618144035
1800,4.116595558822155,4.462927244603634
1900,4.129689119756222,3.7858187779784203
2000,4.106967367231846,3.8861525431275368
2100,4.120180230587721,3.955402933061123
2200,4.044768404215574,3.787209652364254
2300,4.06681053340435,3.7125101312994957
2400,4.044479802250862,4.1630202904343605
2500,4.017905794084072,4.359940886497498
2600,4.006625689566135,4.5835985243320465
2700,3.9710607565939426,3.751663528382778
2800,4.014984477311373,4.004582464694977
2900,3.911596190184355,3.8412633538246155
3000,3.9154598899185658,4.074085168540478
3100,3.9454752914607525,4.299417473375797
3200,4.0074192471802235,3.7915875017642975
3300,3.884365316480398,4.027991630136967
3400,3.9092588871717453,3.6460569128394127
3500,3.9124981351196766,3.569595515727997
3600,3.8817550018429756,3.880215846002102
3700,3.8985030129551888,4.28223729133606
3800,3.8306340910494328,3.766177073121071
3900,3.8888660967350006,3.4105000272393227
4000,3.8569463342428207,3.725399859249592
4100,3.824636682868004,4.396004527807236
4200,3.8929541930556297,3.604484386742115
4300,3.8641553223133087,3.7957683950662613
4400,3.796781040728092,3.498772457242012
4500,3.8290681429207325,4.355060942471027
4600,3.862967912107706,3.506086729466915
4700,3.867912195622921,3.7000127881765366
4800,3.8463011272251606,3.972727209329605
4900,3.7817843593657017,3.51568266749382
5000,3.805131871253252,3.5074859485030174
5100,3.812004342675209,4.022357538342476
5200,3.8138062320649624,3.5762234032154083
5300,3.7697962634265423,3.9189833402633667
5400,3.8339079208672047,3.9084701985120773
5500,3.790603633970022,3.348499909043312
5600,3.813216518610716,4.636184759438038
5700,3.8036817479878664,3.593863360583782
5800,3.759965319186449,3.835965543985367
5900,3.746152937412262,4.4694459438323975
6000,3.7909319140017033,3.7633660808205605
6100,3.754174454137683,3.560486175119877
6200,3.7457267064601183,3.412460833787918
6300,3.7598651088774204,4.3894074112176895
6400,3.7341327983886003,3.492286391556263
6500,3.724099349230528,3.7441129237413406
6600,3.706803474575281,3.6085546761751175
6700,3.7602722607553005,3.7958702817559242
6800,3.7534853741526604,3.6956262588500977
6900,3.7845770940184593,4.009468629956245
7000,3.702056370675564,3.7528150901198387
7100,3.7555837519466877,3.667376898229122
7200,3.758549153804779,3.8231967762112617
7300,3.772481068968773,4.027922973036766
7400,3.6965073347091675,3.670663684606552
7500,3.7110332399606705,4.363217279314995
7600,3.707478828728199,3.5765644535422325
7700,3.696741234511137,3.587886802852154
7800,3.7027369663119316,3.7267933040857315
7900,3.683582838624716,3.3359263092279434
8000,3.6818944606930017,3.3803990855813026
8100,3.648892443627119,3.724805824458599
8200,3.7714514955878258,4.594158343970776
8300,3.7037240006029606,3.761022314429283
8400,3.6715286690741777,3.641369827091694
8500,3.6661762315779924,3.128020130097866
8600,3.686911828815937,4.282012656331062
8700,3.658319514244795,3.875957205891609
8800,3.6350732874125242,3.492017164826393
8900,3.6788818407803774,3.6743977665901184
9000,3.6747423224151134,4.205780290067196
9100,3.684443263337016,4.198032692074776
9200,3.6219202745705843,3.9100873097777367
9300,3.7122380528599024,3.576027862727642
9400,3.654010219499469,3.493221066892147
9500,3.6810298301279545,3.675919324159622
9600,3.6673565227538347,3.56350414454937
9700,3.6249021142721176,3.2306666299700737
9800,3.7119507510215044,3.5164717584848404
9900,3.6085410863161087,4.471465088427067
10000,3.647410947829485,3.540019914507866
10100,3.706802861765027,3.884398341178894
10200,3.6334740668535233,4.1141533106565475
10300,3.6743348464369774,3.706558533012867
10400,3.6762296929955482,3.9447446167469025
10500,3.6064122784882784,3.246685564517975
10600,3.681563651189208,3.717009089887142
10700,3.6583521235734224,4.160390943288803
10800,3.5687545146793127,3.6481045186519623
10900,3.6765754278749228,3.7650447711348534
11000,3.5779605582356453,3.4351373836398125
11100,3.5918226167559624,3.876437693834305
11200,3.610952313989401,3.5029391199350357
11300,3.6480100844055414,3.8822927325963974
11400,3.616851530969143,4.182974882423878
11500,3.632162179797888,3.3233215659856796
11600,3.598878063261509,3.6670228838920593
11700,3.6353796403855085,3.6555442214012146
11800,3.6673398166894913,3.911704495549202
11900,3.6064826026558876,3.5325325652956963
12000,3.622759772464633,3.490670546889305
12100,3.6708530746400356,3.720209375023842
12200,3.6381651386618614,3.674311377108097
12300,3.635056521743536,3.4177353605628014
12400,3.608750119805336,3.529476672410965
12500,3.537513293325901,3.5812214389443398
12600,3.5909883864223957,4.07795038074255
12700,3.658843945711851,3.4696321561932564
12800,3.588645476847887,4.026346057653427
12900,3.6504752561450005,3.457025960087776
13000,3.6212334726005793,3.54290671646595
13100,3.5967798363417387,3.5212640836834908
13200,3.5877982191741467,3.492916449904442
13300,3.616990717127919,3.3811768516898155
13400,3.608315510675311,3.549371212720871
13500,3.587832873687148,3.772314414381981
13600,3.589726198464632,3.3711735159158707
13700,3.5916686207056046,4.084485024213791
13800,3.6746034137904644,3.8123856484889984
13900,3.587240383028984,3.9451121911406517
14000,3.6280452590435743,4.170690067112446
14100,3.6372603811323643,4.319693818688393
14200,3.6621777173131704,4.159132055938244
14300,3.618275385349989,3.5183698311448097
14400,3.562175264582038,4.092326909303665
14500,3.598405499011278,3.396511897444725
14600,3.5758105516433716,4.182096421718597
14700,3.5909711569547653,3.9298463240265846
14800,3.6258155051618814,3.5792331770062447
14900,3.594253908842802,3.4786008670926094
15000,3.601090108975768,3.368939198553562
15100,3.644097000360489,3.856869749724865
15200,3.551356468349695,3.991435579955578
15300,3.5996471010148525,3.629206232726574
15400,3.6180687118321657,3.4537167847156525
15500,3.61333292350173,3.511633835732937
15600,3.5851503517478704,3.426255024969578
15700,3.5942800156772137,4.063302166759968
15800,3.5798236913979053,3.7691373005509377
15900,3.560446619987488,4.208110831677914
16000,3.608323274180293,4.141185358166695
16100,3.568414632230997,3.370092287659645
16200,3.5840045865625143,3.782014846801758
16300,3.5854028556495905,3.46829567104578
16400,3.5461654476821423,3.9668653160333633
16500,3.6224475279450417,3.7204867228865623
16600,3.5951270181685686,3.715643510222435
16700,3.5649665892124176,3.336830958724022
16800,3.562156079337001,3.8803518563508987
16900,3.546648221090436,3.7158166617155075
17000,3.551416615024209,4.055394269526005
17100,3.6173783410340548,3.5799789428710938
17200,3.5924580935388803,3.1176356598734856
17300,3.5541895497590303,3.7332770973443985
17400,3.5761902444064617,3.473513238132
17500,3.545365462079644,3.0674388259649277
17600,3.5564051382243633,4.0022191777825356
17700,3.5676723439246416,3.888411782681942
17800,3.599969193339348,3.2924773916602135
17900,3.5979025047272444,3.404153473675251
18000,3.5337344594299793,3.703855611383915
18100,3.592767085880041,4.15752325206995
18200,3.5605246908962727,3.320373110473156
18300,3.5805156026035547,3.8626691699028015
18400,3.5403044559061527,3.67587398737669
18500,3.589418139308691,3.9230741932988167
18600,3.571778593584895,3.663669377565384
18700,3.563663560897112,4.039343222975731
18800,3.5898549146950245,3.2427113130688667
18900,3.553535357117653,3.627063035964966
19000,3.5871328450739384,3.312721438705921
19100,3.5311239659786224,3.4109024703502655
19200,3.5484231375157833,3.628752641379833
19300,3.5637072566896677,3.7555817142128944
19400,3.568815218284726,3.7470227107405663
19500,3.5629325956106186,3.16412553191185
19600,3.5071559976786375,3.672081343829632
19700,3.5763005819171667,4.00616068392992
19800,3.5819086879491806,3.8863615319132805
19900,3.5430129151791334,3.571227788925171
20000,3.5490990951657295,3.8184114918112755
20100,3.593972472473979,3.6812327802181244
20200,3.6011975035071373,3.64760909229517
20300,3.502096004784107,3.672550544142723
20400,3.5089313127100468,3.6335301771759987
20500,3.586716054007411,3.58870729804039
20600,3.5345709957182407,3.249761126935482
20700,3.5012361388653517,3.7570853903889656
20800,3.5423109009861946,3.57973113656044
20900,3.5736432317644358,3.6482803151011467
21000,3.60513667576015,4.11359615623951
21100,3.5505709033459425,3.7603632360696793
21200,3.5435513257980347,4.123834893107414
21300,3.503476755693555,3.5381292551755905
21400,3.552495701238513,4.172216206789017
21500,3.5655287001281977,3.9967358112335205
21600,3.574368968605995,3.106094542890787
21700,3.5488104186952114,4.16002482175827
21800,3.536879139021039,3.541942872107029
21900,3.541812252253294,3.3191733434796333
22000,3.59735163860023,3.9461323618888855
22100,3.545839589089155,3.4086766839027405
22200,3.5294638499617577,3.3771880343556404
22300,3.551997357979417,3.9316918328404427
22400,3.531289841979742,3.382614515721798
22500,3.5097669642418623,3.474205546081066
22600,3.5630897600203753,4.048441536724567
22700,3.5410224851220846,3.871070109307766
22800,3.5508575458079576,3.641260042786598
22900,3.559808697551489,3.4437451139092445
23000,3.491936895996332,3.67524866014719
23100,3.516629943624139,3.4514714032411575
23200,3.50693373195827,3.3403999730944633
23300,3.5287509858608246,3.6086180806159973
23400,3.587095972150564,4.328559227287769
23500,3.539808016270399,3.5807914659380913
23600,3.543789828196168,3.483116887509823
23700,3.5263201128691435,4.089498557150364
23800,3.503376543521881,3.761318400502205
23900,3.572947435081005,3.960806466639042
24000,3.5047629419714212,4.051298946142197
24100,3.5105441994965076,3.8589028269052505
24200,3.530010240152478,3.461635746061802
24300,3.5585826858878136,3.5529258847236633
24400,3.541583338752389,3.6446383967995644
24500,3.5088769160211086,3.969399817287922
24600,3.5503424666821957,3.5784226283431053
24700,3.5169355776160955,4.025051221251488
24800,3.53995643183589,3.337462954223156
24900,3.497889095917344,4.232807382941246
25000,3.515194507315755,3.44560619443655
25100,3.4838569313287735,3.5457974299788475
25200,3.5478295851498842,3.577509820461273
25300,3.5353450682014227,3.778548501431942
25400,3.5221067909151316,3.988773562014103
25500,3.534482793882489,3.6527451872825623
25600,3.5068312603980303,3.7960724532604218
25700,3.5642429497092962,3.8669222220778465
25800,3.5198338832706213,3.8263971731066704
25900,3.4537311773747206,3.490220047533512
