Batch,Training Loss,Validation Loss
0,69.38297152519226,69.39414322376251
100,66.1982433795929,61.60345375537872
200,48.384789407253265,24.627303183078766
300,10.622574757784605,5.8194575086236
400,5.549084328114986,4.675721414387226
500,4.8300370164215565,4.728231467306614
600,4.555234793573618,4.998205415904522
700,4.336645007133484,4.150943383574486
800,4.254543047398329,3.9732877165079117
900,4.2092843092978,4.139435403048992
1000,4.105770014226437,4.230541177093983
1100,4.022349275648594,4.18410137295723
1200,3.9355254471302032,3.384374901652336
1300,3.908388566225767,3.398767411708832
1400,3.886531848460436,3.782794028520584
1500,3.956029426306486,3.87666467577219
1600,3.883478906005621,4.075916074216366
1700,3.8096472285687923,4.042222239077091
1800,3.8164635449647903,3.640795759856701
1900,3.81831144541502,3.618786334991455
2000,3.788248473778367,3.6739734187722206
2100,3.80621699616313,4.04569286853075
2200,3.752269245684147,3.4587473794817924
2300,3.7021808680146933,3.8581909239292145
2400,3.7555743362754583,3.631211444735527
2500,3.674036081880331,3.4813695028424263
2600,3.7791406102478504,4.547205977141857
2700,3.713271664455533,3.7038547545671463
2800,3.714747626334429,3.295588865876198
2900,3.7422451972961426,3.601471967995167
3000,3.707261824980378,4.077554605901241
3100,3.685222962871194,3.413049727678299
3200,3.692326195538044,4.058508612215519
3300,3.6903637684881687,3.9635899662971497
3400,3.6886998154222965,3.943573720753193
3500,3.6975820176303387,3.1672386825084686
3600,3.652767088264227,3.7020428851246834
3700,3.7072769962251186,3.9037220925092697
3800,3.630112277343869,3.0885955318808556
3900,3.6690371949225664,3.7633153051137924
4000,3.639610981568694,4.2972151935100555
4100,3.6311298590153456,4.047565571963787
4200,3.6421894263476133,3.3128292113542557
4300,3.6548680625855923,3.9994895830750465
4400,3.601701345294714,4.008949510753155
4500,3.6745853684842587,3.947191536426544
4600,3.649628307670355,3.1875076703727245
4700,3.611170019954443,3.615739718079567
4800,3.6471616942435503,3.3506127446889877
4900,3.6822042763233185,3.688502423465252
5000,3.6931058783084154,4.0506671741604805
5100,3.66068678162992,3.897864669561386
5200,3.64954905025661,3.696865253150463
5300,3.5934998467564583,3.1737188436090946
5400,3.636044505983591,3.536442779004574
5500,3.6362727638334036,3.4256378561258316
5600,3.6585189420729876,4.141830392181873
5700,3.654396591708064,3.59280027449131
5800,3.649934148415923,3.637333996593952
5900,3.6163951363414526,3.346075639128685
6000,3.6259351186454296,3.4723392128944397
6100,3.6228583678603172,3.7676863372325897
6200,3.651902662590146,3.4605636820197105
6300,3.627542844042182,3.3290382474660873
6400,3.600379355251789,3.586430214345455
6500,3.641033260151744,3.3488626778125763
6600,3.6326986234635115,3.3186886459589005
6700,3.623286984860897,3.2276327535510063
6800,3.6329501010477543,3.5123202949762344
6900,3.621826369315386,3.4962093457579613
7000,3.584798388183117,3.31997774541378
7100,3.636669412255287,3.5000240057706833
7200,3.586558373644948,3.5557756200432777
7300,3.6409700866788626,3.3843111991882324
7400,3.5641698092222214,3.480011560022831
7500,3.610619692131877,3.268265873193741
7600,3.628281319513917,3.96274633705616
7700,3.607429714873433,4.193274714052677
7800,3.6143054105341434,3.3477533236145973
7900,3.6107745245099068,4.077514410018921
8000,3.6292899195104837,3.7618043273687363
8100,3.625807935371995,3.3555156365036964
8200,3.6615407168865204,3.3269767463207245
8300,3.624398684129119,4.285294562578201
8400,3.581965245306492,3.898446671664715
8500,3.6005675215274096,3.561668060719967
8600,3.593405293300748,4.100972339510918
8700,3.5911580994725227,3.973386771976948
8800,3.629105221480131,4.023039564490318
8900,3.6553519777953625,3.6007607728242874
9000,3.665392003953457,3.9886392280459404
9100,3.604597395285964,3.831629231572151
9200,3.650870405137539,3.2992304489016533
9300,3.6472882349044085,3.8729940354824066
9400,3.6025328747928143,3.581743836402893
9500,3.6384369414299726,3.4042181819677353
9600,3.613988408818841,3.980710655450821
9700,3.5982089396566153,3.1880859658122063
9800,3.585999784991145,3.5504845157265663
9900,3.5784012507647276,3.515421487390995
10000,3.5827633626759052,3.6585258319973946
10100,3.5618313997983932,3.552802912890911
10200,3.6291742268949747,3.4135010093450546
10300,3.5992640722543,3.6530689895153046
10400,3.625953685492277,3.389301560819149
10500,3.597576456144452,4.287641979753971
10600,3.595348071306944,3.201306164264679
10700,3.5721107125282288,3.173436541110277
10800,3.6128796078264713,3.9522115886211395
10900,3.638990582898259,3.6726102977991104
11000,3.6167218927294016,3.3970220386981964
11100,3.6904232054948807,3.389994464814663
11200,3.599727461114526,3.439425826072693
11300,3.5440309792757034,3.297560214996338
11400,3.5690448377281427,3.4173762053251266
11500,3.5793264731764793,3.36542297154665
11600,3.6233498360961676,3.341015987098217
11700,3.602755766361952,3.9471302926540375
11800,3.6169853266328573,3.9384162798523903
11900,3.634574454277754,3.6439085751771927
12000,3.55595906637609,3.5975701734423637
12100,3.6217065639793873,3.312087059020996
12200,3.633987134322524,4.065909944474697
12300,3.585470624268055,4.2229050025343895
12400,3.5932266898453236,3.528784029185772
12500,3.6085617542266846,3.4530820697546005
12600,3.6197062637656927,3.7827909365296364
12700,3.565829439088702,3.806520067155361
12800,3.6219104286283255,3.7856578826904297
12900,3.6006602942943573,3.6041366308927536
13000,3.566894304007292,3.511057570576668
13100,3.5570608247071505,3.0907868407666683
13200,3.5919068660587072,3.620593585073948
13300,3.6101745404303074,3.8605456054210663
13400,3.621273111552,3.4678828716278076
13500,3.5883117374032736,3.498365953564644
13600,3.5778567902743816,3.906826637685299
13700,3.5501733236014843,4.206591732800007
13800,3.651811270043254,3.2670358568429947
13900,3.6686403676867485,3.995339274406433
14000,3.621796939522028,3.1845905259251595
14100,3.6148256920278072,3.3111628144979477
14200,3.559255387634039,3.727947100996971
14300,3.6110497880727053,3.8827282562851906
14400,3.5436253771185875,3.401196524500847
14500,3.5855195689946413,3.6542893573641777
14600,3.591303326189518,3.4208345785737038
14700,3.578666688874364,3.6985499411821365
14800,3.61098257265985,3.5281457379460335
14900,3.6066851280629635,3.6706456169486046
15000,3.5881066266447306,3.4272263571619987
15100,3.5554314460605383,3.5552386566996574
15200,3.5707144550979137,3.619425520300865
15300,3.5257507897913456,4.104890823364258
15400,3.5905847419053316,3.5319261625409126
15500,3.5988868288695812,3.144854623824358
15600,3.5832438059151173,3.5713906958699226
15700,3.5757915917783976,3.64397045224905
15800,3.5679931323975325,3.4214116632938385
15900,3.578611768782139,3.9507409557700157
