Batch,Training Loss,Validation Loss
0,69.70512270927429,69.45951223373413
100,54.83710125088692,40.00731199979782
200,29.247689306735992,21.18035778403282
300,16.798628613352776,14.823046177625656
400,11.950309991836548,10.583028048276901
500,9.757755622267723,9.217775836586952
600,8.569229360669851,8.296072036027908
700,7.55809773504734,8.324158489704132
800,6.877619177103043,7.94997651129961
900,6.59370905905962,6.910926774144173
1000,6.244731552898884,6.588920950889587
1100,5.950105428695679,6.581481210887432
1200,5.81108770892024,5.610750466585159
1300,5.458501514047384,6.310454420745373
1400,5.5123632326722145,5.488400980830193
1500,5.392135221511126,5.463672019541264
1600,5.13457653298974,5.288261361420155
1700,5.156750600785017,5.553204044699669
1800,5.0200889483094215,5.430997386574745
1900,4.944253820925951,5.3254953026771545
2000,4.915478903800249,4.800190180540085
2100,4.913882229477167,5.140663608908653
2200,4.773435663431883,4.590935856103897
2300,4.81333326920867,4.601393453776836
2400,4.679509777575731,5.243243016302586
2500,4.733905453234911,4.467020891606808
2600,4.697273563593626,5.34075204282999
2700,4.57125224173069,5.00816885381937
2800,4.518758673220873,4.2216504737734795
2900,4.449109438806772,4.844274893403053
3000,4.478753168135881,4.615998826920986
3100,4.47876126691699,4.298759438097477
3200,4.440027575939894,4.911584407091141
3300,4.413359630852938,4.603043347597122
3400,4.345021694898605,4.258764013648033
3500,4.2782876044511795,4.954093843698502
3600,4.308326683938503,4.206990152597427
3700,4.396105747669935,4.540400467813015
3800,4.2427225932478905,4.384508393704891
3900,4.308578502386808,4.757617004215717
4000,4.197696305811405,3.9532242342829704
4100,4.258632179349661,4.94087241590023
4200,4.150187145918608,3.8221807032823563
4300,4.171432834118605,4.919578544795513
4400,4.11862238869071,4.303980581462383
4500,4.151275619864464,4.946946799755096
4600,4.20547229796648,3.9281078055500984
4700,4.095311481505632,4.258900173008442
4800,4.153984170407057,4.622230753302574
4900,4.078920401632786,4.066324755549431
5000,4.129620984196663,4.504739977419376
5100,4.069993086159229,4.171894192695618
5200,4.072811011224985,4.500424228608608
5300,4.040385257452726,4.254469908773899
5400,4.0569764748215675,4.444200806319714
5500,4.068740781396627,4.219540432095528
5600,4.029182713478804,4.512477815151215
5700,4.0109019838273525,3.959692008793354
5800,4.054290048778057,4.0510019287467
5900,3.9727084189653397,4.043317288160324
6000,3.9533201344311237,3.804624266922474
6100,3.9733057282865047,4.359512142837048
6200,3.953919805586338,4.100913964211941
6300,3.8458756506443024,4.242253750562668
6400,3.9237841200083494,4.034513831138611
6500,4.041533075273037,4.705207385122776
6600,3.9234120696783066,4.28539302200079
6700,3.913960801437497,3.4680593013763428
6800,3.905111277475953,4.450764991343021
6900,3.932418819516897,4.598263092339039
7000,3.8699307031929493,3.822862282395363
7100,3.9342513009905815,3.9103546738624573
7200,3.8293171897530556,4.535109288990498
7300,3.8594724610447884,3.875112496316433
7400,3.849910721182823,4.1077107936143875
7500,3.900475287809968,4.17000949382782
7600,3.903195284307003,4.28627997636795
7700,3.858274672180414,4.178895875811577
7800,3.814488932490349,4.018586240708828
7900,3.8723218888044357,3.7082265317440033
8000,3.8387199360877275,4.034628868103027
8100,3.842459201812744,3.731827884912491
8200,3.7999626956880093,4.619614668190479
8300,3.8289304729551077,3.726273998618126
8400,3.762887516990304,4.703855328261852
8500,3.801019597798586,3.714861050248146
8600,3.831101454794407,3.9041178673505783
8700,3.803762052208185,4.71079982817173
8800,3.793379060924053,3.8860610127449036
8900,3.7903074882924557,3.948720507323742
9000,3.7592409942299128,4.116543307900429
9100,3.777968278154731,3.853144943714142
9200,3.8010395728051662,3.976866565644741
9300,3.7661277689039707,4.0017929673194885
9400,3.8087868317961693,3.5645360499620438
9500,3.782701760530472,3.732367716729641
9600,3.7447084803134203,3.3408597111701965
9700,3.7697075102478266,4.012415148317814
9800,3.7995565067976713,4.252699501812458
9900,3.7594258170574903,4.680304899811745
10000,3.754593078047037,3.9321180060505867
10100,3.761396363377571,3.982580080628395
10200,3.775769706815481,3.9430956542491913
10300,3.7119654454290867,3.435763604938984
10400,3.6967442370951176,3.699702136218548
10500,3.7491437923163176,4.148358255624771
10600,3.764916041865945,4.955147318542004
10700,3.6992824878543615,4.154210835695267
10800,3.7437002807855606,3.692634254693985
10900,3.718469899147749,3.8324954360723495
11000,3.65633263066411,3.9583104848861694
11100,3.666074462234974,3.949584849178791
