Batch,Training Loss,Validation Loss
0,69.28935647010803,69.31049764156342
100,61.49372121691704,44.30355280637741
200,16.7012628801167,6.0311733186244965
300,5.533920835703611,5.55377509444952
400,4.877148728817701,4.386080615222454
500,4.6538540087640285,4.817470945417881
600,4.479687009006739,4.699385315179825
700,4.31380720436573,4.399746656417847
800,4.228431724011898,4.315018244087696
900,4.191360674798489,3.599223829805851
1000,4.045469243079424,3.717452883720398
1100,4.118004813790321,4.846522212028503
1200,3.9957397058606148,4.047696962952614
1300,3.9983940608799458,3.880019225180149
1400,3.9632891304790974,4.260721802711487
1500,3.91573940590024,3.7832072749733925
1600,3.911452993750572,3.892080821096897
1700,3.9379575960338116,4.035177305340767
1800,3.831212393939495,4.031904302537441
1900,3.8108200561255217,4.3130966275930405
2000,3.8551523201167583,4.236765503883362
2100,3.796259654685855,3.941868171095848
2200,3.794007074087858,3.926457390189171
2300,3.7970103435218334,3.7065833806991577
2400,3.7526952289044857,4.0929606184363365
2500,3.7841610834002495,3.3160683512687683
2600,3.712897265329957,4.041073955595493
2700,3.7393977958709,3.2645635306835175
2800,3.747138971462846,3.803870268166065
2900,3.717695988714695,3.617806099355221
3000,3.7620344050228596,4.217570498585701
3100,3.748005732893944,3.8487233594059944
3200,3.728929739445448,4.028885252773762
3300,3.74554393440485,3.827950321137905
3400,3.767229128628969,3.8891538232564926
3500,3.7549271937459707,3.7667377293109894
3600,3.694919928908348,4.031553640961647
3700,3.689570125192404,3.4209367632865906
3800,3.717399390414357,4.220135286450386
3900,3.683171045035124,3.6279015615582466
4000,3.671593513339758,3.575713150203228
4100,3.640713030472398,3.5830997303128242
4200,3.717963069677353,4.536594040691853
4300,3.6994192264974117,3.5276881977915764
4400,3.661953030154109,3.3166466280817986
4500,3.691291404888034,3.514234833419323
4600,3.6459431517869234,4.367133863270283
4700,3.683878790587187,3.838733918964863
4800,3.6915997564792633,3.7469319626688957
4900,3.6653442941606045,3.969094306230545
5000,3.642629861831665,3.7211721763014793
5100,3.6701200045645237,4.159718155860901
5200,3.6475135553628206,4.031945616006851
5300,3.714727472513914,3.740646168589592
5400,3.663918148726225,3.820536397397518
5500,3.6434284038841724,3.6461830511689186
5600,3.630836110562086,3.6955799534916878
5700,3.6700908802449703,3.663371726870537
5800,3.6358074098825455,3.64321481436491
5900,3.627463487908244,3.3137279003858566
6000,3.655381191521883,4.090925306081772
6100,3.661263031885028,4.109600149095058
6200,3.6541529279202223,4.022184610366821
6300,3.683266269043088,3.444269448518753
6400,3.663354778662324,3.7179188802838326
6500,3.6290486119687557,3.7995262444019318
6600,3.652185022830963,3.1883923895657063
6700,3.6120628267526627,3.185543194413185
6800,3.6182440612465143,3.383015915751457
6900,3.6390952318906784,3.6201948672533035
7000,3.64925223775208,4.1490788012743
7100,3.6778983026742935,3.733055368065834
7200,3.6187489852309227,3.482838310301304
7300,3.633577272295952,3.7164614349603653
7400,3.6278979424387217,3.5492902249097824
7500,3.6516077034175396,3.2901623472571373
7600,3.6548639610409737,4.353875406086445
7700,3.610025119036436,3.299459293484688
7800,3.676194628700614,5.54065715521574
7900,3.6256851106882095,3.2599343731999397
8000,3.655918335542083,3.96294467151165
8100,3.6422797795385122,3.592037931084633
8200,3.5755566488951445,3.569866083562374
8300,3.6513425391167402,3.661320321261883
8400,3.58123535849154,3.9155899733304977
8500,3.6050138883292675,3.64249374717474
8600,3.669339479878545,3.3678124845027924
8700,3.6251527424901724,4.183250665664673
8800,3.6194136291742325,3.695298917591572
8900,3.631100732833147,3.6866310611367226
9000,3.6569025944918394,4.259667582809925
9100,3.6749774161726236,4.547830782830715
9200,3.6085727512836456,3.903694786131382
9300,3.577093008905649,3.6811744049191475
9400,3.587073717266321,3.6285456269979477
9500,3.610076168552041,3.494316413998604
9600,3.6469102390110493,3.462250605225563
9700,3.639360062777996,3.7141792476177216
9800,3.6088723558932543,3.4289147704839706
9900,3.671880792826414,3.7647806107997894
10000,3.6460444889962673,3.7817637249827385
10100,3.6076586339622736,3.5130543634295464
10200,3.663723448291421,3.4926777333021164
10300,3.6203066799789667,3.7748542800545692
10400,3.6307411193847656,3.568313904106617
10500,3.634699609130621,3.739667534828186
10600,3.635978138074279,4.179327636957169
10700,3.6195365376770496,3.5040507093071938
10800,3.6488775685429573,3.4466445818543434
10900,3.627024533227086,3.289484605193138
11000,3.589132333174348,3.6136476695537567
11100,3.606883505359292,4.079172797501087
11200,3.619846599176526,3.536745570600033
11300,3.585796559229493,3.480641581118107
11400,3.6250625289976597,3.579118214547634
11500,3.662039551883936,3.597910515964031
11600,3.5909220464527607,3.522653803229332
11700,3.6104915030300617,3.346656523644924
11800,3.639978438615799,3.9373140037059784
11900,3.624773258343339,4.388821162283421
12000,3.6399550084024668,3.9562679454684258
12100,3.552153132855892,3.7072010710835457
12200,3.5608036424964666,4.18251559138298
12300,3.6451163217425346,3.7994977459311485
12400,3.618485612794757,3.640328161418438
12500,3.581148438155651,3.7046240270137787
12600,3.573664639145136,3.6686106771230698
12700,3.5721502918750048,4.0183718129992485
12800,3.6194481793791056,3.4228210896253586
12900,3.550212560221553,3.3217383548617363
13000,3.5908023845404387,3.538675270974636
13100,3.63654706440866,3.8414743542671204
13200,3.6051739007234573,3.6001385748386383
13300,3.5704306345432997,3.5649777948856354
13400,3.6464389096945524,3.638696111738682
13500,3.55101316049695,3.319806158542633
13600,3.653005965054035,4.117215722799301
13700,3.5961032528430223,3.5437849536538124
13800,3.6132461559027433,3.379792608320713
13900,3.6491435561329126,3.234325684607029
14000,3.630616230890155,3.4574423730373383
14100,3.574235662817955,3.97308312356472
14200,3.5902850180864334,3.445682041347027
14300,3.5873281937092543,3.325415700674057
14400,3.6226618383079767,3.6955076456069946
14500,3.509230898693204,3.4644857048988342
14600,3.591871900483966,3.5532939061522484
14700,3.5841399431228638,3.806779831647873
14800,3.553591888397932,3.3414556831121445
14900,3.5283975079655647,3.429366312921047
15000,3.598029650747776,3.2844049483537674
15100,3.591655805706978,3.9712484925985336
15200,3.645789621397853,3.206011652946472
15300,3.6009384002536535,3.5796158388257027
15400,3.500996559858322,3.5776126012206078
15500,3.5489228311926126,3.20727102458477
15600,3.580744920298457,3.81930161267519
15700,3.585755344480276,3.4985914453864098
15800,3.5992570780217648,3.83143063634634
15900,3.5888396706432104,3.3911044895648956
16000,3.5895312018692493,3.2851671427488327
16100,3.5578621849417686,3.7289149314165115
16200,3.5772821214050055,3.9141761511564255
16300,3.557932835072279,3.269832096993923
16400,3.580621425062418,3.7811152637004852
16500,3.6522719822824,3.321356400847435
16600,3.5443322770297527,3.5744285210967064
16700,3.6226217560470104,3.5175681859254837
16800,3.580208759754896,3.7981218099594116
16900,3.5503036193549633,4.02920950204134
17000,3.5942297726869583,3.689350076019764
17100,3.557527745142579,3.3060241490602493
17200,3.57204101793468,3.6257052794098854
17300,3.6188919823616743,3.5708770900964737
17400,3.5759433545172215,3.774779997766018
17500,3.5407843478024006,3.11580715700984
17600,3.572823254391551,3.7473170086741447
17700,3.484801648184657,3.627801425755024
17800,3.563246188685298,3.5250379145145416
17900,3.5729045681655407,3.7061255052685738
18000,3.5262652412056923,3.259984105825424
18100,3.5864815954118967,3.8293159753084183
