Batch,Training Loss,Validation Loss
0,69.59154605865479,69.60327982902527
100,61.461383521556854,51.69050574302673
200,40.60458880662918,29.409601986408234
300,23.026556968688965,17.58088544011116
400,14.951618500053883,12.705189436674118
500,11.594070665538311,9.834134578704834
600,9.743753209710121,8.21825124323368
700,8.42084588482976,7.1955763548612595
800,7.633812349289656,7.046242691576481
900,6.9877393916249275,6.122800782322884
1000,6.5885367058217525,6.488826870918274
1100,6.35360074788332,6.718141548335552
1200,6.05568315833807,5.5371250584721565
1300,5.9231791235506535,5.948801152408123
1400,5.583082400262356,5.676048658788204
1500,5.417752075940371,5.9347109496593475
1600,5.36741479486227,5.240079127252102
1700,5.2831211648881435,4.97496098279953
1800,5.168922156095505,5.002761855721474
1900,5.082718130201101,4.9319519102573395
2000,5.09406004846096,4.815913736820221
2100,4.950701586902142,4.6510788425803185
2200,4.917843237519264,5.119517520070076
2300,4.74251289665699,4.423735365271568
2400,4.719957605004311,4.69175398349762
2500,4.636026311665773,4.204429611563683
2600,4.618066925555468,4.763225130736828
2700,4.586396723985672,4.939391948282719
2800,4.5352249555289745,4.514237120747566
2900,4.534033413976431,4.7674038633704185
3000,4.436892956495285,4.139772318303585
3100,4.500478349626064,4.400650858879089
3200,4.475435007363558,4.360075779259205
3300,4.440598402172327,4.157300516963005
3400,4.34028148278594,4.493527226150036
3500,4.4160166792571545,4.204424731433392
3600,4.285885572433472,4.65553842484951
3700,4.365371055901051,4.926456734538078
3800,4.3412627801299095,4.905940853059292
3900,4.270868044346571,4.801399298012257
4000,4.306552831083536,4.64587714523077
4100,4.197225876152515,4.499930217862129
4200,4.216847196221352,4.864218421280384
4300,4.203672789037228,4.3188441172242165
4400,4.2030291222035885,4.67706635594368
4500,4.200857572257519,4.425295740365982
4600,4.2176539190113544,3.941015563905239
4700,4.158362455666065,4.679704234004021
4800,4.160572037100792,4.68960028141737
4900,4.065450299531221,3.928300365805626
5000,4.203472390770912,4.200403578579426
5100,4.078785669058561,4.253229759633541
5200,4.092514934018254,4.3027762696146965
5300,4.10971337929368,4.103905223309994
5400,4.102460879832506,4.134891629219055
5500,4.091394804418087,3.8085119426250458
5600,4.113852616399527,4.1065094247460365
5700,4.031803138554096,4.076444357633591
5800,4.008231166750193,4.342336840927601
5900,3.959191784262657,4.791995212435722
6000,3.9951753430068493,3.890586867928505
6100,4.010254878550768,3.6717553064227104
6200,3.9608165808022022,3.5363607853651047
6300,4.0489207431674,4.56242710351944
6400,3.925228264182806,4.867308288812637
6500,3.952743373811245,3.936086818575859
6600,3.952114775776863,4.33548167347908
6700,4.031123388558626,4.123089462518692
6800,3.937721025198698,4.586248435080051
6900,3.9011098258197308,3.6015214025974274
7000,3.9800665378570557,3.8163791596889496
7100,3.88115793466568,3.8873107731342316
7200,3.8842300549149513,4.065265916287899
7300,3.9333028085529804,3.448169529438019
7400,3.926212754100561,3.577156141400337
7500,3.8498212974518538,3.7528496608138084
7600,3.885609583929181,4.1348568350076675
7700,3.9006185345351696,4.076992049813271
7800,3.869195180013776,4.129620119929314
7900,3.903876043856144,3.681522011756897
8000,3.8699618875980377,3.4737553820014
8100,3.8376872651278973,4.289332032203674
8200,3.8227642998099327,3.7780892103910446
8300,3.9185095876455307,3.7736453860998154
8400,3.8314777612686157,3.636835813522339
8500,3.7980499751865864,3.968098796904087
8600,3.8509415797889233,4.343713633716106
8700,3.8530653156340122,4.262574911117554
8800,3.8423079811036587,3.9431244507431984
8900,3.7884367629885674,4.084400646388531
9000,3.7507024947553873,3.479101099073887
9100,3.764106085523963,3.7370388209819794
9200,3.770337959751487,3.7451979890465736
9300,3.772297002375126,4.442861266434193
9400,3.81641448661685,4.024330787360668
9500,3.846721125766635,3.9134182780981064
9600,3.759255053475499,4.007345400750637
9700,3.7849686928093433,3.68144903331995
9800,3.7729670349508524,4.416602961719036
9900,3.8047354705631733,4.077822379767895
10000,3.7391301076859236,3.6470043286681175
10100,3.7685658633708954,3.6348234489560127
10200,3.7517103776335716,3.3280591666698456
10300,3.7549161538481712,3.7484923005104065
10400,3.7978577222675085,4.491952769458294
10500,3.6670249477028847,3.908693753182888
10600,3.7770697604864836,4.15208388119936
10700,3.6980734393000603,3.3524704724550247
10800,3.745120508596301,3.666948787868023
10900,3.6867058221250772,3.5194724798202515
11000,3.6731109488755465,4.378668330609798
11100,3.672918515279889,3.711841218173504
11200,3.7245358172804117,4.38725583255291
11300,3.705065157264471,3.5339971259236336
11400,3.684398528188467,3.5318617150187492
11500,3.6866776309907436,4.008693546056747
11600,3.678141728043556,3.803132437169552
11700,3.660181799903512,4.1493117064237595
11800,3.6787551436573267,4.1806140542030334
11900,3.68573665805161,4.204960688948631
12000,3.6740115601569414,4.012613967061043
12100,3.6997438967227936,3.688039965927601
12200,3.6916860695928335,4.45053294301033
12300,3.6555357202887535,3.7306558713316917
12400,3.640961544588208,3.941675089299679
12500,3.660025641322136,4.129658006131649
12600,3.6962174139916897,3.4466147422790527
12700,3.682101298123598,3.824578896164894
12800,3.7273771073669195,3.398050405085087
12900,3.662193775177002,3.6822905763983727
13000,3.6713060792535543,3.756813555955887
13100,3.580321829766035,3.6046605557203293
13200,3.68813793733716,3.8224396482110023
13300,3.6434355918318033,4.267211742699146
13400,3.6069356594234705,3.586435094475746
13500,3.701995186507702,3.69191687554121
13600,3.690316626802087,4.176202416419983
13700,3.603020729497075,3.740186206996441
13800,3.5957592092454433,4.217053726315498
13900,3.6323584523051977,3.9253877103328705
14000,3.6558500193059444,3.675437904894352
14100,3.6261662039905787,3.6796076595783234
14200,3.6332641914486885,4.011581726372242
14300,3.6257402561604977,4.049843065440655
14400,3.670342607423663,3.6616918444633484
