Batch,Training Loss,Validation Loss
17800.0,3.5631272941827774,3.746269606053829
17900.0,3.566132321953773,3.5251133888959885
18000.0,3.5719379652291536,3.498725295066833
18100.0,3.624689115211368,4.113718308508396
18200.0,3.603397734463215,4.144066199660301
18300.0,3.572124283760786,3.9212026819586754
18400.0,3.5787114556878805,3.577936179935932
18500.0,3.590789020061493,3.689860999584198
18600.0,3.604767696931958,3.949579484760761
18700.0,3.5767778791487217,3.60360823571682
18800.0,3.6243098489940166,4.105417169630528
18900.0,3.564612505957484,3.5914748162031174
19000.0,3.5874401926994324,3.7922585755586624
19100.0,3.5817910581827164,3.179561235010624
19200.0,3.5703933369368315,3.3396372944116592
19300.0,3.5347075536847115,3.957639820873737
19400.0,3.5578641165047884,3.195582292973995
19500.0,3.5628696735948324,3.8217151537537575
19600.0,3.577918540686369,3.582748882472515
19700.0,3.6059547401964656,4.232759550213814
19800.0,3.4648999832570557,4.040279388427734
19900.0,3.541630255058408,3.0365287140011787
20000.0,3.542245479300618,3.9986243471503258
20100.0,3.60112838819623,3.4957681223750114
20200.0,3.5451172925531864,3.0688224732875824
20300.0,3.5570738166570663,3.3724482357501984
20400.0,3.5879102256149054,3.536067456007004
20500.0,3.616609649732709,3.439275436103344
20600.0,3.5970585737377405,4.216578863561153
20700.0,3.550721053034067,4.2044613510370255
20800.0,3.562317155301571,3.067363705486059
20900.0,3.599873783066869,3.776418417692184
21000.0,3.524972504004836,4.368846267461777
21100.0,3.5833194479346275,3.5561158880591397
21200.0,3.611442359164357,3.358885645866394
21300.0,3.587573412805796,4.173519872128964
21400.0,3.569714581593871,3.3289599791169167
21500.0,3.5743572004139423,3.872001431882381
21600.0,3.603592021390796,3.847590573132038
21700.0,3.5589539278298616,3.7997013702988633
21800.0,3.603608721867204,3.712629452347755
21900.0,3.5608765836805105,3.1395206600427628
22000.0,3.5791355036199093,4.2768822982907295
22100.0,3.5991513058543205,3.835720494389534
22200.0,3.5753628071397543,4.878851696848869
22300.0,3.593332938849926,3.944041095674038
22400.0,3.5789756309241056,4.417628310620785
22500.0,3.535169178619981,3.8336652144789696
22600.0,3.5742570143193007,3.985145166516304
22700.0,3.5876867659389973,3.752658851444721
22800.0,3.5228247605264187,4.13941353559494
22900.0,3.595378641039133,3.79384383559227
23000.0,3.557566806674004,3.725314438343048
23100.0,3.6008738800883293,4.251740500330925
23200.0,3.577221805229783,3.708968870341778
23300.0,3.5197850819677114,3.947001360356808
23400.0,3.559719642624259,3.7203195691108704
23500.0,3.5037706457078457,4.020593874156475
23600.0,3.486454337835312,3.40202771127224
23700.0,3.567134272307157,4.570171199738979
23800.0,3.5606220606714487,3.6360538005828857
23900.0,3.603859974071384,4.09128200262785
24000.0,3.587415963411331,2.931029368191957
24100.0,3.6169089060276742,3.8357168063521385
24200.0,3.551189385354519,3.799664936959744
24300.0,3.553858246654272,3.7872808799147606
24400.0,3.6084682047367096,3.19213492795825
24500.0,3.564089016988873,3.459188751876354
24600.0,3.5666898116469383,3.57427965849638
24700.0,3.584373563528061,3.737230449914932
24800.0,3.5306922402232885,3.135419152677059
24900.0,3.61452828720212,3.5464107245206837
25000.0,3.559700721874833,4.026727564632893
25100.0,3.537360433489084,3.4691499546170235
25200.0,3.606123620644212,3.793294243514538
25300.0,3.5700377952307463,3.4398631006479263
25400.0,3.6034455597400665,3.3796358853578568
25500.0,3.5239214040338998,3.1382139772176743
25600.0,3.5730806812644005,3.726143278181553
25700.0,3.530026340857148,3.627788349986077
25800.0,3.520374884828925,3.585399053990841
25900.0,3.578135984018445,4.90008108317852
26000.0,3.599678574129939,3.688594363629818
26100.0,3.5687270555645227,3.90592847019434
26200.0,3.5100545343011618,4.108240492641926
26300.0,3.5382065102458,3.4654150903224945
26400.0,3.5685323234647512,3.352432139217853
26500.0,3.5554991979151964,3.8689081370830536
26600.0,3.558185731992125,3.332042023539543
26700.0,3.5233584325760603,3.5709042847156525
26800.0,3.5354368407279253,4.0312385186553
26900.0,3.465063236653805,3.806410878896713
27000.0,3.596081167459488,3.8508668541908255
27100.0,3.58814418874681,3.679153546690941
27200.0,3.5344594065099955,3.4040195122361183
27300.0,3.62448357604444,3.356894925236702
27400.0,3.547253368422389,3.5490798950195312
27500.0,3.5350344758480787,3.672682493925095
27600.0,3.513560216873884,4.188336841762066
27700.0,3.5397506412118678,3.6002422496676445
27800.0,3.5158616174012423,3.486844711005688
27900.0,3.5559223666787148,3.594881594181061
28000.0,3.5208824928849936,3.8791480660438538
28100.0,3.5090725142508745,4.25635926425457
28200.0,3.576974345371127,3.5423388704657555
28300.0,3.5968134496361017,3.692074306309223
28400.0,3.493383502587676,3.886299915611744
28500.0,3.5334795229136944,3.4588949009776115
28600.0,3.514795975759625,3.648680225014687
28700.0,3.504138335585594,3.70016060769558
28800.0,3.557115899398923,3.316111601889133
28900.0,3.539336744695902,3.6100392416119576
29000.0,3.5473492592573166,3.3397525176405907
29100.0,3.517590504139662,3.5229022428393364
29200.0,3.548324253410101,3.349417634308338
29300.0,3.538137817755341,3.535345532000065
29400.0,3.631511339917779,3.6752187088131913
29500.0,3.556507421657443,3.44634722918272
29600.0,3.4866429306566715,3.752434402704239
29700.0,3.544384941458702,3.680630587041378
29800.0,3.5258414521813397,3.4203898161649704
29900.0,3.501357279717922,4.06451441347599
30000.0,3.5306919887661934,4.112093038856983
30100.0,3.5255757607519627,3.5433749854564667
30200.0,3.477272344753146,3.494749888777733
30300.0,3.452931858599186,3.634680211544037
30400.0,3.5333430599421263,4.05078649520874
30500.0,3.5663379579782486,3.961730748414993
30600.0,3.5086416341364384,3.5609937459230423
30700.0,3.489065358415246,3.645741380751133
30800.0,3.5336698330938816,3.4628640487790108
30900.0,3.534594275057316,3.967862948775291
31000.0,3.514234196394682,3.903868719935417
31100.0,3.474693216383457,3.40943306684494
31200.0,3.5652923118323088,3.5058030113577843
31300.0,3.475141167640686,3.52441743016243
31400.0,3.557265155017376,3.1399965286254883
31500.0,3.5460771713405848,4.124159552156925
31600.0,3.586089726537466,4.780538789927959
31700.0,3.4768116418272257,3.273324742913246
31800.0,3.553544020280242,3.321175128221512
31900.0,3.5526173021644354,3.505246639251709
32000.0,3.5632952582091093,3.3485158905386925
32100.0,3.516375888139009,4.0763262286782265
32200.0,3.5244171246886253,3.44203669577837
32300.0,3.6016174145042896,3.8771358877420425
32400.0,3.5282602794468403,3.980551101267338
32500.0,3.59532262198627,3.8817808777093887
32600.0,3.485428271815181,3.413305766880512
32700.0,3.579785894602537,3.432010598480701
32800.0,3.5685659050941467,3.748006783425808
32900.0,3.559008115902543,3.5362474992871284
33000.0,3.5111080575734377,3.7543022260069847
33100.0,3.534865526482463,4.015933014452457
33200.0,3.573432533070445,3.4308623522520065
33300.0,3.497557021677494,3.671969212591648
33400.0,3.516442514955997,3.948497325181961
33500.0,3.4815077260136604,3.7519650161266327
33600.0,3.557025372982025,3.695518635213375
33700.0,3.4851147290319204,3.2464297488331795
33800.0,3.574038291350007,3.5159992799162865
33900.0,3.484285857528448,4.205488860607147
34000.0,3.5168211422860622,3.4845664352178574
34100.0,3.458740096539259,3.641193918883801
34200.0,3.5242122057825327,3.454731926321984
34300.0,3.5303379613906145,3.483281098306179
34400.0,3.493610544130206,4.0542978048324585
34500.0,3.5338547751307487,3.8966314494609833
34600.0,3.515085620805621,3.65393441170454
34700.0,3.5187158305197954,3.075732309371233
34800.0,3.5059969313442707,3.6122241243720055
34900.0,3.512222791090608,3.599146716296673
35000.0,3.570850590243936,3.943083919584751
35100.0,3.563434518873692,3.760314956307411
35200.0,3.5030343513935804,3.775594979524613
35300.0,3.503721760585904,3.755768463015556
35400.0,3.465938175097108,3.9254000410437584
35500.0,3.4849832486361265,3.471662364900112
35600.0,3.478717414662242,3.330400437116623
35700.0,3.445748085156083,3.704568520188332
35800.0,3.478630442172289,4.220525659620762
35900.0,3.5171605199575424,3.5280759632587437
36000.0,3.497393857687712,3.7890586629509926
36100.0,3.452911889180541,3.583422861993313
36200.0,3.517374262213707,3.658768981695175
36300.0,3.481186082586646,3.139542788267136
36400.0,3.513152303174138,3.189069665968418
36500.0,3.542219104245305,4.263227768242359
36600.0,3.5054237693548203,4.009687341749668
36700.0,3.532133782282472,3.972595185041428
36800.0,3.4818885438144207,3.642094880342484
36900.0,3.53867382183671,3.043212313205004
37000.0,3.508475352078676,3.666195869445801
37100.0,3.489527178928256,3.6418072506785393
37200.0,3.4795504938811064,3.2496708258986478
37300.0,3.5012706518173218,3.040926530957222
37400.0,3.4754514656960964,3.7567636743187904
37500.0,3.5139529313892126,3.504466600716114
37600.0,3.525841267779469,4.48256254196167
37700.0,3.493763128295541,3.868586607277393
37800.0,3.514353921636939,3.7452244386076927
37900.0,3.506526079028845,3.264329750090837
38000.0,3.471587792038917,3.6524688452482224
38100.0,3.4788187630474567,4.357980564236641
38200.0,3.4651334024965763,3.5747626423835754
38300.0,3.482989402487874,3.625701181590557
38400.0,3.490345183759928,4.385323263704777
38500.0,3.487325649708509,3.3579354360699654
38600.0,3.49003966152668,3.9650802314281455
38700.0,3.4711787793785334,3.8401110842823982
38800.0,3.547311993315816,3.4819835796952248
38900.0,3.468968229368329,4.488243795931339
39000.0,3.5299289915710688,3.8138631731271744
39100.0,3.497610555961728,4.335022754967213
39200.0,3.484756074845791,3.756103031337261
39300.0,3.517352622002363,4.029188193380833
39400.0,3.547110673040152,3.648008853197098
39500.0,3.5712965670973063,4.113550521433353
39600.0,3.495370961725712,3.803539425134659
39700.0,3.5905515123158693,3.688231073319912
39800.0,3.462601499632001,4.355866350233555
39900.0,3.526058482006192,3.9914346113801
40000.0,3.4736327044665813,3.471130840480328
40100.0,3.539804020896554,3.846403807401657
40200.0,3.518334811553359,3.764374554157257
40300.0,3.5067903120070696,3.4745078906416893
40400.0,3.47788080573082,3.73594269156456
40500.0,3.456301674246788,3.6059797182679176
40600.0,3.4478568341583014,3.4030993282794952
40700.0,3.490258861333132,4.063924551010132
40800.0,3.536187307909131,3.445308022201061
40900.0,3.5116878580302,3.582157827913761
41000.0,3.511821780353785,3.758508525788784
41100.0,3.5048834681510925,3.242935687303543
41200.0,3.474580964073539,3.7528350576758394
41300.0,3.506094289943576,4.037786573171616
41400.0,3.4340143855661154,3.687532804906368
41500.0,3.4806158617138863,3.274599984288216
41600.0,3.440370451658964,3.6335449293255806
41700.0,3.539804307743907,4.071477986872196
41800.0,3.3997784927487373,4.1104113310575485
41900.0,3.515411274507642,4.286197125911713
42000.0,3.534568067640066,3.816775791347027
42100.0,3.4333093725144863,3.603735119104386
42200.0,3.5567498095333576,4.579735957086086
42300.0,3.4408598076552157,3.612326011061669
42400.0,3.5098401345312595,4.1873574629426
42500.0,3.5251545775681734,3.4267202764749527
42600.0,3.490848494693637,3.5285520553588867
42700.0,3.530671225860715,3.8012735173106194
42800.0,3.50984856672585,3.372973166406154
42900.0,3.510040083900094,3.586219735443592
43000.0,3.4859050940722227,3.516812101006508
43100.0,3.4640885442495346,3.865903690457344
43200.0,3.5278696436434984,3.8602399080991754
43300.0,3.4494926035404205,3.625832870602608
43400.0,3.454598255455494,4.140136390924454
43500.0,3.4517761152237654,4.133583270013332
43600.0,3.4510364569723606,3.66334930062294
43700.0,3.4936671033501625,3.579488657414913
43800.0,3.4942720104008917,3.2699239253997803
43900.0,3.4787351824343204,4.099529795348644
44000.0,3.515995701774955,3.5413772240281105
44100.0,3.4903654772788286,3.561679571866989
44200.0,3.467036012560129,3.7169037386775017
44300.0,3.4504467733204365,3.6521824076771736
44400.0,3.467112820595503,3.538159839808941
44500.0,3.5032270457595587,3.87521542608738
44600.0,3.482154421508312,3.6554833129048343
44700.0,3.4834305327385664,3.7778716534376144
44800.0,3.4850850887596607,3.613629825413227
44900.0,3.500201102346182,3.88227466493845
45000.0,3.508551372215152,4.149217568337917
45100.0,3.487327611073852,4.160190932452679
45200.0,3.478194085881114,3.66476621478796
45300.0,3.4925855845212936,3.7956002354621887
45400.0,3.424724554643035,3.525432124733925
45500.0,3.485154626891017,3.5957663133740425
45600.0,3.481410525739193,3.5636241734027863
45700.0,3.4410837404429917,3.598170578479767
45800.0,3.438865313306451,3.583645522594452
45900.0,3.505602786317468,4.14697851985693
46000.0,3.463019736111164,3.4738102555274963
46100.0,3.4756821077317,3.659422732889652
46200.0,3.5203074850142,3.626729287207127
46300.0,3.4722637832164764,4.064677581191063
46400.0,3.5048404671251774,3.807188980281353
46500.0,3.44082498177886,3.474577479064465
46600.0,3.498237976804376,4.248640798032284
46700.0,3.480902636423707,3.87414563447237
46800.0,3.525067623704672,3.840155377984047
46900.0,3.485410077497363,3.7973102182149887
47000.0,3.4233492724597454,3.105876389890909
47100.0,3.4955743700265884,4.139151498675346
47200.0,3.497928988188505,4.456189014017582
47300.0,3.479395499452949,3.551349602639675
47400.0,3.488195246085525,4.083898700773716
47500.0,3.4778180923312902,4.170038253068924
47600.0,3.492269227281213,3.640831708908081
47700.0,3.5134154316037893,3.3407453075051308
47800.0,3.456751437857747,3.731550574302673
47900.0,3.545442858710885,3.739582411944866
48000.0,3.461805120110512,3.3813493698835373
48100.0,3.4939987510442734,3.984930031001568
48200.0,3.4489567317068577,3.813434801995754
48300.0,3.523561457172036,4.132995009422302
48400.0,3.426640462130308,3.771979957818985
48500.0,3.426454832777381,3.53169709444046
48600.0,3.4194306898862123,3.102795463055372
48700.0,3.4862985741347075,3.855714201927185
48800.0,3.444012837484479,4.061257131397724
48900.0,3.481282241642475,4.052894078195095
49000.0,3.4371289126574998,4.061003029346466
49100.0,3.44595318287611,3.507482148706913
49200.0,3.460365677252412,3.737577758729458
49300.0,3.4886601120233536,3.3629976212978363
49400.0,3.4951519668102264,3.70975811034441
49500.0,3.425617048516869,3.9028795808553696
49600.0,3.4371159616857767,3.777141645550728
49700.0,3.428481537848711,4.177917577326298
49800.0,3.380588062107563,3.7489543482661247
49900.0,3.5071282610297203,4.3917349353432655
50000.0,3.4442840479314327,3.7238631024956703
50100.0,3.4802335128188133,3.771192841231823
50200.0,3.462957087904215,3.8009212911129
50300.0,3.484142288565636,4.023788832128048
50400.0,3.508154939860105,3.398895785212517
50500.0,3.415716795250773,3.3965814113616943
50600.0,3.4112117122858763,3.6868519335985184
50700.0,3.4909955244511366,3.392835818231106
50800.0,3.466330759227276,3.7653709575533862
50900.0,3.4905619341880083,4.380227141082287
51000.0,3.503749970346689,3.7425264716148376
51100.0,3.4757888689637184,4.235301874577999
51200.0,3.46033637970686,3.402418009936809
51300.0,3.4647023864090443,3.888828456401825
51400.0,3.490158712491393,3.584528043866157
51500.0,3.445042744278908,4.340662509202957
51600.0,3.4712243638932705,3.436666578054428
51700.0,3.4866700917482376,3.494175635278225
51800.0,3.4542386941611767,3.765128776431084
51900.0,3.447199184447527,3.899603188037872
52000.0,3.405651295557618,4.139705747365952
52100.0,3.451276505365968,4.0960293635725975
52200.0,3.4418243505060677,3.235789574682713
52300.0,3.450920419767499,3.861406147480011
52400.0,3.4685265328735118,3.6574985459446903
52500.0,3.450732694938779,4.331948347389698
52600.0,3.5104802269488573,3.819552771747112
52700.0,3.4434396401047707,3.234158307313919
52800.0,3.41710008867085,4.118978269398212
52900.0,3.4300358667969704,3.755604773759842
53000.0,3.4703980032354598,4.046403169631958
53100.0,3.393054287880659,3.655995428562164
53200.0,3.5248828027397394,4.19793926179409
53300.0,3.440630065277219,3.643033094704151
53400.0,3.405028821900487,4.090085886418819
53500.0,3.415766747668385,4.255503863096237
53600.0,3.462517933920026,3.5498300567269325
53700.0,3.4678210970014334,3.7758229300379753
53800.0,3.472313523292541,3.4908030554652214
53900.0,3.458529658615589,4.019701071083546
54000.0,3.4547802675515413,3.7718702852725983
54100.0,3.44392423890531,3.831567876040936
54200.0,3.4859245140105486,3.723270744085312
54300.0,3.4445267133414745,3.68882529437542
54400.0,3.4682563059031963,3.838094770908356
54500.0,3.463233945891261,3.997903503477573
54600.0,3.407466130331158,3.5641028732061386
54700.0,3.4102099929004908,3.6614471673965454
54800.0,3.454603001475334,3.8608260825276375
54900.0,3.4215346947312355,3.497733660042286
55000.0,3.4661410227417946,3.315444029867649
55100.0,3.403886005282402,3.78070805221796
55200.0,3.43859395198524,4.188537448644638
55300.0,3.404720587655902,3.484665714204312
55400.0,3.4753627981990576,3.155396319925785
55500.0,3.46157749183476,3.551531098783016
55600.0,3.4726573899388318,3.6341198161244392
55700.0,3.47666098177433,4.23784039914608
55800.0,3.4099547378718853,3.253208771348
55900.0,3.4665788430720568,3.621603772044182
56000.0,3.414782799780369,4.218066371977329
56100.0,3.443234609439969,3.42630784958601
56200.0,3.4515035934746265,3.509304039180279
56300.0,3.4653061516582966,3.692052625119686
56400.0,3.42199963144958,3.717322275042534
56500.0,3.432897731661797,3.929583504796028
56600.0,3.4300820901989937,3.375597558915615
56700.0,3.4544917456805706,3.947020769119263
56800.0,3.4469550885260105,3.681401126086712
56900.0,3.4035040959715843,3.999012187123298
57000.0,3.418474225327373,3.4719815105199814
57100.0,3.485648589208722,4.300343990325928
57200.0,3.452470138669014,3.947216682136059
57300.0,3.469721490517258,3.9930596575140953
57400.0,3.394401755183935,3.559948019683361
57500.0,3.36827215179801,3.2890554890036583
57600.0,3.459937009960413,3.212843928486109
57700.0,3.4025959838181734,3.735501766204834
57800.0,3.4601857755333185,3.5770514607429504
57900.0,3.40972345136106,3.8310451805591583
58000.0,3.4220778346061707,3.764591477811337
58100.0,3.422471245750785,3.605002909898758
58200.0,3.452068641781807,4.492983520030975
58300.0,3.449473347514868,4.274933822453022
58400.0,3.4218117482960224,3.554098643362522
58500.0,3.4465242698788643,3.877430334687233
58600.0,3.452835338190198,4.160900264978409
58700.0,3.39803009852767,4.106541872024536
58800.0,3.4510611183941364,3.459998592734337
58900.0,3.471616625785828,3.5310233011841774
59000.0,3.432610172778368,3.437030054628849
59100.0,3.429191924631596,3.669808134436608
59200.0,3.4303375650197268,3.529561273753643
59300.0,3.4454237166792154,3.54690108448267
59400.0,3.4045235328376293,3.2354955561459064
59500.0,3.4304040260612965,4.140675589442253
59600.0,3.4150162171572447,3.629127889871597
59700.0,3.41680677421391,3.4242435544729237
59800.0,3.416540553793311,4.27486602216959
59900.0,3.447721548378468,3.5490265116095543
60000.0,3.4496603067964315,3.495427928864956
60100.0,3.4174073189496994,3.5918788239359856
60200.0,3.4489448200911283,3.585642985999584
60300.0,3.481588654220104,3.519246391952038
60400.0,3.462702825665474,3.977674581110477
60500.0,3.463426912203431,3.62449262291193
60600.0,3.4221313074231148,3.462724946439266
60700.0,3.425428753718734,3.666846677660942
60800.0,3.4118496887385845,3.4874412417411804
60900.0,3.423564773052931,3.709426671266556
61000.0,3.448769614100456,4.077485166490078
61100.0,3.455434076488018,3.551142364740372
61200.0,3.393203942105174,3.779240995645523
61300.0,3.471171498298645,3.790428824722767
61400.0,3.415904762223363,3.610982894897461
61500.0,3.439271142706275,3.6088163405656815
61600.0,3.392736943438649,3.7474606186151513
61700.0,3.44747725315392,4.457160942256451
61800.0,3.4072933476418257,4.151349104940891
61900.0,3.4183080941438675,3.3430441096425056
62000.0,3.4168704971671104,3.852424807846546
62100.0,3.39648631028831,3.144030254334212
62200.0,3.3888541478663683,3.540423698723316
62300.0,3.374360943213105,3.785440996289253
62400.0,3.3766037691384554,4.083002135157585
62500.0,3.4542283955961466,3.479503765702248
62600.0,3.361725065857172,3.338157795369625
62700.0,3.457937430590391,3.7146465107798576
62800.0,3.4150468427687883,4.076174683868885
62900.0,3.405804544687271,3.662097938358784
63000.0,3.404134122654796,3.69250375777483
63100.0,3.4388978462666278,3.662634119391441
63200.0,3.4056223202496767,3.8667527586221695
63300.0,3.380394883453846,4.5626891404390335
63400.0,3.418465308845043,3.834397234022617
63500.0,3.451927002519369,3.3715130761265755
63600.0,3.388292081654072,3.882750608026981
63700.0,3.404820313677192,3.321802392601967
63800.0,3.416774926707149,4.456253573298454
63900.0,3.377604342997074,4.025711826980114
64000.0,3.376648498699069,3.4341563656926155
64100.0,3.407031942158937,3.5849303379654884
64200.0,3.3832063041627407,4.3723708391189575
