Batch,Training Loss,Validation Loss
0,70.17896771430969,70.13723134994507
100,64.24400055408478,52.43526816368103
200,23.150692272931337,6.598806083202362
300,5.7949370592832565,4.935198128223419
400,5.029032535851002,3.9881300553679466
500,4.657408814877272,3.5406526550650597
600,4.50260803475976,4.348240904510021
700,4.275106180459261,4.3396120890975
800,4.3023033030331135,4.046831205487251
900,4.182102661579847,3.575713597238064
1000,4.161388803273439,4.128684289753437
1100,4.118888594210148,3.5209524258971214
1200,4.037325829267502,3.4531480446457863
1300,3.998929191380739,4.140792079269886
1400,3.9988174475729465,3.9973821491003036
1500,3.931008495390415,4.24816220998764
1600,3.927584085613489,3.7205402553081512
1700,3.8642359375953674,3.8313228636980057
1800,3.9114157743752003,3.2818204537034035
1900,3.8488958925008774,3.6914145201444626
2000,3.8470577523112297,4.219450242817402
2100,3.8392082788050175,4.509339444339275
2200,3.888516504317522,3.591424934566021
2300,3.842112246900797,3.9744067564606667
2400,3.788045598194003,4.248509556055069
2500,3.790334379300475,3.588538281619549
2600,3.8322559129446745,3.273908756673336
2700,3.8164228461682796,3.586593084037304
2800,3.7435659430921078,3.420272246003151
2900,3.7131429631263018,3.7429245933890343
3000,3.6862502209842205,3.038743082433939
3100,3.7918695341795683,3.785340376198292
3200,3.7692517153918743,3.6421164125204086
3300,3.7738490030169487,3.573993965983391
3400,3.736833196133375,4.256815239787102
3500,3.768168054521084,3.5544048622250557
3600,3.7125397957861423,3.674119710922241
3700,3.7376268543303013,4.526411220431328
3800,3.687725458294153,3.5447708889842033
3900,3.7234503030776978,3.2161041535437107
4000,3.7225395664572716,3.5017482936382294
4100,3.7155686020851135,4.033991023898125
4200,3.730418486520648,3.8168156519532204
4300,3.7406910825520754,3.72248787432909
4400,3.689221629872918,4.127422608435154
4500,3.7452873699367046,3.121308144181967
4600,3.6822718121111393,3.23940172791481
4700,3.68083243817091,3.6649302020668983
4800,3.785560879856348,3.15323231741786
4900,3.7023749072104692,3.2307662814855576
5000,3.723950745537877,3.8223621621727943
5100,3.732091825455427,3.766123428940773
5200,3.7788735777139664,3.6919963732361794
5300,3.7021562308073044,3.755897358059883
5400,3.715316304937005,4.344551786780357
5500,3.644315602257848,3.4461945295333862
5600,3.660460451617837,3.5377265885472298
5700,3.702411811798811,3.497934155166149
5800,3.7355885226279497,3.364870324730873
5900,3.70740676112473,3.590719886124134
6000,3.6975069530308247,3.6444146186113358
6100,3.667964156717062,3.2306528836488724
6200,3.686863550916314,3.715919926762581
6300,3.6300052162259817,3.5561055690050125
6400,3.6462394688278437,3.6527038365602493
6500,3.6607260294258595,3.714943155646324
6600,3.693122399970889,3.5610050335526466
6700,3.7016153559088707,3.2854975387454033
6800,3.7179076075553894,4.36083696782589
6900,3.690157439559698,3.5305872932076454
7000,3.628583626821637,4.233294129371643
7100,3.70318341627717,3.927517868578434
7200,3.638563958927989,3.631584011018276
7300,3.6181090772151947,3.908405974507332
7400,3.6390891429036856,3.4703361988067627
7500,3.6689015701413155,3.6607901006937027
7600,3.671009100973606,3.7669166177511215
7700,3.7199423145502806,3.7215593829751015
7800,3.6646551825106144,3.255927674472332
7900,3.643080124631524,3.5664978995919228
8000,3.6585166566073895,3.4434164687991142
8100,3.671516351401806,3.536754474043846
8200,3.6712142564356327,3.43978401273489
8300,3.624237310141325,4.14742361754179
8400,3.624713946133852,3.6992449313402176
8500,3.6977780144661665,4.0347519144415855
8600,3.6157099828124046,3.7033193930983543
8700,3.6372014097869396,3.5529110580682755
8800,3.688484337180853,3.8172046840190887
