Batch,Training Loss,Validation Loss
0.0,70.29880285263062,70.0945895910263
100.0,66.81679272651672,62.80673325061798
200.0,56.95724931359291,48.56134623289108
300.0,38.96309897303581,29.755622446537014
400.0,23.982130214571956,18.09674695134163
500.0,15.842263087630272,13.32880862057209
600.0,12.264435276389122,10.342309474945068
700.0,10.011418148875237,8.677402064204216
800.0,8.732189998030663,7.431385368108749
900.0,7.951046124100685,7.875693589448929
1000.0,7.295858453959227,6.799029856920242
1100.0,6.913348391652107,6.356269754469395
1200.0,6.486623886972666,5.9860119223594666
1300.0,6.153004813939333,6.984392032027245
1400.0,5.998563967645168,6.085184700787067
1500.0,5.728164378553629,5.655831024050713
1600.0,5.5646295845508575,5.282646492123604
1700.0,5.435733541846275,5.602779686450958
1800.0,5.337444301694632,5.699511021375656
1900.0,5.250352419912815,5.115424320101738
2000.0,5.151713088154793,5.096100941300392
2100.0,5.114709857851267,5.068498253822327
2200.0,4.978211786597967,4.939840063452721
2300.0,4.90725651755929,5.308121554553509
2400.0,4.8189107701182365,5.445647649466991
2500.0,4.743144232779741,4.501236602663994
2600.0,4.7097885981202126,5.128076151013374
2700.0,4.695631843060255,4.714884050190449
2800.0,4.605146151036024,5.072603039443493
2900.0,4.664989653974772,4.3073152378201485
3000.0,4.649143446236849,5.8227019384503365
3100.0,4.580016706138849,4.858185276389122
3200.0,4.564193554222584,4.718857780098915
3300.0,4.479876261204481,4.576884359121323
3400.0,4.42835757881403,4.277522414922714
3500.0,4.392759528011084,4.519834518432617
3600.0,4.4734253622591496,4.438793621957302
3700.0,4.380760818719864,4.386481046676636
3800.0,4.3742155358195305,4.43435899913311
3900.0,4.3131209425628185,4.357516840100288
4000.0,4.2609851360321045,4.518007859587669
4100.0,4.315874252468348,3.97002499550581
4200.0,4.223497431725264,3.772280178964138
4300.0,4.2454749122262,4.482733905315399
4400.0,4.244203936308622,4.161901846528053
4500.0,4.215590726584196,4.293817616999149
4600.0,4.2196447886526585,4.299105927348137
4700.0,4.214552611112595,4.6881019696593285
4800.0,4.216135818511248,4.039236083626747
4900.0,4.188982602208853,4.198266714811325
5000.0,4.199616700410843,4.138253703713417
5100.0,4.12810118123889,4.10328134894371
5200.0,4.101652652025223,4.669035226106644
5300.0,4.111074168235064,3.764508999884129
5400.0,4.092960637062788,4.280730597674847
5500.0,4.0790475606918335,4.629789479076862
5600.0,4.07236110791564,4.021926894783974
5700.0,3.997703928500414,4.5284754410386086
5800.0,3.994449149817228,4.197139032185078
5900.0,3.993526056408882,3.810265474021435
6000.0,4.058285217732191,3.909896574914456
6100.0,4.021956384181976,3.7051891908049583
6200.0,4.032907851040363,3.501056879758835
6300.0,4.027516905218363,3.885740712285042
6400.0,3.9644088856875896,5.445582754909992
6500.0,4.032496001571417,4.257709234952927
6600.0,3.9057342782616615,4.699112847447395
6700.0,4.015455421060324,4.412974417209625
6800.0,3.998988665640354,4.0634628385305405
6900.0,3.976810734719038,4.557388164103031
7000.0,3.915563575923443,3.92497044056654
7100.0,3.893484059721232,3.560195490717888
7200.0,4.010760895907879,4.8973266407847404
7300.0,3.894027929753065,3.985734097659588
7400.0,3.9467735327780247,4.216468147933483
7500.0,3.895768743008375,4.662674032151699
7600.0,3.897089779376984,4.397778362035751
7700.0,3.9548744075000286,4.48260523378849
7800.0,3.924133479595184,3.976332694292069
7900.0,3.887595038861036,4.249647296965122
8000.0,3.900422420352698,4.006330743432045
8100.0,3.8448126930743456,4.114292375743389
8200.0,3.9036529697477818,4.399405010044575
8300.0,3.868802586570382,3.651476204395294
8400.0,3.9081785567104816,4.061511717736721
8500.0,3.857017025351525,4.264767915010452
8600.0,3.870962981134653,4.01966854929924
8700.0,3.899207459762693,3.798546493053436
8800.0,3.775900468230248,4.032354652881622
8900.0,3.84089719876647,3.532009683549404
9000.0,3.91388607211411,3.933258578181267
9100.0,3.8470290154218674,4.024503566324711
9200.0,3.834550803527236,4.173619300127029
9300.0,3.746218323707581,4.000617302954197
9400.0,3.805427914485336,3.943745009601116
9500.0,3.771887607872486,3.91571719199419
9600.0,3.8160264156758794,3.471268825232982
9700.0,3.786685645580292,4.325490407645702
9800.0,3.8087069503962994,4.060425497591496
9900.0,3.8160078544169664,3.563680611550808
10000.0,3.7451730370521545,3.996815085411072
10100.0,3.75835195183754,3.679723404347897
10200.0,3.7671072483062735,3.856648057699204
10300.0,3.7920073606073856,4.340479150414467
10400.0,3.7489762771874666,4.516858048737049
10500.0,3.847345368936658,4.260192029178143
10600.0,3.725522669032216,3.891852349042893
10700.0,3.7544858306646343,4.575701169669628
10800.0,3.755346443504095,3.73372994363308
10900.0,3.812564201653004,3.295523524284363
11000.0,3.7712605483829975,3.483598828315735
11100.0,3.7061210963875055,4.030724614858627
11200.0,3.760635893791914,3.912743590772152
11300.0,3.706924894824624,3.713522218167782
11400.0,3.737091509625316,3.5629714652895927
11500.0,3.742517415434122,3.533964082598686
11600.0,3.745607053861022,3.8281071558594704
11700.0,3.7501929216086864,4.286601506173611
11800.0,3.722238782793284,3.4227869659662247
11900.0,3.7198916766792536,4.143915697932243
12000.0,3.7745839562267065,3.941559568047524
12100.0,3.725567350164056,3.5458936542272568
12200.0,3.677357915788889,3.8050086051225662
12300.0,3.7500190809369087,3.821294903755188
12400.0,3.7203285545110703,3.73013436794281
12500.0,3.687282206490636,3.7412726879119873
12600.0,3.706046240404248,3.843579515814781
12700.0,3.647219195961952,3.688900582492352
12800.0,3.601625468581915,3.4787389263510704
12900.0,3.732568401843309,3.578862063586712
13000.0,3.681845290586352,4.315192624926567
13100.0,3.699718130752444,3.711363598704338
13200.0,3.664722533896565,3.7398944050073615
13300.0,3.673624847084284,4.025903418660164
13400.0,3.6162565294653177,3.31087876111269
13500.0,3.644012600183487,3.473337292671204
13600.0,3.6857405807822943,4.0190087258815765
13700.0,3.670536443591118,3.989466056227684
13800.0,3.706700127571821,3.787733055651188
13900.0,3.70376481115818,4.106900915503502
14000.0,3.622712936252356,4.019507355988026
14100.0,3.680584333837032,4.103350751101971
14200.0,3.702240465208888,3.951601535081864
14300.0,3.6820926759392014,4.181790463626385
14400.0,3.6833023503422737,3.6542117595672607
14500.0,3.6339231431484222,3.397385850548744
14600.0,3.668410798534751,3.967388011515141
14700.0,3.667529631406069,4.008287601172924
14800.0,3.689153116196394,3.2720889523625374
14900.0,3.607490697875619,3.409702144563198
15000.0,3.578943667933345,3.475597016513348
15100.0,3.7094881497323513,4.5181215181946754
15200.0,3.675127172842622,4.095967151224613
15300.0,3.624928344041109,4.048270992934704
15400.0,3.606483537703753,3.5439784452319145
15500.0,3.6119632963091135,3.807581551373005
15600.0,3.60982727445662,3.3142539486289024
15700.0,3.6252243258059034,4.057585522532463
15800.0,3.682554803788662,3.898451179265976
15900.0,3.652670580893755,3.5320666059851646
16000.0,3.637003529816866,3.715034984052181
16100.0,3.611161736771464,3.768639825284481
16200.0,3.6435091085731983,4.144471846520901
16300.0,3.621738336980343,4.166101813316345
16400.0,3.64863596111536,3.4420500695705414
16500.0,3.5809065867215395,3.980508409440517
16600.0,3.65497874841094,4.284588173031807
16700.0,3.6532366517931214,3.791243992745876
16800.0,3.6174905113875866,3.8546590134501457
16900.0,3.65486610122025,4.071987643837929
17000.0,3.648672435432673,4.040176942944527
17100.0,3.56234997138381,3.9677537977695465
17200.0,3.5813658721745014,3.683168850839138
17300.0,3.606209998950362,4.420720413327217
17400.0,3.576567994430661,3.603190220892429
17500.0,3.6046875584870577,3.952826485037804
17600.0,3.65875631570816,4.172796048223972
17700.0,3.594801826402545,3.704417198896408
17800.0,3.569689191877842,3.8850972056388855
17900.0,3.6010474637150764,4.019042514264584
18000.0,3.5825299602001905,3.833544887602329
18100.0,3.646144419908524,4.277159348130226
18200.0,3.553878605365753,4.033712558448315
18300.0,3.571378482505679,3.816942535340786
18400.0,3.5798710510134697,3.661367073655129
18500.0,3.569863567128777,4.331294372677803
18600.0,3.593333426862955,3.683847524225712
18700.0,3.591173702850938,3.628336489200592
18800.0,3.642249561846256,4.025893546640873
18900.0,3.5976613722741604,4.02889184653759
19000.0,3.5814032293856144,4.222726076841354
19100.0,3.561405643820762,3.656133972108364
19200.0,3.5750278029590845,3.314124308526516
19300.0,3.57514114305377,4.206490740180016
19400.0,3.511075172573328,3.962581716477871
19500.0,3.564900305122137,3.3721892163157463
19600.0,3.514848249033093,3.763703778386116
19700.0,3.6203033924102783,3.813770413398743
19800.0,3.5652149505913258,3.4956366568803787
19900.0,3.52058968693018,4.15887288749218
20000.0,3.633958838880062,3.775298409163952
20100.0,3.551038518548012,3.724484145641327
20200.0,3.558422161266208,4.1245026886463165
20300.0,3.600544445216656,3.5959573090076447
20400.0,3.5535926409065723,3.9417053014039993
20500.0,3.567651344463229,4.342331998050213
20600.0,3.5717519111931324,3.5029180347919464
20700.0,3.5793207958340645,3.664056733250618
20800.0,3.565570518374443,3.828487060964108
20900.0,3.5753788333386183,3.961607813835144
21000.0,3.5200808253139257,3.552597127854824
21100.0,3.6198289077728982,3.8885751366615295
21200.0,3.5601265728473663,3.7724702432751656
21300.0,3.5800383891910315,3.5440412908792496
21400.0,3.5542034190148115,3.257929738610983
21500.0,3.5839910730719566,3.552957959473133
21600.0,3.549440881237388,3.7530267238616943
21700.0,3.54876203648746,3.558990992605686
21800.0,3.536793502047658,3.3596449345350266
21900.0,3.623639425262809,3.582608215510845
22000.0,3.494773903861642,3.506554514169693
22100.0,3.536591749638319,3.92474751919508
22200.0,3.578311936929822,3.809504248201847
22300.0,3.544024066999554,4.244218207895756
22400.0,3.594149587675929,3.392186090350151
22500.0,3.576819565147161,3.5550252348184586
22600.0,3.5109591260552406,3.740486018359661
22700.0,3.5244898721575737,3.3072157576680183
22800.0,3.562862468883395,3.7103938311338425
22900.0,3.5531548280268908,3.5966331139206886
23000.0,3.509552763774991,3.771668300032616
23100.0,3.519051104784012,3.940518870949745
23200.0,3.548684105277061,4.026709198951721
23300.0,3.5935655925422907,3.91481202095747
23400.0,3.537489166483283,4.070474170148373
23500.0,3.52946493960917,3.315828442573548
23600.0,3.5626044124364853,3.828654885292053
23700.0,3.566236399114132,3.8384677469730377
23800.0,3.5715150125324726,3.591209165751934
23900.0,3.544037096202373,4.129095934331417
24000.0,3.5294968150556087,3.5078399628400803
24100.0,3.53232404589653,3.5770899429917336
24200.0,3.541419055312872,3.6302579939365383
24300.0,3.5460109896957874,3.749817311763763
24400.0,3.521265720948577,3.3894462138414383
24500.0,3.51590533554554,3.859661966562271
24600.0,3.4904293101280928,3.467492386698723
24700.0,3.5064751151949167,3.6735951900482178
24800.0,3.515617709606886,4.110810458660126
24900.0,3.52126638032496,3.45451544970274
25000.0,3.501151792705059,3.6394966021180153
25100.0,3.5527160055935383,3.358749970793724
25200.0,3.559983802959323,3.5925717651844025
25300.0,3.500665808096528,4.128739461302757
25400.0,3.512197572737932,3.3389223739504814
25500.0,3.558746652677655,3.936531841754913
25600.0,3.467259600758553,3.449362888932228
25700.0,3.5003367867320776,3.6072680726647377
25800.0,3.4949767757207155,3.3973777294158936
25900.0,3.4862228762358427,4.000357054173946
26000.0,3.528181539848447,3.6818955838680263
26100.0,3.543642248958349,3.7639958783984175
26200.0,3.510809615254402,3.6655553430318832
26300.0,3.4855584111064672,3.4102552384138107
26400.0,3.4653415717184544,3.4547512233257294
26500.0,3.509568499401212,3.3372140303254128
26600.0,3.517876109108329,3.61332144588232
26700.0,3.468403561040759,3.188332170248032
26800.0,3.499508276581764,3.947685845196247
26900.0,3.52696505934,4.164443090558052
27000.0,3.536642899736762,4.132659211754799
27100.0,3.5292260982096195,3.4806817770004272
27200.0,3.543067000806332,3.2726753503084183
27300.0,3.481193805113435,3.41239333152771
27400.0,3.546919522807002,3.758074231445789
27500.0,3.5736008305102587,4.017916023731232
27600.0,3.512958560138941,3.5855383053421974
27700.0,3.565522203221917,3.3691679686307907
27800.0,3.4825537856668234,3.567580059170723
27900.0,3.502978516742587,3.58078945428133
28000.0,3.5173274762928486,3.3624202758073807
28100.0,3.44253152795136,3.69405560195446
28200.0,3.457643374800682,3.86682141572237
28300.0,3.507027069106698,3.426145538687706
28400.0,3.534149557352066,3.3960528299212456
28500.0,3.513764368370176,3.492501638829708
28600.0,3.528129855170846,3.6068589612841606
28700.0,3.4914121199399237,3.4704121202230453
28800.0,3.4600322786718607,3.6622601374983783
28900.0,3.4806190580129623,3.50152850151062
