Batch,Training Loss,Validation Loss
0,69.74865794181824,69.86168205738068
100,55.35162606835365,40.709814727306366
200,30.373390465974808,21.755570769309998
300,17.904199577867985,14.772705286741257
400,12.268036253750324,10.862023308873177
500,10.131137736141682,8.352200910449028
600,8.67972907423973,7.812542766332626
700,7.912812180817127,7.745627984404564
800,6.983999229967594,6.9570910185575485
900,6.567933723330498,6.9284118339419365
1000,6.414896015077829,6.3417695090174675
1100,6.0038826540112495,6.023315861821175
1200,6.0136347487568855,5.646512471139431
1300,5.722732171416283,5.775515660643578
1400,5.462088160216808,5.272275619208813
1500,5.414096422493458,6.60277433693409
1600,5.3048727586865425,5.065228752791882
1700,5.319244533777237,4.757557027041912
1800,5.03798421472311,5.461220107972622
1900,4.97888357937336,5.031992681324482
2000,4.9389269314706326,5.421612784266472
2100,4.928543426096439,4.534458741545677
2200,4.786824330687523,4.463048502802849
2300,4.783679872751236,5.152158290147781
2400,4.692904777824879,4.526171013712883
2500,4.642129670828581,4.571821391582489
2600,4.603993281722069,4.334566853940487
2700,4.57063053548336,5.137823298573494
2800,4.535814490169287,4.16625902056694
2900,4.494182858616114,4.668319784104824
3000,4.544271845370531,4.737360402941704
3100,4.484269391745329,4.061757884919643
3200,4.332588490098715,4.66813750565052
3300,4.3856760784983635,4.386771023273468
3400,4.358449097722769,4.321927912533283
3500,4.333819467574358,4.675028696656227
3600,4.241449762135744,4.2285120859742165
3700,4.273237720131874,4.24687072634697
3800,4.253877088427544,3.9647426828742027
3900,4.305684261023998,4.685320630669594
4000,4.261525135487318,4.264871701598167
4100,4.246480293571949,4.210086576640606
4200,4.230035625398159,4.551660194993019
4300,4.170482087880373,4.315887428820133
4400,4.10917504504323,3.8227033615112305
4500,4.14619280025363,3.742654137313366
4600,4.147260170429945,4.209640137851238
4700,4.063059534877539,3.6168091371655464
4800,4.103079246357083,4.143643602728844
4900,4.046852078288794,3.641406260430813
5000,4.077411212027073,4.268600568175316
5100,4.024651538580656,4.791294001042843
5200,4.039139352738857,4.415167085826397
5300,3.99706844240427,4.236908219754696
5400,4.057838462293148,3.6769503355026245
5500,3.9775800444185734,4.132845401763916
5600,4.012773524969816,3.846029043197632
5700,4.011157855391502,4.332579597830772
5800,3.9704615585505962,4.364381805062294
5900,3.989292051643133,4.136377833783627
6000,4.009896315634251,4.0190233290195465
6100,3.952820811420679,4.153387732803822
6200,3.9226967748254538,4.199725426733494
6300,3.958844594657421,4.136091433465481
6400,3.9828968420624733,3.6733561381697655
6500,3.968190934509039,3.956691324710846
6600,3.9799391105771065,3.878377303481102
6700,3.8447113521397114,4.208900406956673
6800,3.8845146726816893,3.8920556381344795
6900,3.9667333718389273,4.343223422765732
7000,3.8610708080232143,3.789591006934643
7100,3.8422060050070286,3.688540942966938
7200,3.951067231595516,3.9903653413057327
7300,3.864957991987467,3.891551159322262
7400,3.8613222800195217,4.5029085129499435
7500,3.8095496222376823,3.458913378417492
7600,3.906781792640686,3.7323612347245216
7700,3.9258651584386826,4.272148050367832
7800,3.8627143390476704,3.7079638987779617
7900,3.826133009046316,4.113744832575321
8000,3.790413912385702,4.342714101076126
8100,3.819798193871975,4.625457972288132
8200,3.8499920461326838,4.350570626556873
8300,3.7634278628975153,3.951958902180195
8400,3.8316649720072746,3.7658076360821724
8500,3.8065587617456913,3.634178526699543
8600,3.720276700332761,3.8486674055457115
8700,3.793859653174877,3.683575429022312
8800,3.763116914778948,3.7838809564709663
8900,3.860734701156616,3.752795271575451
9000,3.772521276026964,3.496566452085972
9100,3.775484209880233,4.024349004030228
9200,3.7181581892073154,3.88252180069685
9300,3.7975985296070576,3.845576159656048
9400,3.776235504075885,3.572797179222107
9500,3.6688213106244802,4.040191061794758
9600,3.722484679892659,4.070377871394157
9700,3.7084250692278147,4.454985745251179
9800,3.7561341505497694,3.259688187390566
9900,3.7431238144636154,3.6282288655638695
10000,3.756347216665745,3.9586682245135307
10100,3.6974056623876095,4.694084450602531
10200,3.778462592512369,3.6337725818157196
10300,3.6977216992527246,3.401702754199505
10400,3.7848124112933874,3.8361771777272224
10500,3.6232846826314926,4.067064039409161
10600,3.7719420082867146,3.5354436561465263
10700,3.7428542003035545,3.7519707158207893
10800,3.680584641173482,4.262211807072163
10900,3.764210522174835,3.229034636169672
11000,3.670914949849248,3.99091973900795
11100,3.742630071938038,3.3609770610928535
11200,3.7008470576256514,3.6764846742153168
11300,3.6771848779171705,3.595747798681259
11400,3.64447258412838,3.6050982028245926
11500,3.7512655053287745,3.953859843313694
11600,3.6853643357753754,4.434039182960987
