Batch,Training Loss,Validation Loss
0.0,69.92052793502808,70.01888036727905
100.0,64.30203408002853,53.49176585674286
200.0,25.210783556103703,7.257843390107155
300.0,5.927074279636145,5.243299305438995
400.0,4.993044827133417,4.554224424064159
500.0,4.66784119233489,5.073592439293861
600.0,4.530971366912127,4.194238223135471
700.0,4.310947675257921,4.052004590630531
800.0,4.234255615621805,3.7442386895418167
900.0,4.160363305360079,4.433600157499313
1000.0,4.096263520419598,5.250723361968994
1100.0,4.024324003607035,3.842521160840988
1200.0,4.057557910680771,4.536001496016979
1300.0,3.9180065616965294,3.587518222630024
1400.0,4.024931652471423,4.129275679588318
1500.0,3.918268632143736,3.9617250114679337
1600.0,3.9565122425556174,4.057299382984638
1700.0,3.985673177987337,3.818974271416664
1800.0,3.832369113340974,4.150931313633919
1900.0,3.877942435443401,3.773431703448296
2000.0,3.8412158600986,4.342988952994347
2100.0,3.883238077163696,3.767049796879292
2200.0,3.837121546268463,3.65438923239708
2300.0,3.838067404925823,4.12730485200882
2400.0,3.8214526921510696,3.0724087357521057
2500.0,3.84000015258789,3.8726557418704033
2600.0,3.776520241051912,3.603349253535271
2700.0,3.819612495601177,3.7005944550037375
2800.0,3.765823176130653,3.5798415169119835
2900.0,3.762815989553928,4.234184212982655
3000.0,3.805192060768604,3.482912890613079
3100.0,3.760168556123972,3.481020033359528
3200.0,3.798138665035367,3.8452433422207832
3300.0,3.747534796595573,3.309260867536068
3400.0,3.759531209245324,3.9891552552580833
3500.0,3.737182026728988,3.609604500234127
3600.0,3.780727930366993,4.442519694566727
3700.0,3.7025828938931222,4.724259190261364
3800.0,3.768073935061693,3.4149589017033577
3900.0,3.720762839540839,3.800119422376156
4000.0,3.6905623953789473,3.926743306219578
4100.0,3.717282256111503,3.958367370069027
4200.0,3.704455729573965,3.4805333614349365
4300.0,3.809936709702015,3.78791730850935
4400.0,3.7164130583405495,3.6281805858016014
4500.0,3.640552328899503,3.666025176644325
4600.0,3.7004398852586746,3.792830929160118
4700.0,3.6960497349500656,4.433196298778057
4800.0,3.690436501055956,3.6679137498140335
4900.0,3.677980525419116,4.482428506016731
5000.0,3.6753387339413166,3.491019979119301
5100.0,3.677029378712177,4.125809893012047
5200.0,3.677416667342186,3.566834330558777
5300.0,3.6760845333337775,3.421183079481125
5400.0,3.6758045218884954,3.238275647163391
5500.0,3.690007790923119,3.615114167332649
5600.0,3.670766491442919,3.761614188551903
5700.0,3.6288649812340736,3.4407252073287964
5800.0,3.734065666794777,3.742453940212727
5900.0,3.703408436849713,3.76955259591341
6000.0,3.69459112174809,4.00451872497797
6100.0,3.697442121803761,3.478562571108341
6200.0,3.720395201817155,4.100296720862389
6300.0,3.679716920480132,4.157441779971123
6400.0,3.7334178052842617,3.1448349729180336
6500.0,3.671410195529461,3.925271555781365
6600.0,3.712515538558364,4.931745491921902
6700.0,3.7251599598675966,4.022636562585831
6800.0,3.7025646176189184,3.988303951919079
6900.0,3.7057448029518127,4.015429466962814
7000.0,3.693365952000022,3.5024338215589523
7100.0,3.662623006850481,3.30657459795475
7200.0,3.632535059005022,3.499075137078762
7300.0,3.6591606736183167,3.689917176961899
7400.0,3.670005071908236,3.2150283455848694
7500.0,3.601926678791642,4.045239239931107
7600.0,3.708965471014381,3.856797218322754
7700.0,3.662550613284111,3.3941377326846123
7800.0,3.730090344324708,3.5872290655970573
7900.0,3.6710837930440894,3.828354626893997
8000.0,3.6668453998863697,4.081631824374199
8100.0,3.716961905360222,3.756019286811352
8200.0,3.673879710957408,3.918483071029186
8300.0,3.639032918959856,3.4391192719340324
8400.0,3.683653986081481,3.4641874954104424
8500.0,3.616414617747069,3.8159000128507614
8600.0,3.650460764765739,3.701371774077416
8700.0,3.678282074630261,3.64456694573164
8800.0,3.691576793789864,3.3650261908769608
8900.0,3.676361568272114,3.906484507024288
9000.0,3.688511118292809,3.948965668678284
9100.0,3.654747560620308,3.443302735686302
9200.0,3.6622481793165207,4.001263529062271
9300.0,3.6389071233570576,3.7055500224232674
9400.0,3.566769862547517,4.023942649364471
9500.0,3.6298348903656006,3.325161077082157
9600.0,3.680652257055044,3.1255873292684555
9700.0,3.656332489103079,3.6873816326260567
9800.0,3.728922223672271,3.8618408516049385
9900.0,3.6487918253988023,4.063039198517799
