Batch,Training Loss,Validation Loss
0,68.86240243911743,68.84573519229889
100,65.91240572929382,61.83093965053558
200,51.277420699596405,31.81757390499115
300,13.787489276379347,6.446480825543404
400,5.8542808778584,5.376691743731499
500,5.0447117537260056,4.364290311932564
600,4.70967984944582,4.436271861195564
700,4.404583938419819,4.1027770191431046
800,4.413985528051853,3.9869922772049904
900,4.252343274652958,3.771587498486042
1000,4.1296630054712296,4.1472600400447845
1100,4.155368380248547,4.13082730025053
1200,4.02159707993269,3.938273712992668
1300,4.034125674515963,3.8477150723338127
1400,3.9942214004695415,3.980111740529537
1500,3.9331923089921474,3.4562180191278458
1600,3.9511370807886124,3.6719578877091408
1700,3.91145196929574,3.7844617664813995
1800,3.8922993056476116,3.5331134498119354
1900,3.862300906330347,3.7077338621020317
2000,3.870040077716112,4.283535443246365
2100,3.8203868977725506,4.109126143157482
2200,3.7708588130772114,4.040144197642803
2300,3.81952490657568,3.557709790766239
2400,3.775321312248707,3.9409198239445686
2500,3.784750532358885,3.9611973240971565
2600,3.768136927857995,3.848014362156391
2700,3.6930680237710476,4.023812860250473
2800,3.7127239648252726,3.608679473400116
2900,3.76848541200161,3.649458736181259
3000,3.7042992524802685,3.8547030091285706
3100,3.7690248135477304,3.641512393951416
3200,3.716746635735035,3.840959221124649
3300,3.718792386353016,3.8555583730340004
3400,3.6723126135766506,3.4180092439055443
3500,3.7279273122549057,3.7079710885882378
3600,3.7148446533828974,4.07266978174448
3700,3.6919645071029663,3.6794432625174522
3800,3.6692745573818684,4.272192865610123
3900,3.6260074265301228,3.53679396212101
4000,3.663509940728545,3.6345624178647995
4100,3.6311072316020727,3.9812838658690453
4200,3.6407734639942646,3.5260009765625
4300,3.6777723990380764,4.411265552043915
4400,3.6198219265788794,3.77606388181448
4500,3.676242109388113,3.7148111313581467
4600,3.6807644832879305,3.6003515869379044
4700,3.648736137896776,3.295694664120674
4800,3.686716355383396,3.963427357375622
4900,3.6200857292860746,3.705522045493126
5000,3.6054600551724434,3.308408744633198
5100,3.6964077185839415,4.286737963557243
5200,3.6486837789416313,3.4790606796741486
5300,3.6495771538466215,3.607357367873192
5400,3.633634004741907,3.3469297364354134
5500,3.6794047448784113,3.9217396825551987
5600,3.627453565597534,3.786498047411442
5700,3.650641256943345,3.6326929554343224
5800,3.644492771476507,3.5370824486017227
5900,3.656973473727703,3.718014769256115
6000,3.6469663120806217,3.797726593911648
