Batch,Training Loss,Validation Loss
0,70.86005210876465,70.75885474681854
100,62.068378150463104,51.72255724668503
200,40.77775281667709,30.677519142627716
300,23.690202698111534,17.2173073887825
400,14.974106065928936,12.52668909728527
500,11.500875934958458,9.94234748184681
600,9.707499228417873,8.471820428967476
700,8.531788766384125,8.446346893906593
800,7.6719905808568,6.851870678365231
900,7.0579796358942986,6.527883894741535
1000,6.730495668947697,6.517377682030201
1100,6.273301616311073,6.124374717473984
1200,6.160651929676533,5.677690953016281
1300,5.931116122752428,6.029038354754448
1400,5.650256298482418,5.824099704623222
1500,5.649317506700754,5.130234695971012
1600,5.32268887385726,5.368549004197121
1700,5.253723740577698,5.608271174132824
1800,5.217436604201794,4.881669692695141
1900,5.065742585808039,4.939846657216549
2000,5.050864167511463,5.06621491163969
2100,5.1065402291715145,4.95701152831316
2200,4.990813683718443,4.727880507707596
2300,4.885086677968502,5.091908238828182
2400,4.808828141540289,4.660196490585804
2500,4.739124722778797,4.436415210366249
2600,4.728471804410219,4.841833338141441
2700,4.603577490895987,4.243010878562927
2800,4.615176610648632,4.653367921710014
2900,4.538544315844774,4.450729563832283
3000,4.504930559545755,4.19849369674921
3100,4.480824925005436,4.61230892688036
3200,4.466818001121283,4.598393738269806
3300,4.402967639267445,4.613610282540321
3400,4.494483780115843,4.567782208323479
3500,4.374346077442169,4.01752945035696
3600,4.308787662535906,4.85336359590292
3700,4.287592880427837,4.401828125119209
3800,4.317048497498035,4.230892583727837
3900,4.278980016708374,4.005932509899139
4000,4.268148258328438,4.622230492532253
4100,4.198074616491795,4.469553381204605
4200,4.295011769980192,3.9962686970829964
4300,4.172740988433361,4.305686876177788
4400,4.2603523544967175,3.9308226853609085
4500,4.2075431905686855,3.664594180881977
4600,4.151594150811434,4.408105276525021
4700,4.220441799610853,3.6628877371549606
4800,4.141948811709881,3.7940411642193794
4900,4.086000790819526,3.9391808956861496
5000,4.023413080722094,3.9902064576745033
5100,4.13628245703876,4.330305494368076
5200,4.0368081741034985,4.004767797887325
5300,4.03246333822608,3.807268626987934
5400,4.1021274626255035,5.364541187882423
5500,3.9715642407536507,4.219272695481777
5600,4.07144944742322,4.467687867581844
5700,3.936902642250061,4.661915749311447
5800,4.044377818703651,4.018799029290676
5900,4.037889927625656,4.216189682483673
6000,4.06558145955205,3.8174619898200035
6100,3.920608799904585,4.109453149139881
6200,3.946755576878786,3.743548057973385
6300,3.9334266763180494,3.843745179474354
6400,3.9055048562586308,3.8761095330119133
6500,3.8571193031966686,4.165848381817341
6600,3.9015273954719305,3.920353837311268
6700,3.929378680884838,3.867095932364464
6800,3.911889486014843,4.656046889722347
6900,3.8703550174832344,3.851957395672798
7000,3.888273186981678,5.422983169555664
7100,3.9003333337605,3.8991661369800568
7200,3.872763678431511,4.822191707789898
7300,3.863359898328781,3.998662866652012
7400,3.8699199855327606,3.872971311211586
7500,3.848545178771019,3.9035679772496223
7600,3.8377189747989178,4.4401563704013824
7700,3.8181040585041046,3.648001030087471
7800,3.861697629094124,3.7181755155324936
7900,3.8016682155430317,4.186007417738438
8000,3.81156487390399,3.570762723684311
8100,3.8390720896422863,3.709747903048992
8200,3.824036044999957,4.47382926940918
8300,3.839297626167536,3.959162160754204
8400,3.8071160838007927,3.773273229598999
8500,3.789659207686782,4.074033908545971
8600,3.7634376157075167,4.008579403162003
8700,3.829444754868746,4.521283395588398
8800,3.77928046323359,4.264860823750496
8900,3.819173142313957,3.9086029306054115
9000,3.787811778485775,3.987709730863571
9100,3.8044777996838093,3.7129824608564377
9200,3.709804615005851,3.9506909251213074
9300,3.7526320666074753,3.757774569094181
9400,3.8131074141710997,4.318295978009701
9500,3.7411517165601254,4.2288763448596
9600,3.8129086028784513,3.30750435590744
9700,3.774492220953107,4.42830752581358
9800,3.7106917798519135,3.487013094127178
9900,3.716991603374481,4.200638867914677
10000,3.700930440798402,3.5916243493556976
10100,3.732914049178362,4.312176629900932
10200,3.6808563210070133,3.776816315948963
10300,3.7052300609648228,3.7787486985325813
10400,3.732069857418537,3.8668204471468925
10500,3.7416968569159508,4.270507022738457
10600,3.706233186647296,3.6262423545122147
10700,3.6818575225770473,3.237212486565113
10800,3.6937584932893515,3.9417172595858574
10900,3.603934967890382,3.7763692438602448
11000,3.696003818884492,3.8424717634916306
11100,3.6875881366431713,3.8506752252578735
11200,3.7127034179866314,3.5375825315713882
11300,3.581610780209303,3.772302567958832
11400,3.7151505891233683,3.7288544699549675
11500,3.668782016262412,4.386005774140358
11600,3.6399565432220697,3.83925698697567
11700,3.6182511746883392,3.7706198915839195
11800,3.6775087770074606,3.7871606647968292
11900,3.6827905420213938,3.760046549141407
12000,3.6996779181063175,3.360501602292061
12100,3.6564255971461535,3.658801354467869
12200,3.649812275543809,4.337461702525616
12300,3.6622122544795275,3.722291477024555
12400,3.675699580460787,3.864475339651108
12500,3.631116198375821,3.6701082810759544
12600,3.631846910342574,3.973802551627159
12700,3.673744834959507,4.036201797425747
12800,3.640692787244916,4.400080367922783
12900,3.6462375726550817,3.645802214741707
13000,3.6593344043940306,3.5477664321660995
13100,3.6224018651992083,3.679051250219345
