Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL102W,YBL035C,1,2.8900383,1.0,0.0018939394503831863,0.0
YDL031W,YNL248C,0,2.8092854,0.5,0.0018939394503831863,0.00018939393339678645
YBL035C,YDR279W,1,2.7591476,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YNL082W,YKL045W,1,2.663962,0.75,0.005681818351149559,0.00018939393339678645
YJR057W,YBR278W,1,2.5981061,0.800000011920929,0.007575757801532745,0.00018939393339678645
YBL035C,YKL045W,1,2.5375707,0.8333333134651184,0.009469697251915932,0.00018939393339678645
YGL151W,YGL163C,0,2.468365,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YIL103W,YCR057C,0,2.3757007,0.625,0.009469697251915932,0.0005681818001903594
YOL077C,YLR196W,0,2.3740432,0.5555555820465088,0.009469697251915932,0.0007575757335871458
YJR057W,YDR419W,1,2.3702548,0.6000000238418579,0.011363636702299118,0.0007575757335871458
YIR002C,YPR031W,0,2.353888,0.5454545617103577,0.011363636702299118,0.0009469697251915932
YDL164C,YBL035C,1,2.331855,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YOL090W,YNL082W,1,2.3202832,0.6153846383094788,0.01515151560306549,0.0009469697251915932
YNL082W,YNL273W,1,2.2809727,0.6428571343421936,0.017045455053448677,0.0009469697251915932
YMR048W,YNL082W,1,2.2704163,0.6666666865348816,0.018939394503831863,0.0009469697251915932
YKL170W,YFL036W,0,2.2474327,0.625,0.018939394503831863,0.0011363636003807187
YOR034C,YGL006W,0,2.2268527,0.5882353186607361,0.018939394503831863,0.001325757591985166
YNL082W,YNL102W,1,2.2097921,0.6111111044883728,0.02083333395421505,0.001325757591985166
YJR097W,YJL148W,0,2.2053502,0.5789473652839661,0.02083333395421505,0.0015151514671742916
YBR200W,YGL252C,0,2.1787565,0.550000011920929,0.02083333395421505,0.001704545458778739
YDL150W,YDR087C,0,2.1721232,0.523809552192688,0.02083333395421505,0.0018939394503831863
YKL112W,YNL082W,1,2.1595707,0.5454545617103577,0.022727273404598236,0.0018939394503831863
YDL164C,YNL273W,1,2.1591907,0.5652173757553101,0.024621212854981422,0.0018939394503831863
YDL164C,YOL090W,1,2.1444032,0.5833333134651184,0.02651515230536461,0.0018939394503831863
YKL012W,YGR005C,0,2.1312778,0.5600000023841858,0.02651515230536461,0.0020833334419876337
YBR278W,YDR279W,1,2.1238453,0.5769230723381042,0.028409091755747795,0.0020833334419876337
YLL015W,YDR011W,0,2.1003027,0.5555555820465088,0.028409091755747795,0.0022727272007614374
YOR341W,YDR087C,0,2.096833,0.5357142686843872,0.028409091755747795,0.0024621211923658848
