Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR077W,YBR012W-B,0,-0.9576278,0.0,0.0,0.10000000149011612
YJR155W,YGR194C,0,-1.3606101,0.0,0.0,0.20000000298023224
YNL007C,YPR041W,0,-1.6070504,0.0,0.0,0.30000001192092896
YKL010C,YNL213C,0,-1.6107311,0.0,0.0,0.4000000059604645
YGR295C,YJL097W,0,-1.6569579,0.0,0.0,0.5
YML012W,YGL090W,0,-1.6842798,0.0,0.0,0.6000000238418579
YJR097W,YLR172C,1,-1.8471923,0.1428571492433548,1.0,0.6000000238418579
YMR056C,YDR483W,0,-1.9829686,0.125,1.0,0.699999988079071
YLR212C,YBL037W,0,-2.0181649,0.1111111119389534,1.0,0.800000011920929
YAL010C,YKL059C,0,-2.0370753,0.10000000149011612,1.0,0.8999999761581421
YGR188C,YDL017W,0,-2.185127,0.09090909361839294,1.0,1.0
