Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL016W,YGR229C,1,6.1179323,1.0,0.0010000000474974513,0.0
YJL134W,YKL094W,0,5.8911304,0.5,0.0010000000474974513,9.999999747378752e-05
YOL082W,YBR061C,0,5.518674,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL107W,YMR179W,0,5.2408895,0.25,0.0010000000474974513,0.0003000000142492354
YHR066W,YCL052C,0,5.222542,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLL003W,YDL028C,1,5.176697,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR179W,YPL096W,0,5.0939035,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YKL007W,YGR145W,0,5.088742,0.25,0.0020000000949949026,0.0006000000284984708
YBR275C,YMR173W,0,5.086055,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR092W,YIR025W,1,5.081298,0.30000001192092896,0.003000000026077032,0.000699999975040555
YCL024W,YER017C,0,5.0745435,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOR206W,YKL064W,0,5.0722275,0.25,0.003000000026077032,0.0008999999845400453
YLR425W,YOR340C,0,5.0283165,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YFR029W,YDR416W,0,5.0207944,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YMR284W,YGR145W,0,4.9673624,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YPR144C,YDR369C,0,4.9073496,0.1875,0.003000000026077032,0.0013000000035390258
YBR170C,YMR273C,0,4.8777103,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKR036C,YLL043W,0,4.8775826,0.1666666716337204,0.003000000026077032,0.001500000013038516
YPL163C,YGR072W,0,4.877574,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJL194W,YNL298W,1,4.8510513,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YML049C,YDR410C,0,4.8136587,0.190476194024086,0.004000000189989805,0.0017000000225380063
YBR155W,YOR142W,0,4.800829,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YEL012W,YIL020C,0,4.792046,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YLR353W,YGL174W,1,4.775921,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YNL172W,YNL273W,1,4.763386,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YMR093W,YAR027W,0,4.7397785,0.23076923191547394,0.006000000052154064,0.0020000000949949026
