GO Term,AUC,Average Precision
GO:0000054,0.9083193014469938,0.2734237413928665
GO:0000278,0.6965270920746897,0.16254422767934473
GO:0000747,0.48602744498663725,0.09380853096916447
GO:0001403,0.49780302806334065,0.09782539954352559
GO:0006260,0.7622373174689816,0.20281858074570414
GO:0006281,0.7044688184844774,0.16716804903610186
GO:0006310,0.7843527288193958,0.19033038886960607
GO:0006325,0.7645413990882315,0.1899227398196261
GO:0006352,0.850378783208064,0.24124672617575135
GO:0006353,0.33978675242814455,0.09624941953730703
GO:0006360,0.7235951344956325,0.18201225580268607
GO:0006364,0.922249727458238,0.2901640574762767
GO:0006366,0.6788559088900114,0.15385068644786423
GO:0006383,0.6803239477659404,0.16934793968717535
GO:0006397,0.7529047802929743,0.1938126763729392
GO:0006401,0.7647854394810685,0.19234108993786564
GO:0006413,0.6739843012821494,0.1830747828640119
GO:0006414,0.6686868746172298,0.14778376203594787
GO:0006418,0.6938510109987956,0.1536627197073716
GO:0006457,0.7538165283650581,0.19783490055101793
GO:0006468,0.608597517831871,0.1326855347926054
GO:0006470,0.46581517737512745,0.09731795486093553
GO:0006486,0.7908147304751582,0.22504977005369523
GO:0006629,0.6037559101121944,0.12324939929152078
GO:0006811,0.6761042719517347,0.15332675550810315
GO:0006865,0.7586064791685833,0.18356145908693214
GO:0006869,0.4869702973713477,0.09991838782157375
GO:0006873,0.7093130706302833,0.16413132007482334
GO:0006887,0.5754702042907796,0.12362892286928368
GO:0006897,0.7331780408847738,0.18064242428854893
GO:0006970,0.6396288023559114,0.12986991750088683
GO:0006979,0.7289746875549596,0.1795723237997432
GO:0007005,0.6807013200575663,0.17350510090343224
GO:0007010,0.6784385447910966,0.1491328492801298
GO:0007031,0.38412228922548514,0.09112112329174311
GO:0007033,0.6436311068575268,0.16124407035279106
GO:0007059,0.8053528187929928,0.22098509375683287
GO:0007124,0.4146899935855013,0.09306987024336431
GO:0008033,0.816352692318984,0.22629639476679367
GO:0008380,0.7812861931296833,0.20508856038228043
GO:0008643,0.7733585821191846,0.1922160560886065
GO:0009408,0.32884972317555505,0.09120424807845771
GO:0009451,0.8268470731034919,0.2266114800539008
GO:0016197,0.7499999989981226,0.20113964376952312
GO:0032196,0.9132773915965701,0.2888801146931176
GO:0032543,0.8894258757328933,0.285316268495495
GO:0042273,0.951727183261398,0.3050162669851513
GO:0042274,0.9316209858054008,0.2935788934634035
GO:0045333,0.8178510313765979,0.2368052769780495
GO:0051321,0.7066240007994717,0.17371655258129942
GO:0051603,0.7600562726160702,0.20215655398097906
GO:0051726,0.6548081393806684,0.1392966696623461
