Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YDR116C,1,7.957641,1.0,0.0043290043249726295,0.0
YNL185C,YDR116C,1,7.885513,1.0,0.008658008649945259,0.0
YNL306W,YDR116C,1,7.882174,1.0,0.012987012974917889,0.0
YMR188C,YNL185C,1,7.777386,1.0,0.017316017299890518,0.0
YHR147C,YBL090W,1,7.6562066,1.0,0.021645022556185722,0.0
YHR147C,YDR116C,1,7.650314,1.0,0.025974025949835777,0.0
YDR322W,YOR150W,1,7.463377,1.0,0.03030303120613098,0.0
YNL306W,YNL185C,1,7.0928097,1.0,0.034632034599781036,0.0
YDR322W,YDR116C,1,7.074613,1.0,0.03896103799343109,0.0
YHL004W,YDR116C,1,7.0398974,1.0,0.043290045112371445,0.0
YHR147C,YBR251W,1,7.015468,1.0,0.0476190485060215,0.0
YNL185C,YHL004W,1,6.909301,1.0,0.051948051899671555,0.0
YMR188C,YML009C,1,6.8909783,1.0,0.05627705529332161,0.0
YNR022C,YHL004W,1,6.8682756,1.0,0.06060606241226196,0.0
YMR188C,YNL306W,1,6.855898,1.0,0.06493506580591202,0.0
YNL185C,YOR150W,1,6.828025,1.0,0.06926406919956207,0.0
YDR322W,YBL090W,1,6.78909,1.0,0.07359307259321213,0.0
YNL306W,YOR150W,1,6.7883005,1.0,0.07792207598686218,0.0
YNL306W,YDR322W,1,6.786691,1.0,0.08225107938051224,0.0
YMR188C,YHL004W,1,6.778857,1.0,0.08658009022474289,0.0
YNL185C,YBR251W,1,6.7609506,1.0,0.09090909361839294,0.0
YOR150W,YML009C,1,6.7594504,1.0,0.095238097012043,0.0
YBL090W,YDR116C,1,6.7246366,1.0,0.09956710040569305,0.0
YDR322W,YBR251W,1,6.707984,1.0,0.10389610379934311,0.0
YBL090W,YHL004W,1,6.7031307,1.0,0.10822510719299316,0.0
YBR251W,YBR122C,1,6.64873,1.0,0.11255411058664322,0.0
YBR122C,YHL004W,1,6.6415067,1.0,0.11688311398029327,0.0
YHR147C,YDR322W,1,6.6336846,1.0,0.12121212482452393,0.0
YNL185C,YHR147C,1,6.627253,1.0,0.12554112076759338,0.0
YMR188C,YHR147C,1,6.6265693,1.0,0.12987013161182404,0.0
YBR251W,YDR116C,1,6.608432,1.0,0.1341991275548935,0.0
YGR076C,YOR150W,1,6.535447,1.0,0.13852813839912415,0.0
YMR188C,YDR116C,1,6.5041356,1.0,0.1428571492433548,0.0
YMR188C,YOR150W,1,6.4956822,1.0,0.14718614518642426,0.0
YNL185C,YML009C,1,6.4667034,1.0,0.1515151560306549,0.0
YPR166C,YNL185C,1,6.4566183,1.0,0.15584415197372437,0.0
YDR347W,YDR116C,1,6.423628,1.0,0.16017316281795502,0.0
YBR122C,YML009C,1,6.4024143,1.0,0.16450215876102448,0.0
YDR322W,YBR122C,1,6.3607697,1.0,0.16883116960525513,0.0
YNR022C,YOR150W,1,6.303927,1.0,0.17316018044948578,0.0
YNL306W,YBR251W,1,6.302092,1.0,0.17748917639255524,0.0
YDR322W,YGR076C,1,6.2908406,1.0,0.1818181872367859,0.0
YHR147C,YGR076C,1,6.285793,1.0,0.18614718317985535,0.0
YBR122C,YDR116C,1,6.259206,1.0,0.190476194024086,0.0
YHR147C,YOR150W,1,6.215483,1.0,0.19480518996715546,0.0
YHR147C,YBR122C,1,6.2134523,1.0,0.1991342008113861,0.0
YMR188C,YBL090W,1,6.167909,1.0,0.20346319675445557,0.0
YBR251W,YOR150W,1,6.159315,1.0,0.20779220759868622,0.0
YNL185C,YBR122C,1,6.1578903,1.0,0.21212121844291687,0.0
YNL306W,YBR122C,1,6.1538787,1.0,0.21645021438598633,0.0
YGR076C,YBR122C,1,6.146589,1.0,0.22077922523021698,0.0
YHR147C,YHL004W,1,6.142987,1.0,0.22510822117328644,0.0
YNL306W,YHL004W,1,6.1357512,1.0,0.2294372320175171,0.0
YDR347W,YOR150W,1,6.0880585,1.0,0.23376622796058655,0.0
YNR022C,YDR116C,1,6.0841627,1.0,0.2380952388048172,0.0
YMR188C,YDR322W,1,6.0772877,1.0,0.24242424964904785,0.0
YGR076C,YDR116C,1,6.062391,1.0,0.2467532455921173,0.0
YNL185C,YNR022C,1,6.0376763,1.0,0.25108224153518677,0.0
YBR251W,YHL004W,1,6.0287795,1.0,0.2554112672805786,0.0
YNL185C,YDR322W,1,5.9928136,1.0,0.25974026322364807,0.0
YNL185C,YBL090W,1,5.9804177,1.0,0.26406925916671753,0.0
YOR150W,YBR122C,1,5.9754677,1.0,0.268398255109787,0.0
YMR188C,YGR076C,1,5.946131,1.0,0.27272728085517883,0.0
YNL185C,YGR076C,1,5.945314,1.0,0.2770562767982483,0.0
YOR150W,YBL090W,1,5.933135,1.0,0.28138527274131775,0.0
YBR122C,YBL090W,1,5.8963513,1.0,0.2857142984867096,0.0
YDR322W,YHL004W,1,5.893794,1.0,0.29004329442977905,0.0
YNR022C,YBR251W,1,5.8829455,1.0,0.2943722903728485,0.0
YNL306W,YBL090W,1,5.8647056,1.0,0.29870128631591797,0.0
YML009C,YDR116C,1,5.8499246,1.0,0.3030303120613098,0.0
YDR347W,YNL185C,1,5.82652,1.0,0.3073593080043793,0.0
YBL090W,YML009C,1,5.7987056,1.0,0.31168830394744873,0.0
YMR188C,YBR251W,1,5.798389,1.0,0.3160173296928406,0.0
YNL306W,YGR076C,1,5.7410254,1.0,0.32034632563591003,0.0
YNL306W,YHR147C,1,5.739551,1.0,0.3246753215789795,0.0
YGR076C,YML009C,1,5.718072,1.0,0.32900431752204895,0.0
YHR147C,YNR022C,1,5.709631,1.0,0.3333333432674408,0.0
YBR251W,YBL090W,1,5.6987987,1.0,0.33766233921051025,0.0
YDR347W,YHL004W,1,5.697838,1.0,0.3419913351535797,0.0
YPR166C,YDR116C,1,5.6887136,1.0,0.34632036089897156,0.0
YDR347W,YBL090W,1,5.674893,1.0,0.350649356842041,0.0
YML009C,YHL004W,1,5.6653585,1.0,0.3549783527851105,0.0
YNL306W,YNR022C,1,5.6642065,1.0,0.35930734872817993,0.0
YMR188C,YNR022C,1,5.621313,1.0,0.3636363744735718,0.0
YDR322W,YML009C,1,5.583294,1.0,0.36796537041664124,0.0
YNR022C,YGR076C,1,5.5708475,1.0,0.3722943663597107,0.0
YPR166C,YDR322W,1,5.5657234,1.0,0.37662336230278015,0.0
YIL093C,YDR116C,1,5.538452,1.0,0.380952388048172,0.0
YIL093C,YNL185C,1,5.504735,1.0,0.38528138399124146,0.0
YOR150W,YHL004W,1,5.497409,1.0,0.3896103799343109,0.0
YOR167C,YLR287C-A,0,5.486484,0.9890109896659851,0.3896103799343109,0.00043290044413879514
YNR022C,YDR322W,1,5.4408593,0.989130437374115,0.39393940567970276,0.00043290044413879514
YDR347W,YDR322W,1,5.413607,0.9892473220825195,0.3982684016227722,0.00043290044413879514
YNR022C,YML009C,1,5.36614,0.9893617033958435,0.4025973975658417,0.00043290044413879514
YBR251W,YML009C,1,5.3452477,0.9894737005233765,0.40692639350891113,0.00043290044413879514
YPR166C,YHL004W,1,5.341251,0.9895833134651184,0.411255419254303,0.00043290044413879514
YHR147C,YML009C,1,5.331269,0.9896907210350037,0.41558441519737244,0.00043290044413879514
YIL093C,YNR022C,1,5.3097043,0.9897959232330322,0.4199134111404419,0.00043290044413879514
YIL093C,YHL004W,1,5.3079457,0.9898989796638489,0.42424243688583374,0.00043290044413879514
YNL306W,YML009C,1,5.2705946,0.9900000095367432,0.4285714328289032,0.00043290044413879514
YGR076C,YBR251W,1,5.2618523,0.9900990128517151,0.43290042877197266,0.00043290044413879514
YNR022C,YBL090W,1,5.2464314,0.9901960492134094,0.4372294247150421,0.00043290044413879514
YIL093C,YHR147C,1,5.2083855,0.9902912378311157,0.44155845046043396,0.00043290044413879514
YGR076C,YBL090W,1,5.1993756,0.9903846383094788,0.4458874464035034,0.00043290044413879514
YIL093C,YBL090W,1,5.196134,0.9904761910438538,0.4502164423465729,0.00043290044413879514
YIL093C,YDR322W,1,5.167301,0.9905660152435303,0.4545454680919647,0.00043290044413879514
YMR188C,YBR122C,1,5.1587987,0.9906542301177979,0.4588744640350342,0.00043290044413879514
