Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YLR362W,0,0.18587834,0.0,0.0,0.002222222276031971
YLR148W,YHR001W,1,0.091181494,0.5,0.02222222276031971,0.002222222276031971
YLR148W,YPL249C,1,0.058580346,0.6666666865348816,0.04444444552063942,0.002222222276031971
YBR102C,YPL249C,1,0.0326818,0.75,0.06666667014360428,0.002222222276031971
YHR001W,YPL249C,1,-0.040248036,0.800000011920929,0.08888889104127884,0.002222222276031971
YFR004W,YGR163W,0,-0.04465141,0.6666666865348816,0.08888889104127884,0.004444444552063942
YOL088C,YGL181W,0,-0.064367875,0.5714285969734192,0.08888889104127884,0.006666666828095913
YOL017W,YBR057C,0,-0.064590156,0.5,0.08888889104127884,0.008888889104127884
YLR166C,YPL249C,1,-0.07491305,0.5555555820465088,0.1111111119389534,0.008888889104127884
YLR369W,YIL050W,0,-0.08346787,0.5,0.1111111119389534,0.011111111380159855
YKL137W,YGL181W,0,-0.098026626,0.4545454680919647,0.1111111119389534,0.013333333656191826
YHR200W,YKL065C,0,-0.125589,0.4166666567325592,0.1111111119389534,0.015555555932223797
YER021W,YNL047C,0,-0.13923924,0.38461539149284363,0.1111111119389534,0.017777778208255768
YJR091C,YKR029C,0,-0.14105836,0.3571428656578064,0.1111111119389534,0.019999999552965164
YCL010C,YKL139W,0,-0.14482662,0.3333333432674408,0.1111111119389534,0.02222222276031971
YBL101C,YGR261C,0,-0.14540699,0.3125,0.1111111119389534,0.024444444105029106
YCL033C,YGL044C,0,-0.15025617,0.29411765933036804,0.1111111119389534,0.02666666731238365
YLR166C,YNR049C,1,-0.15873379,0.3333333432674408,0.13333334028720856,0.02666666731238365
YKR003W,YNL272C,1,-0.16510457,0.3684210479259491,0.15555556118488312,0.02666666731238365
YDR058C,YDR163W,0,-0.17191109,0.3499999940395355,0.15555556118488312,0.028888888657093048
YBR102C,YHR001W,1,-0.17821974,0.380952388048172,0.17777778208255768,0.028888888657093048
YOR118W,YIR022W,0,-0.1906432,0.3636363744735718,0.17777778208255768,0.031111111864447594
YMR190C,YLR362W,0,-0.19132116,0.3478260934352875,0.17777778208255768,0.03333333507180214
YCR069W,YDL020C,0,-0.19965887,0.3333333432674408,0.17777778208255768,0.035555556416511536
YBR102C,YKR003W,1,-0.20917809,0.36000001430511475,0.20000000298023224,0.035555556416511536
YBR126C,YNL014W,0,-0.21587035,0.3461538553237915,0.20000000298023224,0.03777777776122093
YLR148W,YMR231W,1,-0.2200439,0.37037035822868347,0.2222222238779068,0.03777777776122093
YIL105C,YGR132C,0,-0.2206099,0.3571428656578064,0.2222222238779068,0.03999999910593033
YGL048C,YOR033C,0,-0.22462803,0.3448275923728943,0.2222222238779068,0.042222220450639725
YFR046C,YNL265C,0,-0.22550085,0.3333333432674408,0.2222222238779068,0.04444444552063942
