GO Term,AUC,Average Precision
GO:0000054,0.8476767749948935,0.25351605767553503
GO:0000278,0.718563181298859,0.16468056099929593
GO:0000747,0.5622174437706778,0.11189696634874373
GO:0001403,0.361047214589755,0.09177866400062264
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7708538985958823,0.19672026732928044
GO:0006281,0.7512940017489864,0.17467400366000155
GO:0006310,0.7443211819772206,0.18252104814553802
GO:0006325,0.7459004176472492,0.1723738024755286
GO:0006352,0.6963638792058483,0.16537111098930657
GO:0006353,0.32000000463290645,0.09256956258958036
GO:0006360,0.8054364525090248,0.21232508651663234
GO:0006364,0.9108572771157751,0.2857999015409838
GO:0006366,0.6701147265330444,0.1447495965165171
GO:0006383,0.6415869680408165,0.15011653451517942
GO:0006397,0.7691851808183869,0.19625685077431526
GO:0006401,0.6344650607469423,0.16093381412037008
GO:0006413,0.8321854856593878,0.2536140448277811
GO:0006414,0.5456348617953702,0.11206114661595053
GO:0006418,0.8441558484254139,0.24109175602917549
GO:0006457,0.7350353409407818,0.19437828053695716
GO:0006468,0.6557255871464212,0.14020537891954282
GO:0006470,0.4088354632381565,0.0960602574727752
GO:0006486,0.6809947314673399,0.16742799403599914
GO:0006629,0.675310726357952,0.15540081997757607
GO:0006811,0.6896241811014056,0.16579194376279008
GO:0006865,0.6099558078415804,0.13307305988714552
GO:0006869,0.3835245968365829,0.09318231456068568
GO:0006873,0.5906411060759016,0.11923419649660329
GO:0006887,0.7257014682610529,0.1843847167010259
GO:0006897,0.7234071988554485,0.18184480416860307
GO:0006970,0.6403373733761184,0.1420115874798009
GO:0006979,0.604988767794791,0.13854092347147348
GO:0007005,0.7220945705160003,0.18812468538023933
GO:0007010,0.6931994550157529,0.14392178639972752
GO:0007031,0.516905162615156,0.11464882335352777
GO:0007033,0.5682444309112783,0.1208837768242543
GO:0007059,0.767822950426596,0.18231819765804774
GO:0007124,0.49313364905693674,0.09606627690142648
GO:0008033,0.8305874473952569,0.2422652260504942
GO:0008380,0.7641542535874987,0.19504888778506407
GO:0008643,0.669225596715555,0.1400070863239693
GO:0009408,0.4375757642767646,0.10506545368469122
GO:0009451,0.8041386364444095,0.20924562873623587
GO:0016197,0.4828658500280919,0.0992478835332328
GO:0032196,0.870085658661233,0.27003208376779014
GO:0032543,0.9547813777512383,0.30850084609586126
GO:0042273,0.8968153692019935,0.2761787955056537
GO:0042274,0.9496626263903454,0.30184032713825054
GO:0045333,0.824551256490948,0.24317849886000242
GO:0051321,0.7346669099081667,0.1865311744605953
GO:0051603,0.7826489101991756,0.20735718519782478
GO:0051726,0.7145694558665008,0.1583056451861154
