Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YOR207C,1,0.89866847,1.0,0.012820512987673283,0.0
YER127W,YLR435W,0,0.7435595,0.5,0.012820512987673283,0.0012820513220503926
YPR110C,YDR045C,1,0.553026,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YDR075W,YER149C,0,0.49533156,0.5,0.025641025975346565,0.0025641026441007853
YOR207C,YDR045C,1,0.4837149,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YGR103W,YPL043W,0,0.43665865,0.5,0.03846153989434242,0.003846153849735856
YER007C-A,YGR245C,0,0.42619082,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YKL006C-A,YDR045C,1,0.39259735,0.5,0.05128205195069313,0.0051282052882015705
YML107C,YDR045C,1,0.3694039,0.5555555820465088,0.06410256773233414,0.0051282052882015705
YGL246C,YBR034C,0,0.34099928,0.5,0.06410256773233414,0.006410256493836641
YOL144W,YLR384C,0,0.33859512,0.4545454680919647,0.06410256773233414,0.007692307699471712
YLR223C,YOR207C,1,0.30767307,0.5,0.07692307978868484,0.007692307699471712
YLR223C,YDR045C,1,0.28943396,0.5384615659713745,0.08974359184503555,0.007692307699471712
YKL014C,YPL235W,0,0.28753537,0.5,0.08974359184503555,0.00897435937076807
YHL011C,YLR196W,0,0.26764753,0.46666666865348816,0.08974359184503555,0.010256410576403141
YPR110C,YBR091C,1,0.24117386,0.5,0.10256410390138626,0.010256410576403141
YBR091C,YDR045C,1,0.23771226,0.529411792755127,0.11538461595773697,0.010256410576403141
YML107C,YPR110C,1,0.22721365,0.5555555820465088,0.12820513546466827,0.010256410576403141
YML107C,YOR207C,1,0.21483758,0.5789473652839661,0.14102564752101898,0.010256410576403141
YKL191W,YML102W,0,0.19750345,0.550000011920929,0.14102564752101898,0.011538461782038212
YPR110C,YKL006C-A,1,0.16116157,0.5714285969734192,0.1538461595773697,0.011538461782038212
YBR015C,YDR395W,0,0.14344719,0.5454545617103577,0.1538461595773697,0.012820512987673283
YOR207C,YKL006C-A,1,0.13857684,0.5652173757553101,0.1666666716337204,0.012820512987673283
YDR145W,YBR034C,0,0.13806435,0.5416666865348816,0.1666666716337204,0.014102564193308353
YNL056W,YNL062C,0,0.13798654,0.5199999809265137,0.1666666716337204,0.015384615398943424
YDR075W,YLR007W,0,0.12530053,0.5,0.1666666716337204,0.01666666753590107
YGR082W,YBR069C,0,0.113608964,0.48148149251937866,0.1666666716337204,0.01794871874153614
YFL049W,YOR001W,0,0.095693804,0.4642857015132904,0.1666666716337204,0.01923076994717121
YIL030C,YML031W,0,0.070446126,0.4482758641242981,0.1666666716337204,0.020512821152806282
YKL191W,YKR079C,0,0.055405296,0.4333333373069763,0.1666666716337204,0.021794872358441353
YOR241W,YGR208W,0,0.053564154,0.4193548262119293,0.1666666716337204,0.023076923564076424
YNL111C,YNR052C,0,0.04393015,0.40625,0.1666666716337204,0.024358974769711494
YDL189W,YMR001C,0,0.0388686,0.39393940567970276,0.1666666716337204,0.025641025975346565
YER102W,YLR017W,0,0.03476228,0.38235294818878174,0.1666666716337204,0.026923077180981636
YGR120C,YKR099W,0,0.02332867,0.37142857909202576,0.1666666716337204,0.028205128386616707
YPL105C,YOL061W,0,0.01702524,0.3611111044883728,0.1666666716337204,0.029487179592251778
YHR088W,YNL029C,0,0.015875116,0.3513513505458832,0.1666666716337204,0.03076923079788685
YBR091C,YOR110W,1,0.013331436,0.3684210479259491,0.1794871836900711,0.03076923079788685
YPR110C,YOR319W,1,0.009766139,0.38461539149284363,0.19230769574642181,0.03076923079788685
YLR293C,YGL238W,0,0.008905664,0.375,0.19230769574642181,0.03205128386616707
YER102W,YLR249W,0,0.008164845,0.3658536672592163,0.19230769574642181,0.03333333507180214
YPL126W,YDR025W,0,0.005542256,0.3571428656578064,0.19230769574642181,0.03461538627743721
YML023C,YDR325W,0,0.00061071664,0.3488371968269348,0.19230769574642181,0.03589743748307228
YOR320C,YHR133C,0,-0.013140433,0.34090909361839294,0.19230769574642181,0.03717948868870735
YOR207C,YOR319W,1,-0.017267995,0.35555556416511536,0.20512820780277252,0.03717948868870735
