GO Term,AUC,Average Precision
GO:0000054,0.8420686488003506,0.22778167198230695
GO:0000278,0.6952045454678274,0.15719013267620044
GO:0000747,0.5381641094731323,0.10308890199506437
GO:0001403,0.44015026219989645,0.09676077578924905
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.7984485370493283,0.2115901940282964
GO:0006281,0.7470714541223662,0.17377745791727847
GO:0006310,0.7724790056201548,0.19945779961362053
GO:0006325,0.7963301031433364,0.20195152043921683
GO:0006352,0.8272879653942515,0.21816669863978957
GO:0006353,0.36646465501098924,0.09483785778284073
GO:0006360,0.6848867450379662,0.14618602695848468
GO:0006364,0.9037623643131439,0.279077368426052
GO:0006366,0.6838658181776356,0.14532862288911233
GO:0006383,0.7242106404722006,0.16419304712092814
GO:0006397,0.7645321766974251,0.18622841616723892
GO:0006401,0.6615218813294895,0.15961137973017528
GO:0006413,0.6954671730576647,0.17073986021180948
GO:0006414,0.7402020292300167,0.1999256526430448
GO:0006418,0.7737373828887939,0.21709648844870655
GO:0006457,0.6571444624731849,0.1446043534869419
GO:0006468,0.6229398176258705,0.13598704097690908
GO:0006470,0.4775957913222638,0.09377550629298549
GO:0006486,0.9049737050359653,0.27513344757074165
GO:0006629,0.6498670913491568,0.14741763906519523
GO:0006811,0.700824999131474,0.1621230351525274
GO:0006865,0.6099306684723319,0.1509100500155579
GO:0006869,0.50806677934121,0.11098718774890659
GO:0006873,0.5900130418828113,0.12151191055524249
GO:0006887,0.6878396419307717,0.1528085431867427
GO:0006897,0.7279566903907143,0.1781132886147717
GO:0006970,0.6472517352922138,0.1451973015107493
GO:0006979,0.6913850413577444,0.18655281103612703
GO:0007005,0.7306604124168438,0.19521398224481723
GO:0007010,0.6490457275337645,0.13900549264861778
GO:0007031,0.5450505118365541,0.11323852107079342
GO:0007033,0.6388228243887266,0.14257151549132438
GO:0007059,0.765067908687316,0.20231742008910938
GO:0007124,0.5254419194809584,0.11040591970086097
GO:0008033,0.7207460680013348,0.19873444705321608
GO:0008380,0.8397799332056178,0.22094602032635255
GO:0008643,0.7099993995277945,0.16325550641004855
GO:0009408,0.4984539327135076,0.11181921644128247
GO:0009451,0.7966209094641328,0.21251613952151754
GO:0016197,0.8755555594960849,0.2457259759758458
GO:0032196,0.9148946870926552,0.28816737260890113
GO:0032543,0.9362166057421801,0.29684241696318414
GO:0042273,0.8821475064654286,0.27905964777664766
GO:0042274,0.8987240437624026,0.28171813527604084
GO:0045333,0.7623363634816646,0.21936671503768726
GO:0051321,0.7322345457038609,0.19992081983252005
GO:0051603,0.7867249087967846,0.2107864954945716
GO:0051726,0.684346473094693,0.1490761521327211
