GO Term,AUC,Average Precision
GO:0000054,0.7333333457509676,0.20991799862998906
GO:0000278,0.7364612719521921,0.16995977808941495
GO:0000747,0.5370357645480787,0.10237535283851074
GO:0001403,0.5091891144778617,0.10262400653175634
GO:0006260,0.7965074265835932,0.21299409418715526
GO:0006281,0.7291479085468454,0.1674913757734678
GO:0006310,0.7952265964900226,0.2106105965093406
GO:0006325,0.7156946356470633,0.1726687004735524
GO:0006352,0.782684462961772,0.20071127574409595
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.7319444445081789,0.18588637446589543
GO:0006364,0.8914868166312173,0.274869407619265
GO:0006366,0.6607304553097558,0.1457234955992211
GO:0006383,0.7225210671812418,0.19531797336323278
GO:0006397,0.746127574728683,0.1889684325078959
GO:0006401,0.8392908092642893,0.2326063895413092
GO:0006413,0.7306085654680641,0.20527438417939115
GO:0006414,0.777777781089147,0.1805079597415346
GO:0006418,0.7871057535945014,0.19954695431636527
GO:0006457,0.7322513350530739,0.17255032757953878
GO:0006468,0.627140824022855,0.13402649348375362
GO:0006470,0.3507070768963207,0.10015222484415227
GO:0006486,0.7595252893301777,0.2054943972340809
GO:0006629,0.6576319098350888,0.14665509226308626
GO:0006811,0.6841516364403598,0.14584682032127272
GO:0006865,0.6312246464593105,0.1390392379450404
GO:0006869,0.3668831188909032,0.09360067098849005
GO:0006873,0.6820122143459886,0.14384287036117804
GO:0006887,0.6439909443936565,0.16979816307624182
GO:0006897,0.7460626636412059,0.18917566940704467
GO:0006970,0.6330650347279526,0.14422477251002916
GO:0006979,0.744559018567944,0.18510943304070018
GO:0007005,0.7788408691417993,0.20990925602022514
GO:0007010,0.7538066350260263,0.18030182294750755
GO:0007031,0.6318181799894029,0.14856996177272364
GO:0007033,0.564733052647217,0.11326232085496316
GO:0007059,0.7817721500449439,0.20212066819555213
GO:0007124,0.47939454002136533,0.0955656879605391
GO:0008033,0.8493245541415547,0.24332179767934609
GO:0008380,0.7229231467360896,0.18814067838802878
GO:0008643,0.5969646888300161,0.13066745539588376
GO:0009408,0.6414141438224099,0.15915203015461113
GO:0009451,0.8608916344485902,0.24601160274242814
GO:0016197,0.735847371169413,0.1812738906253468
GO:0032196,0.8730041825354459,0.2668365244255825
GO:0032543,0.9533473926112698,0.3069741491425342
GO:0042273,0.9532512627690184,0.30666925234325004
GO:0042274,0.9190519468607641,0.2829468017582884
GO:0045333,0.7382349449494654,0.22667685358146253
GO:0051321,0.707092818415438,0.18388337070630356
GO:0051603,0.7611710000081856,0.20838601205091584
GO:0051726,0.683910453699933,0.15440476745942894
