Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YKR085C,1,2.1154792,1.0,0.0010000000474974513,0.0
YKL016C,YPR191W,0,2.0836513,0.5,0.0010000000474974513,9.999999747378752e-05
YBR185C,YJL063C,1,1.9015567,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL029W,YIL138C,1,1.6763875,0.75,0.003000000026077032,9.999999747378752e-05
YKL053C-A,YDR296W,1,1.6602994,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL262W,YDR529C,0,1.627665,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL063C,YJR135W-A,1,1.6039695,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKL053C-A,YJR135W-A,1,1.5500287,0.75,0.006000000052154064,0.00019999999494757503
YNL055C,YGR181W,1,1.4955122,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YIL062C,YNR035C,1,1.4912635,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL063C,YNL055C,1,1.4906514,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR136W,YMR267W,0,1.4881365,0.75,0.008999999612569809,0.0003000000142492354
YIL062C,YKR085C,1,1.4836783,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLL001W,YPL098C,1,1.4778559,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YCR028C-A,YJR135W-A,1,1.4675629,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPL098C,YKR085C,1,1.4541407,0.8125,0.013000000268220901,0.0003000000142492354
YBR185C,YCR028C-A,1,1.4532431,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YMR012W,YNL055C,1,1.4408002,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDL004W,YBL022C,0,1.4330088,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR370C,YPR024W,1,1.4238015,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKL053C-A,YJL063C,1,1.4197916,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YMR012W,YPL098C,1,1.4177778,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YBR185C,YKL053C-A,1,1.4099847,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR116C,YPR191W,0,1.4027393,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YLR304C,YBR185C,1,1.3974491,0.800000011920929,0.019999999552965164,0.0005000000237487257
YJR004C,YAR003W,0,1.3886442,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YMR072W,YIL062C,1,1.3688915,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YPL217C,YGR145W,0,1.3679606,0.75,0.020999999716877937,0.000699999975040555
YDR296W,YDR393W,1,1.3613832,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGL078C,YMR049C,0,1.3587608,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YLL001W,YPR024W,1,1.3500074,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YJL063C,YML091C,1,1.347321,0.75,0.024000000208616257,0.0007999999797903001
YNL055C,YIL138C,1,1.3457325,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNR035C,YIL138C,1,1.3456733,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YKL192C,YGR029W,0,1.3431866,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YBR212W,YPR024W,1,1.3392887,0.75,0.027000000700354576,0.0008999999845400453
YER012W,YJR019C,0,1.3372732,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YGR101W,YNL055C,1,1.3238692,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YNR035C,YLL001W,1,1.3231666,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YMR012W,YJR135W-A,1,1.3124847,0.75,0.029999999329447746,0.0010000000474974513
YFR052W,YGL011C,0,1.3029115,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YIL062C,YNL055C,1,1.3017378,0.738095223903656,0.03099999949336052,0.0010999999940395355
YBL040C,YGL022W,0,1.2984223,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YBR185C,YIL138C,1,1.2813462,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YLR304C,YIL062C,1,1.2700832,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YJL019W,YOR301W,0,1.2689778,0.717391312122345,0.032999999821186066,0.0013000000035390258
YLL009C,YGR029W,0,1.2607222,0.7021276354789734,0.032999999821186066,0.00139999995008111
YLR002C,YDR083W,0,1.2598922,0.6875,0.032999999821186066,0.001500000013038516
YAL007C,YOL031C,0,1.2565589,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YOR002W,YGL173C,0,1.2563524,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YLR370C,YMR012W,1,1.2524649,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YKL053C-A,YPL098C,1,1.2520822,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YBL045C,YKL170W,0,1.2275039,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YAL056W,YDR246W,0,1.226285,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YMR012W,YJL063C,1,1.2197821,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YLL001W,YJL063C,1,1.2092192,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YDL029W,YBR185C,1,1.2080555,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YLR304C,YLL001W,1,1.2062116,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YIL062C,YDL029W,1,1.2043502,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YPL098C,YGR181W,1,1.2041211,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YKR035W-A,YGR029W,0,1.1948392,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YGL027C,YLR088W,0,1.1899737,0.6612903475761414,0.04100000113248825,0.002099999925121665
YML104C,YOR326W,1,1.188638,0.6666666865348816,0.041999999433755875,0.002099999925121665
YFL048C,YOR265W,0,1.1878281,0.65625,0.041999999433755875,0.002199999988079071
YMR072W,YDL029W,1,1.1848257,0.6615384817123413,0.0430000014603138,0.002199999988079071
YLR304C,YDR258C,1,1.1809072,0.6666666865348816,0.04399999976158142,0.002199999988079071
YLR153C,YER021W,0,1.1804589,0.6567164063453674,0.04399999976158142,0.002300000051036477
YOR265W,YKL148C,0,1.1756496,0.6470588445663452,0.04399999976158142,0.002400000113993883
YIL062C,YIL051C,1,1.1755393,0.6521739363670349,0.04500000178813934,0.002400000113993883
YIL062C,YDR296W,1,1.1736631,0.6571428775787354,0.04600000008940697,0.002400000113993883
YOR002W,YKL182W,0,1.1688046,0.6478873491287231,0.04600000008940697,0.0024999999441206455
YMR012W,YKL053C-A,1,1.1653886,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YLL001W,YKR085C,1,1.1640446,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YDR393W,YGR181W,1,1.1637838,0.662162184715271,0.04899999871850014,0.0024999999441206455
YLR370C,YDR296W,1,1.161924,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YDL083C,YLR264W,0,1.1585768,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YMR072W,YPR024W,1,1.1556618,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YIL070C,YHR038W,0,1.1545693,0.6538461446762085,0.050999999046325684,0.0027000000700354576
