Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YKR085C,1,2.9258473,1.0,0.0010000000474974513,0.0
YGR142W,YDR171W,0,2.4144497,0.5,0.0010000000474974513,9.999999747378752e-05
YBR048W,YMR143W,0,2.328696,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL121C,YPR024W,1,2.2109067,0.5,0.0020000000949949026,0.00019999999494757503
YDR296W,YNL121C,1,2.113275,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YML091C,YNL121C,1,2.0852923,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKR085C,YEL020W-A,1,2.0102239,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL098C,YNL121C,1,1.8063049,0.75,0.006000000052154064,0.00019999999494757503
YGL011C,YBL050W,0,1.7889838,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL118W,YKL170W,0,1.7889457,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR370C,YDL029W,1,1.7872634,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YIL065C,YGL219C,1,1.7211127,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YGR214W,YJL191W,0,1.7187967,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YKL192C,YOR020C,0,1.6940464,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YKR085C,YGR181W,1,1.6838965,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPR083W,YMR302C,1,1.6682627,0.625,0.009999999776482582,0.0006000000284984708
YDR231C,YDL078C,0,1.6655581,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBR185C,YEL020W-A,1,1.6523895,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOR147W,YDR296W,1,1.6332897,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPL098C,YHR083W,1,1.62989,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR337W,YPR133W-A,0,1.6255656,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YBR185C,YFL036W,1,1.6198889,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YNR001C,YLL041C,0,1.6090481,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YML048W,YLR354C,0,1.5649524,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR185C,YPL098C,1,1.5600228,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YMR143W,YHR021C,0,1.5594065,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YHR083W,YNL026W,1,1.5536389,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YGL219C,YGR101W,1,1.542077,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDR148C,YPR191W,0,1.518936,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YPL211W,YDR300C,0,1.5158377,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YNL121C,YMR302C,1,1.5102892,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YDL029W,YNL121C,1,1.499939,0.59375,0.01899999938905239,0.0013000000035390258
YPL098C,YNL026W,1,1.4939454,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YBR185C,YPR024W,1,1.4852915,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YBR177C,YHR183W,0,1.4783504,0.6000000238418579,0.020999999716877937,0.00139999995008111
YFL036W,YPR024W,1,1.4759783,0.6111111044883728,0.02199999988079071,0.00139999995008111
YDL031W,YDL153C,0,1.4747849,0.5945945978164673,0.02199999988079071,0.001500000013038516
YHR083W,YGR181W,1,1.4516551,0.6052631735801697,0.023000000044703484,0.001500000013038516
YLR370C,YNL055C,1,1.4436979,0.6153846383094788,0.024000000208616257,0.001500000013038516
YDR296W,YMR302C,1,1.4352047,0.625,0.02500000037252903,0.001500000013038516
YMR072W,YMR302C,1,1.4314071,0.6341463327407837,0.026000000536441803,0.001500000013038516
YDR296W,YJR135W-A,1,1.4294028,0.6428571343421936,0.027000000700354576,0.001500000013038516
YDR329C,YBR280C,0,1.4278488,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YDL029W,YGR181W,1,1.4261209,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YOR211C,YPR024W,1,1.4129791,0.644444465637207,0.028999999165534973,0.0015999999595806003
YBR185C,YHR005C-A,1,1.4096203,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YGR162W,YBL004W,0,1.4053222,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YBR179C,YMR060C,1,1.4049337,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YNL061W,YNL151C,0,1.3899169,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YFL036W,YMR302C,1,1.3854479,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YLR060W,YCR053W,0,1.3853147,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YLL009C,YPL059W,0,1.3849905,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YMR145C,YOR187W,0,1.3842075,0.6037735939025879,0.03200000151991844,0.002099999925121665
YJL054W,YPR024W,1,1.3763211,0.6111111044883728,0.032999999821186066,0.002099999925121665
YDR393W,YGR181W,1,1.3706608,0.6181818246841431,0.03400000184774399,0.002099999925121665
YOR224C,YBR048W,0,1.370621,0.6071428656578064,0.03400000184774399,0.002199999988079071
YOR063W,YDL081C,0,1.3635269,0.5964912176132202,0.03400000184774399,0.002300000051036477
YGL219C,YGR181W,1,1.3622358,0.6034482717514038,0.03500000014901161,0.002300000051036477
YBL080C,YPR024W,1,1.3598626,0.6101694703102112,0.035999998450279236,0.002300000051036477
YBR142W,YDR398W,0,1.3586744,0.6000000238418579,0.035999998450279236,0.002400000113993883
YDR150W,YML091C,1,1.3505993,0.6065573692321777,0.03700000047683716,0.002400000113993883
YGL219C,YPR140W,1,1.3485689,0.6129032373428345,0.03799999877810478,0.002400000113993883
YNR038W,YHR066W,0,1.3482996,0.60317462682724,0.03799999877810478,0.0024999999441206455
YLR370C,YNL121C,1,1.3464642,0.609375,0.039000000804662704,0.0024999999441206455
YBR212W,YMR302C,1,1.3442516,0.6153846383094788,0.03999999910593033,0.0024999999441206455
