Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL029W,YPL123C,0,5.320599,0.0,0.0,9.999999747378752e-05
YER006W,YHL013C,0,4.7372465,0.0,0.0,0.00019999999494757503
YER112W,YNL112W,1,4.464622,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR173W,YNL299W,1,4.4497275,0.5,0.0020000000949949026,0.00019999999494757503
YDR184C,YAL025C,0,4.4091372,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR074C,YDL051W,0,4.34719,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL112W,YCR035C,1,4.34185,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR068W,YDL223C,0,4.2485995,0.375,0.003000000026077032,0.0005000000237487257
YOL061W,YBR188C,0,4.241981,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YJL050W,YNR024W,1,4.238783,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL230W,YGR271C-A,0,4.216171,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL061W,YIL034C,0,4.195989,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR178C,YBL054W,0,4.0803413,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR173W,YOR001W,1,4.061783,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YER118C,YNL113W,0,4.0075326,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL183C,YAL028W,0,3.971981,0.3125,0.004999999888241291,0.0010999999940395355
YOR173W,YOL021C,1,3.9210882,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDR407C,YLR223C,0,3.9095163,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YHR081W,YNL112W,1,3.890355,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YNR054C,YGL155W,0,3.879273,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YNL299W,YLR136C,1,3.8774352,0.380952388048172,0.00800000037997961,0.0013000000035390258
YHR081W,YOR173W,1,3.853056,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YFR003C,YHR149C,0,3.7963023,0.3913043439388275,0.008999999612569809,0.00139999995008111
YMR105C,YML027W,0,3.7890916,0.375,0.008999999612569809,0.001500000013038516
YIL136W,YNR053C,0,3.7780695,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YCL059C,YGR104C,0,3.771504,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOR173W,YGL107C,1,3.7707424,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YLR357W,YOL052C-A,0,3.7413292,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YDR280W,YNL112W,1,3.7266827,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YPR180W,YMR131C,0,3.712987,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YJR091C,YNL299W,1,3.6972613,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YNL299W,YOR076C,1,3.6845675,0.40625,0.013000000268220901,0.0019000000320374966
YMR125W,YOR173W,1,3.6839037,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YER112W,YNL299W,1,3.6746945,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YNL308C,YMR135C,0,3.6553752,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YBR142W,YLR258W,0,3.6411314,0.4166666567325592,0.014999999664723873,0.002099999925121665
YOL116W,YAL019W,0,3.6376374,0.4054054021835327,0.014999999664723873,0.002199999988079071
YHR094C,YNR053C,0,3.6369357,0.3947368562221527,0.014999999664723873,0.002300000051036477
YDR324C,YOL052C-A,0,3.6311224,0.38461539149284363,0.014999999664723873,0.002400000113993883
YER068W,YOR173W,1,3.6198971,0.4000000059604645,0.01600000075995922,0.002400000113993883
YOR173W,YJL208C,1,3.6135645,0.4146341383457184,0.017000000923871994,0.002400000113993883
YDR120C,YFL047W,0,3.5897841,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YGL099W,YOR252W,0,3.5620823,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YLR175W,YPR048W,0,3.5443578,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YNR024W,YNL112W,1,3.522684,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YGL213C,YNL112W,1,3.5154362,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YBR273C,YJR041C,0,3.49194,0.40425533056259155,0.01899999938905239,0.00279999990016222
YGR241C,YKR081C,0,3.4911547,0.3958333432674408,0.01899999938905239,0.002899999963119626
YDL175C,YGR158C,1,3.4792418,0.40816327929496765,0.019999999552965164,0.002899999963119626
YOR278W,YDR087C,0,3.477987,0.4000000059604645,0.019999999552965164,0.003000000026077032
YFR038W,YDR171W,0,3.4709759,0.3921568691730499,0.019999999552965164,0.003100000089034438
YJL050W,YCR035C,1,3.4506512,0.4038461446762085,0.020999999716877937,0.003100000089034438
YGR223C,YNL111C,0,3.448791,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YOR173W,YOL139C,1,3.433593,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YGR109C,YOR288C,0,3.4321642,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YPL116W,YOR119C,0,3.427913,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YMR127C,YIL097W,0,3.4045894,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YKR081C,YGL061C,0,3.3891764,0.37931033968925476,0.02199999988079071,0.003599999938160181
YEL039C,YDR046C,0,3.375627,0.37288135290145874,0.02199999988079071,0.003700000001117587
YMR283C,YML093W,0,3.3494487,0.36666667461395264,0.02199999988079071,0.003800000064074993
YGL016W,YLR441C,0,3.346477,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YOR173W,YOL115W,1,3.3451912,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YGR109C,YFL026W,0,3.3175914,0.3650793731212616,0.023000000044703484,0.004000000189989805
YJL035C,YHR148W,0,3.3116913,0.359375,0.023000000044703484,0.004100000020116568
YOR120W,YKR025W,0,3.307633,0.35384616255760193,0.023000000044703484,0.00419999985024333
YNL065W,YJL057C,0,3.2898815,0.3484848439693451,0.023000000044703484,0.00430000014603138
YKR025W,YGL155W,0,3.2693791,0.34328359365463257,0.023000000044703484,0.004399999976158142
YLR276C,YLR442C,0,3.2576134,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YOR359W,YOR076C,1,3.2549157,0.3478260934352875,0.024000000208616257,0.0044999998062849045
YPL266W,YGR005C,0,3.233764,0.34285715222358704,0.024000000208616257,0.004600000102072954
YNL119W,YGR003W,0,3.221148,0.3380281627178192,0.024000000208616257,0.004699999932199717
YOR076C,YCR035C,1,3.220344,0.3472222089767456,0.02500000037252903,0.004699999932199717
YPL146C,YFR041C,0,3.204034,0.34246575832366943,0.02500000037252903,0.004800000227987766
YBL103C,YOR252W,0,3.2039852,0.3378378450870514,0.02500000037252903,0.004900000058114529
YDR436W,YPL043W,0,3.2009132,0.3333333432674408,0.02500000037252903,0.004999999888241291
YIR026C,YBR104W,0,3.1997528,0.32894736528396606,0.02500000037252903,0.005100000184029341
YNL265C,YNR053C,0,3.1886647,0.3246753215789795,0.02500000037252903,0.005200000014156103
YLR135W,YGL111W,0,3.1609545,0.3205128312110901,0.02500000037252903,0.0052999998442828655
YOR173W,YNL251C,1,3.1570551,0.3291139304637909,0.026000000536441803,0.0052999998442828655
YAL003W,YDR087C,0,3.1508265,0.32499998807907104,0.026000000536441803,0.005400000140070915
YJL033W,YHL013C,0,3.1444936,0.32098764181137085,0.026000000536441803,0.005499999970197678
YHR016C,YGR140W,0,3.1436596,0.31707316637039185,0.026000000536441803,0.00559999980032444
YLR324W,YNR012W,0,3.1321826,0.3132530152797699,0.026000000536441803,0.00570000009611249
YNR024W,YOL021C,1,3.1303167,0.3214285671710968,0.027000000700354576,0.00570000009611249
YJR091C,YKL113C,1,3.1181827,0.3294117748737335,0.02800000086426735,0.00570000009611249
YLR398C,YNL112W,1,3.1118782,0.3372093141078949,0.028999999165534973,0.00570000009611249
YOR173W,YNL001W,1,3.111854,0.3448275923728943,0.029999999329447746,0.00570000009611249
YDR484W,YKR025W,0,3.1116867,0.34090909361839294,0.029999999329447746,0.005799999926239252
YML047C,YLR178C,0,3.1057396,0.33707866072654724,0.029999999329447746,0.005900000222027302
YNL207W,YLR189C,0,3.0992754,0.3333333432674408,0.029999999329447746,0.006000000052154064
YOL041C,YML130C,0,3.098929,0.32967033982276917,0.029999999329447746,0.006099999882280827
YEL055C,YBL018C,0,3.0895653,0.32608696818351746,0.029999999329447746,0.006200000178068876
YDR120C,YOR120W,0,3.0870755,0.32258063554763794,0.029999999329447746,0.006300000008195639
YLR435W,YOL144W,0,3.0836034,0.3191489279270172,0.029999999329447746,0.006399999838322401
YPL266W,YGL044C,0,3.081749,0.31578946113586426,0.029999999329447746,0.006500000134110451
YJL057C,YGR138C,0,3.0705032,0.3125,0.029999999329447746,0.006599999964237213
YPL079W,YHR142W,0,3.0578008,0.30927833914756775,0.029999999329447746,0.0066999997943639755
YDR097C,YMR004W,0,3.0556,0.30612245202064514,0.029999999329447746,0.006800000090152025
YDR280W,YLR136C,1,3.054427,0.31313130259513855,0.03099999949336052,0.006800000090152025
YOR173W,YOL149W,1,3.0494335,0.3199999928474426,0.03200000151991844,0.006800000090152025
YLR097C,YOR337W,0,3.0442047,0.31683167815208435,0.03200000151991844,0.006899999920278788
YML093W,YGL044C,0,3.042855,0.3137255012989044,0.03200000151991844,0.007000000216066837
YGL213C,YNR024W,1,3.040412,0.3203883469104767,0.032999999821186066,0.007000000216066837
YDR023W,YJR002W,0,3.0289764,0.3173076808452606,0.032999999821186066,0.0071000000461936
YHR062C,YDR153C,0,3.0271916,0.3142857253551483,0.032999999821186066,0.007199999876320362
YDR427W,YDR361C,0,3.0149717,0.3113207519054413,0.032999999821186066,0.007300000172108412
YNL061W,YBR149W,0,3.007535,0.30841121077537537,0.032999999821186066,0.007400000002235174
YOL115W,YOR076C,1,2.9951997,0.31481480598449707,0.03400000184774399,0.007400000002235174
YDL235C,YML114C,0,2.993156,0.31192660331726074,0.03400000184774399,0.007499999832361937
YOR035C,YER056C,0,2.99156,0.30909091234207153,0.03400000184774399,0.007600000128149986
YDR206W,YOR173W,1,2.991475,0.315315306186676,0.03500000014901161,0.007600000128149986
YIL155C,YDR111C,0,2.9907377,0.3125,0.03500000014901161,0.007699999958276749
YDR075W,YDL201W,0,2.9895756,0.3097345232963562,0.03500000014901161,0.007799999788403511
YGR088W,YGL105W,0,2.987805,0.3070175349712372,0.03500000014901161,0.007899999618530273
YGL016W,YPL160W,0,2.9786296,0.30434781312942505,0.03500000014901161,0.00800000037997961
YGR195W,YNR024W,1,2.9769197,0.3103448152542114,0.035999998450279236,0.00800000037997961
YNL072W,YGR158C,1,2.9676836,0.3162393271923065,0.03700000047683716,0.00800000037997961
YDR027C,YJR097W,0,2.9658341,0.31355932354927063,0.03700000047683716,0.008100000210106373
YEL018W,YIL110W,0,2.965366,0.31092438101768494,0.03700000047683716,0.008200000040233135
YPL030W,YOL080C,0,2.9595637,0.3083333373069763,0.03700000047683716,0.008299999870359898
YJR048W,YCL035C,0,2.9553876,0.3057851195335388,0.03700000047683716,0.00839999970048666
YOL123W,YNL112W,1,2.9507918,0.31147539615631104,0.03799999877810478,0.00839999970048666
YML021C,YDR398W,0,2.9383779,0.30894309282302856,0.03799999877810478,0.008500000461935997
YIL015W,YAL025C,0,2.9371963,0.30645161867141724,0.03799999877810478,0.00860000029206276
YKR081C,YDR482C,0,2.9370105,0.30399999022483826,0.03799999877810478,0.008700000122189522
YER112W,YOR173W,1,2.9354413,0.3095238208770752,0.039000000804662704,0.008700000122189522
YDL191W,YKL014C,0,2.9299445,0.30708661675453186,0.039000000804662704,0.008799999952316284
YDL006W,YGL111W,0,2.9257982,0.3046875,0.039000000804662704,0.008899999782443047
YJL048C,YKL024C,0,2.9229727,0.302325576543808,0.039000000804662704,0.008999999612569809
YKR024C,YGL044C,0,2.9166453,0.30000001192092896,0.039000000804662704,0.009100000374019146
YJL208C,YLR136C,1,2.9116554,0.30534350872039795,0.03999999910593033,0.009100000374019146
YNL161W,YJL109C,0,2.9059567,0.3030303120613098,0.03999999910593033,0.009200000204145908
YNL001W,YNL112W,1,2.9051552,0.308270663022995,0.04100000113248825,0.009200000204145908
YGR280C,YHL002W,0,2.9044304,0.305970162153244,0.04100000113248825,0.00930000003427267
YJL093C,YBR105C,0,2.9027903,0.3037036955356598,0.04100000113248825,0.009399999864399433
YLR178C,YDR101C,0,2.8945525,0.3014705777168274,0.04100000113248825,0.009499999694526196
YER054C,YLR222C,0,2.8930314,0.29927006363868713,0.04100000113248825,0.009600000455975533
YGR030C,YKL213C,0,2.8912241,0.2971014380455017,0.04100000113248825,0.009700000286102295
YOL133W,YJL122W,0,2.8871555,0.2949640154838562,0.04100000113248825,0.009800000116229057
YPL230W,YIL031W,0,2.876153,0.2928571403026581,0.04100000113248825,0.00989999994635582
YJR091C,YCR035C,1,2.873309,0.2978723347187042,0.041999999433755875,0.00989999994635582
YOR207C,YNR053C,0,2.869401,0.2957746386528015,0.041999999433755875,0.009999999776482582
YDR096W,YKL163W,0,2.8659132,0.2937062978744507,0.041999999433755875,0.010099999606609344
YGR158C,YLR136C,1,2.8654993,0.2986111044883728,0.0430000014603138,0.010099999606609344
YOR247W,YEL039C,0,2.8637192,0.29655173420906067,0.0430000014603138,0.010200000368058681
YDL017W,YGR083C,0,2.8589609,0.2945205569267273,0.0430000014603138,0.010300000198185444
YMR110C,YER148W,0,2.8588662,0.2925170063972473,0.0430000014603138,0.010400000028312206
YJR091C,YGR158C,1,2.8493242,0.29729729890823364,0.04399999976158142,0.010400000028312206
YDR399W,YJL204C,0,2.8471057,0.29530200362205505,0.04399999976158142,0.010499999858438969
YGL044C,YOR056C,0,2.8408146,0.2933333218097687,0.04399999976158142,0.010599999688565731
YHR081W,YCR035C,1,2.840526,0.29801324009895325,0.04500000178813934,0.010599999688565731
YPL024W,YER113C,0,2.836213,0.29605263471603394,0.04500000178813934,0.010700000450015068
YMR156C,YPL030W,0,2.8319182,0.29411765933036804,0.04500000178813934,0.01080000028014183
YER056C-A,YDR087C,0,2.8272078,0.2922077775001526,0.04500000178813934,0.010900000110268593
YJL208C,YOR076C,1,2.8235965,0.2967741787433624,0.04600000008940697,0.010900000110268593
YHL013C,YGL021W,0,2.8174744,0.29487180709838867,0.04600000008940697,0.010999999940395355
YHR139C,YBR162C,0,2.8123236,0.2929936349391937,0.04600000008940697,0.011099999770522118
YBR291C,YPL209C,0,2.8089561,0.29113924503326416,0.04600000008940697,0.01119999960064888
YOR076C,YAL021C,1,2.8065584,0.29559749364852905,0.04699999839067459,0.01119999960064888
YER126C,YGR198W,0,2.8046968,0.29374998807907104,0.04699999839067459,0.011300000362098217
YGR188C,YIL097W,0,2.8024888,0.29192546010017395,0.04699999839067459,0.01140000019222498
YLR357W,YIL097W,0,2.7990232,0.29012346267700195,0.04699999839067459,0.011500000022351742
YMR125W,YNL112W,1,2.7969384,0.29447853565216064,0.04800000041723251,0.011500000022351742
YLR142W,YGL098W,0,2.796351,0.2926829159259796,0.04800000041723251,0.011599999852478504
YKL112W,YOR059C,0,2.795146,0.290909081697464,0.04800000041723251,0.011699999682605267
YNL248C,YIL039W,0,2.7949233,0.28915661573410034,0.04800000041723251,0.011800000444054604
YMR022W,YBR267W,0,2.7941072,0.28742516040802,0.04800000041723251,0.011900000274181366
YJR064W,YDR533C,0,2.7936463,0.2857142984867096,0.04800000041723251,0.012000000104308128
YCL055W,YOR306C,0,2.7825172,0.2840236723423004,0.04800000041723251,0.01209999993443489
YKL185W,YMR189W,0,2.7777622,0.2823529541492462,0.04800000041723251,0.012199999764561653
YOR173W,YDL102W,1,2.7727304,0.28654971718788147,0.04899999871850014,0.012199999764561653
YBR092C,YDL003W,0,2.7715163,0.2848837077617645,0.04899999871850014,0.012299999594688416
YOR173W,YNR052C,1,2.7662325,0.28901734948158264,0.05000000074505806,0.012299999594688416
YLR154C,YDR058C,0,2.7656717,0.28735631704330444,0.05000000074505806,0.012400000356137753
YLR363C,YCR035C,1,2.7604654,0.2914285659790039,0.050999999046325684,0.012400000356137753
YGR245C,YHR118C,0,2.7602918,0.28977271914482117,0.050999999046325684,0.012500000186264515
YML113W,YHL002W,0,2.7495475,0.2881355881690979,0.050999999046325684,0.012600000016391277
YHR065C,YML024W,0,2.7418811,0.28651684522628784,0.050999999046325684,0.01269999984651804
YOR269W,YDL223C,0,2.741397,0.2849161922931671,0.050999999046325684,0.012799999676644802
YNL020C,YOL154W,0,2.7320664,0.28333333134651184,0.050999999046325684,0.012900000438094139
YIR008C,YJL148W,0,2.731206,0.28176796436309814,0.050999999046325684,0.013000000268220901
YKR027W,YIL110W,0,2.7247648,0.28021979331970215,0.050999999046325684,0.013100000098347664
YMR022W,YKL021C,0,2.7242837,0.2786885201931,0.050999999046325684,0.013199999928474426
YGL047W,YPR120C,0,2.7235472,0.2771739065647125,0.050999999046325684,0.013299999758601189
YOL125W,YGR028W,0,2.7203684,0.2756756842136383,0.050999999046325684,0.013399999588727951
YDL146W,YOR078W,0,2.72011,0.27419355511665344,0.050999999046325684,0.013500000350177288
YLR055C,YGL246C,0,2.714964,0.27272728085517883,0.050999999046325684,0.01360000018030405
YMR275C,YGL096W,0,2.7144847,0.271276593208313,0.050999999046325684,0.013700000010430813
YJR091C,YOR359W,1,2.7118087,0.27513226866722107,0.052000001072883606,0.013700000010430813
YOR227W,YGL246C,0,2.7092316,0.27368420362472534,0.052000001072883606,0.013799999840557575
YGL178W,YJL050W,1,2.7051153,0.2774869203567505,0.05299999937415123,0.013799999840557575
YPR025C,YBL039C,0,2.70377,0.2760416567325592,0.05299999937415123,0.013899999670684338
YER112W,YGR158C,1,2.7027626,0.27979275584220886,0.05400000140070915,0.013899999670684338
YDR060W,YNL207W,0,2.7023656,0.27835050225257874,0.05400000140070915,0.014000000432133675
YDR300C,YLR258W,0,2.7018433,0.2769230902194977,0.05400000140070915,0.014100000262260437
YCL059C,YOR295W,0,2.696602,0.27551019191741943,0.05400000140070915,0.0142000000923872
YLR051C,YNL294C,0,2.6942573,0.27411168813705444,0.05400000140070915,0.014299999922513962
YLL011W,YOL095C,0,2.693596,0.27272728085517883,0.05400000140070915,0.014399999752640724
YHR197W,YNL294C,0,2.692893,0.2713567912578583,0.05400000140070915,0.014499999582767487
YGL213C,YNL299W,1,2.6860461,0.2750000059604645,0.054999999701976776,0.014499999582767487
YOL077C,YFL029C,0,2.6848052,0.27363184094429016,0.054999999701976776,0.014600000344216824
YOR173W,YER035W,1,2.6779003,0.2772277295589447,0.0560000017285347,0.014600000344216824
YDR120C,YPL081W,0,2.6776037,0.27586206793785095,0.0560000017285347,0.014700000174343586
YKL125W,YLR071C,0,2.6712003,0.27450981736183167,0.0560000017285347,0.014800000004470348
YDR184C,YMR059W,0,2.660911,0.27317073941230774,0.0560000017285347,0.01489999983459711
YNL299W,YNL112W,1,2.659325,0.276699036359787,0.05700000002980232,0.01489999983459711
YJL168C,YGL181W,0,2.6563487,0.2753623127937317,0.05700000002980232,0.014999999664723873
YBR078W,YDR270W,0,2.6512668,0.2740384638309479,0.05700000002980232,0.01510000042617321
