Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YJR063W,0,6.333247,0.0,0.0,9.999999747378752e-05
YMR290C,YGR245C,0,5.741287,0.0,0.0,0.00019999999494757503
YHR069C,YEL015W,1,5.326175,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL112W,YGR095C,1,5.205369,0.5,0.0020000000949949026,0.00019999999494757503
YJL069C,YOR310C,0,5.138528,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOL077C,YLR061W,0,5.132352,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR155W,YER025W,0,5.0337005,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR290C,YNL096C,0,5.0037723,0.25,0.0020000000949949026,0.0006000000284984708
YHR069C,YJL124C,1,5.000571,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YKL180W,YNR017W,0,4.992127,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR075W,YOR038C,0,4.9332604,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOR224C,YIL142W,0,4.911214,0.25,0.003000000026077032,0.0008999999845400453
YOL139C,YKL009W,1,4.9050517,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YHR069C,YGL213C,1,4.8778925,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR060W,YOR310C,0,4.848505,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR276C,YOR271C,0,4.8186736,0.3125,0.004999999888241291,0.0010999999940395355
YGR185C,YMR131C,0,4.796206,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YGL111W,YGR271W,0,4.780074,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YMR049C,YKL078W,0,4.7308955,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGL213C,YOR001W,1,4.6789966,0.30000001192092896,0.006000000052154064,0.00139999995008111
YNR024W,YNL112W,1,4.6326876,0.3333333432674408,0.007000000216066837,0.00139999995008111
YDR280W,YIL079C,1,4.6036143,0.3636363744735718,0.00800000037997961,0.00139999995008111
