Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR309C,YER025W,1,8.873877,1.0,0.001349527621641755,0.0
YMR309C,YPR163C,1,8.151947,1.0,0.00269905524328351,0.0
YMR309C,YOR361C,1,8.101932,1.0,0.004048583097755909,0.0
YMR309C,YER165W,1,7.3125067,1.0,0.00539811048656702,0.0
YMR260C,YGR162W,1,6.920232,1.0,0.006747638341039419,0.0
YOR361C,YAL035W,1,6.9143534,1.0,0.008097166195511818,0.0
YMR309C,YAL035W,1,6.8774767,1.0,0.00944669358432293,0.0
YMR309C,YBR079C,1,6.7530203,1.0,0.01079622097313404,0.0
YOR361C,YER025W,1,6.678998,1.0,0.012145749293267727,0.0
YLR009W,YJL125C,0,6.656365,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YMR309C,YMR260C,1,6.521936,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YBR079C,YOR361C,1,6.46587,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YMR309C,YGR162W,1,6.3476496,0.9230769276618958,0.016194332391023636,0.0001349527738057077
YPR163C,YAL035W,1,6.321248,0.9285714030265808,0.017543859779834747,0.0001349527738057077
YPR163C,YER025W,1,6.2977,0.9333333373069763,0.01889338716864586,0.0001349527738057077
YOR206W,YGR159C,0,6.2614894,0.875,0.01889338716864586,0.0002699055476114154
YOR361C,YGR162W,1,6.197821,0.8823529481887817,0.02024291455745697,0.0002699055476114154
YKR094C,YNL162W,0,6.18153,0.8333333134651184,0.02024291455745697,0.0004048582923132926
YMR309C,YMR146C,1,6.1701927,0.8421052694320679,0.02159244194626808,0.0004048582923132926
YOR361C,YER165W,1,6.0672255,0.8500000238418579,0.022941971197724342,0.0004048582923132926
YLR048W,YDL075W,0,6.0425453,0.8095238208770752,0.022941971197724342,0.0005398110952228308
YNL175C,YML093W,0,6.0289736,0.7727272510528564,0.022941971197724342,0.0006747638108208776
YAL035W,YMR260C,1,5.8771234,0.782608687877655,0.024291498586535454,0.0006747638108208776
YMR146C,YAL035W,1,5.77523,0.7916666865348816,0.025641025975346565,0.0006747638108208776
YBR079C,YPR163C,1,5.7343473,0.800000011920929,0.026990553364157677,0.0006747638108208776
YJR007W,YAL035W,1,5.7182727,0.807692289352417,0.028340080752968788,0.0006747638108208776
YPL090C,YGR185C,0,5.6516466,0.7777777910232544,0.028340080752968788,0.0008097165846265852
YLR172C,YOR095C,0,5.6485066,0.75,0.028340080752968788,0.0009446693584322929
