Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YIL053W,1,8.007717,1.0,0.0010000000474974513,0.0
YLR327C,YJR045C,0,7.5248632,0.5,0.0010000000474974513,9.999999747378752e-05
YBR146W,YER103W,0,7.4779377,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR086C,YFL014W,1,7.4665594,0.5,0.0020000000949949026,0.00019999999494757503
YKL103C,YPL093W,0,7.463238,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR348C,YIL138C,0,7.3208647,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKL143W,YOR120W,1,7.2115455,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR072W,YOL080C,0,7.187819,0.375,0.003000000026077032,0.0005000000237487257
YDL082W,YEL039C,0,6.8951836,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL251C,YML054C,0,6.798496,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR270W,YLR258W,0,6.7788925,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YML128C,YLR048W,0,6.685895,0.25,0.003000000026077032,0.0008999999845400453
YFL014W,YIL153W,1,6.662571,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YER150W,YER145C,0,6.349455,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YNL061W,YPR184W,0,6.3379292,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YFL044C,YMR105C,0,6.31452,0.25,0.004000000189989805,0.0012000000569969416
YPR160W,YGL171W,0,6.2664194,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YFL014W,YNL091W,1,6.2638702,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDL021W,YOR315W,0,6.2622538,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOR004W,YDL110C,0,6.210482,0.25,0.004999999888241291,0.001500000013038516
YHR205W,YPL240C,1,6.2009974,0.2857142984867096,0.006000000052154064,0.001500000013038516
YER150W,YBR193C,0,6.1720324,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YMR037C,YFL014W,1,6.1685038,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGR138C,YDL227C,0,6.1502175,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YMR242C,YMR105C,0,6.1138086,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YDL175C,YMR105C,0,6.1073594,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDL223C,YOR232W,0,6.101625,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YER150W,YDR471W,0,6.068393,0.25,0.007000000216066837,0.002099999925121665
YOR120W,YIL053W,1,5.934598,0.27586206793785095,0.00800000037997961,0.002099999925121665
YGR014W,YFL014W,1,5.933734,0.30000001192092896,0.008999999612569809,0.002099999925121665
YOR267C,YKL085W,0,5.9267025,0.29032257199287415,0.008999999612569809,0.002199999988079071
YFL014W,YOL064C,1,5.9168634,0.3125,0.009999999776482582,0.002199999988079071
YNL271C,YFL014W,1,5.890397,0.3333333432674408,0.010999999940395355,0.002199999988079071
YDR398W,YLR270W,0,5.841335,0.3235294222831726,0.010999999940395355,0.002300000051036477
YFL014W,YOR043W,1,5.797868,0.34285715222358704,0.012000000104308128,0.002300000051036477
YDL031W,YIR039C,0,5.789267,0.3333333432674408,0.012000000104308128,0.002400000113993883
YFL014W,YBR260C,1,5.7655697,0.3513513505458832,0.013000000268220901,0.002400000113993883
YGR008C,YHR206W,1,5.73855,0.3684210479259491,0.014000000432133675,0.002400000113993883
YHR146W,YOR348C,0,5.732362,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YBR146W,YGR088W,0,5.70759,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDR418W,YCR021C,0,5.7047377,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YMR302C,YFR015C,0,5.695113,0.3333333432674408,0.014000000432133675,0.00279999990016222
YLR258W,YHR119W,0,5.6891184,0.3255814015865326,0.014000000432133675,0.002899999963119626
YDR390C,YBL075C,0,5.6811705,0.3181818127632141,0.014000000432133675,0.003000000026077032
YPL253C,YMR250W,0,5.633753,0.31111112236976624,0.014000000432133675,0.003100000089034438
YML041C,YFR053C,0,5.629468,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YOR120W,YHR206W,1,5.6101484,0.3191489279270172,0.014999999664723873,0.0031999999191612005
