GO Term,AUC,Average Precision
GO:0000054,0.9033729666482592,0.27536305274106254
GO:0000278,0.7343366362686713,0.17526815887269648
GO:0000747,0.5988316362711538,0.11807676881619475
GO:0001403,0.6010717150434203,0.11726729230146216
GO:0002181,0.6565656698111332,0.17218911196246292
GO:0006260,0.7756139994738518,0.19994442384960975
GO:0006281,0.7396036367130953,0.17290078462998976
GO:0006310,0.8356087303980549,0.2295765992552042
GO:0006325,0.7832699990077897,0.19834779038280248
GO:0006352,0.8546003659284271,0.2325558139857921
GO:0006353,0.8282822809804027,0.21647563681783363
GO:0006360,0.7198955456178995,0.1711950416158546
GO:0006364,0.9234999102367278,0.28744714784689923
GO:0006366,0.6820357267777859,0.15020019045268948
GO:0006383,0.7616997336272537,0.19147667505629387
GO:0006397,0.761453547290812,0.19553809357163582
GO:0006401,0.8047637253269998,0.20617470407485963
GO:0006413,0.7687228594038614,0.20451065631384507
GO:0006414,0.8411461623321042,0.24744604638257583
GO:0006418,0.8718067681169684,0.25863202403113633
GO:0006457,0.7135921814970524,0.16770568311620843
GO:0006468,0.6630785458451243,0.14273374616354703
GO:0006470,0.7363532038016143,0.1802704209975178
GO:0006486,0.8539022724069232,0.24745274243097415
GO:0006629,0.6403552721228175,0.13550312594121153
GO:0006811,0.7013936356976311,0.15951108219339089
GO:0006865,0.7239865886037014,0.1960474014223962
GO:0006869,0.6589572285923838,0.1398108616922841
GO:0006873,0.6030820904393278,0.11880872937698256
GO:0006887,0.7322453341046398,0.17091597643728973
GO:0006897,0.741168091257833,0.18079853983155705
GO:0006970,0.6728189994762546,0.14801876952363685
GO:0006979,0.7428057287896411,0.1843714958463203
GO:0007005,0.7573140903073892,0.20337000728737223
GO:0007010,0.7094751829366327,0.16066692077368497
GO:0007031,0.8013932479972387,0.1961667282097382
GO:0007033,0.6574842727686893,0.14135123345120387
GO:0007059,0.8151943639039845,0.21818969169055874
GO:0007124,0.5799407267327081,0.11376127341796051
GO:0008033,0.8263221826610494,0.23074326306852427
GO:0008380,0.7934985455238704,0.21104949784482066
GO:0008643,0.8160120078622936,0.21687855354712932
GO:0009408,0.7498251248600634,0.18261165562809178
GO:0009451,0.8498770929412091,0.23333693080056797
GO:0016197,0.8629777790735843,0.23984782946380703
GO:0032196,0.92796054768847,0.29202301069484515
GO:0032543,0.9523315502989043,0.3070117701095614
GO:0042273,0.9490246370080541,0.3025974161767147
GO:0042274,0.9372423650533152,0.2952330282235687
GO:0045333,0.8409276374661131,0.24593879672207616
GO:0051321,0.7266279992113863,0.17123731033910405
GO:0051603,0.7860728171581762,0.21355443681979722
GO:0051726,0.6982257277267583,0.16299006443402983
