Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR173C,YPR107C,0,-5.9836783,0.0,0.0,0.0035714285913854837
YHR166C,YER173W,0,-6.337379,0.0,0.0,0.0071428571827709675
YDR110W,YPL083C,0,-6.3497386,0.0,0.0,0.010714286006987095
YAR014C,YOR231W,0,-6.3730874,0.0,0.0,0.014285714365541935
YNR003C,YPL083C,0,-6.5670924,0.0,0.0,0.01785714365541935
YDR110W,YMR227C,0,-6.579142,0.0,0.0,0.02142857201397419
YOL149W,YDR088C,0,-6.62994,0.0,0.0,0.02500000037252903
YNL261W,YDR311W,0,-6.6472096,0.0,0.0,0.02857142873108387
YMR163C,YBR195C,0,-6.6646533,0.0,0.0,0.03214285895228386
YDR198C,YNL236W,0,-6.730404,0.0,0.0,0.0357142873108387
YPR176C,YGR252W,0,-6.752293,0.0,0.0,0.03928571566939354
YPR108W,YOR110W,0,-6.806395,0.0,0.0,0.04285714402794838
YLR210W,YDL207W,0,-6.833666,0.0,0.0,0.04642857238650322
YGR037C,YER166W,1,-6.8374696,0.0714285746216774,0.0357142873108387,0.04642857238650322
YNR007C,YDR219C,0,-6.8433537,0.06666667014360428,0.0357142873108387,0.05000000074505806
YKL149C,YKL148C,0,-6.851196,0.0625,0.0357142873108387,0.0535714291036129
YMR299C,YLR453C,0,-6.87153,0.05882352963089943,0.0357142873108387,0.05714285746216774
YOR240W,YBL011W,0,-6.8801217,0.0555555559694767,0.0357142873108387,0.06071428582072258
YMR227C,YAR035W,0,-6.8982697,0.05263157933950424,0.0357142873108387,0.06428571790456772
YGL086W,YOR363C,0,-6.9049563,0.05000000074505806,0.0357142873108387,0.06785714626312256
YDR217C,YOR043W,0,-6.9132733,0.0476190485060215,0.0357142873108387,0.0714285746216774
YDR039C,YHR088W,0,-6.925854,0.04545454680919647,0.0357142873108387,0.07500000298023224
YJR121W,YLR229C,0,-6.930172,0.043478261679410934,0.0357142873108387,0.07857143133878708
YOR288C,YGR077C,0,-6.9596696,0.0416666679084301,0.0357142873108387,0.08214285969734192
YML048W,YLR190W,0,-6.962501,0.03999999910593033,0.0357142873108387,0.08571428805589676
YLR229C,YNL297C,0,-6.9644475,0.03846153989434242,0.0357142873108387,0.0892857164144516
YOR317W,YDL046W,1,-6.970815,0.07407407462596893,0.0714285746216774,0.0892857164144516
YNL218W,YIL143C,0,-6.9735994,0.0714285746216774,0.0714285746216774,0.09285714477300644
YPR176C,YLL031C,0,-6.9819026,0.06896551698446274,0.0714285746216774,0.09642857313156128
YGL233W,YHR098C,0,-6.984998,0.06666667014360428,0.0714285746216774,0.10000000149011612
YGR037C,YDL046W,1,-7.007808,0.09677419066429138,0.1071428582072258,0.10000000149011612
YLR453C,YGR072W,0,-7.028501,0.09375,0.1071428582072258,0.10357142984867096
YHR077C,YNL313C,0,-7.030612,0.09090909361839294,0.1071428582072258,0.1071428582072258
YKL057C,YOL003C,0,-7.031272,0.0882352963089943,0.1071428582072258,0.11071428656578064
YER166W,YDL046W,1,-7.0352206,0.11428571492433548,0.1428571492433548,0.11071428656578064
YCR077C,YER171W,0,-7.0505624,0.1111111119389534,0.1428571492433548,0.11428571492433548
