Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR017C,YML021C,0,-7.3996234,0.0,0.0,0.01666666753590107
YDL161W,YCR073C,0,-7.9248686,0.0,0.0,0.03333333507180214
YAL041W,YGL252C,0,-7.9274764,0.0,0.0,0.05000000074505806
YOR011W,YLR318W,0,-7.936938,0.0,0.0,0.06666667014360428
YOL135C,YER180C-A,0,-7.947251,0.0,0.0,0.0833333358168602
YEL022W,YJL074C,0,-8.007898,0.0,0.0,0.10000000149011612
YDR416W,YML045W,0,-8.1164055,0.0,0.0,0.11666666716337204
YLR318W,YGL025C,0,-8.169164,0.0,0.0,0.13333334028720856
YDR245W,YLR014C,0,-8.177697,0.0,0.0,0.15000000596046448
YMR137C,YLR369W,0,-8.223824,0.0,0.0,0.1666666716337204
YNL251C,YGR156W,1,-8.294443,0.09090909361839294,0.1666666716337204,0.1666666716337204
YOL071W,YDR160W,0,-8.302083,0.0833333358168602,0.1666666716337204,0.18333333730697632
YER180C-A,YIL017C,0,-8.311575,0.07692307978868484,0.1666666716337204,0.20000000298023224
YLR318W,YOR313C,0,-8.357378,0.0714285746216774,0.1666666716337204,0.21666666865348816
YBL084C,YDR145W,0,-8.36335,0.06666667014360428,0.1666666716337204,0.23333333432674408
YLR233C,YIR019C,0,-8.36866,0.0625,0.1666666716337204,0.25
YOR014W,YPR140W,0,-8.370327,0.05882352963089943,0.1666666716337204,0.2666666805744171
YPL137C,YOR157C,0,-8.38549,0.0555555559694767,0.1666666716337204,0.28333333134651184
YDR464W,YKL041W,0,-8.413851,0.05263157933950424,0.1666666716337204,0.30000001192092896
YNL248C,YOR297C,0,-8.439712,0.05000000074505806,0.1666666716337204,0.3166666626930237
YBR109C,YBL101W-B,0,-8.444915,0.0476190485060215,0.1666666716337204,0.3333333432674408
YKL135C,YML034W,0,-8.4571,0.04545454680919647,0.1666666716337204,0.3499999940395355
YIL026C,YDR243C,0,-8.507099,0.043478261679410934,0.1666666716337204,0.36666667461395264
YDR448W,YDR018C,0,-8.532064,0.0416666679084301,0.1666666716337204,0.38333332538604736
YDR017C,YHR014W,0,-8.554913,0.03999999910593033,0.1666666716337204,0.4000000059604645
YNL326C,YBL055C,0,-8.557126,0.03846153989434242,0.1666666716337204,0.4166666567325592
YGL019W,YOR056C,0,-8.57049,0.03703703731298447,0.1666666716337204,0.4333333373069763
YKL186C,YHR030C,0,-8.583563,0.0357142873108387,0.1666666716337204,0.44999998807907104
YPL132W,YKR048C,0,-8.603821,0.03448275849223137,0.1666666716337204,0.46666666865348816
YOR308C,YLR212C,0,-8.64085,0.03333333507180214,0.1666666716337204,0.4833333194255829
YER045C,YPL193W,0,-8.6579,0.032258063554763794,0.1666666716337204,0.5
YOR185C,YCR028C-A,0,-8.659187,0.03125,0.1666666716337204,0.5166666507720947
YOR168W,YNR064C,0,-8.677202,0.03030303120613098,0.1666666716337204,0.5333333611488342
YER133W,YGR156W,1,-8.692545,0.05882352963089943,0.3333333432674408,0.5333333611488342
YDL111C,YDR172W,0,-8.721543,0.05714285746216774,0.3333333432674408,0.550000011920929
YHR011W,YPL031C,0,-8.73604,0.0555555559694767,0.3333333432674408,0.5666666626930237
YPR030W,YJL063C,0,-8.77956,0.054054055362939835,0.3333333432674408,0.5833333134651184
YJL014W,YJL094C,0,-8.77976,0.05263157933950424,0.3333333432674408,0.6000000238418579
YBR257W,YDR464W,0,-8.790693,0.05128205195069313,0.3333333432674408,0.6166666746139526
YER051W,YOR265W,0,-8.811668,0.05000000074505806,0.3333333432674408,0.6333333253860474
YER133W,YNL251C,1,-8.882675,0.0731707289814949,0.5,0.6333333253860474
YIL097W,YOL151W,0,-8.965572,0.0714285746216774,0.5,0.6499999761581421
YLR145W,YLR371W,0,-8.999804,0.06976744532585144,0.5,0.6666666865348816
YBR121C,YGR156W,1,-9.033963,0.09090909361839294,0.6666666865348816,0.6666666865348816
YFL039C,YLR328W,0,-9.061213,0.08888889104127884,0.6666666865348816,0.6833333373069763
YIL048W,YOR308C,0,-9.179823,0.08695652335882187,0.6666666865348816,0.699999988079071
YJL115W,YJR050W,0,-9.235688,0.08510638028383255,0.6666666865348816,0.7166666388511658
YER038C,YGR128C,0,-9.353662,0.0833333358168602,0.6666666865348816,0.7333333492279053
YHR091C,YKL035W,0,-9.364142,0.08163265138864517,0.6666666865348816,0.75
YER133W,YBR121C,1,-9.394705,0.10000000149011612,0.8333333134651184,0.75
YPL231W,YDR082W,0,-9.615715,0.09803921729326248,0.8333333134651184,0.7666666507720947
YIL018W,YBR293W,0,-9.655975,0.09615384787321091,0.8333333134651184,0.7833333611488342
YBR121C,YNL251C,1,-9.709124,0.11320754885673523,1.0,0.7833333611488342
YDR150W,YOR027W,0,-9.738731,0.1111111119389534,1.0,0.800000011920929
YPR119W,YDR529C,0,-9.794849,0.1090909093618393,1.0,0.8166666626930237
YBL055C,YCL033C,0,-9.860691,0.1071428582072258,1.0,0.8333333134651184
YML116W,YOR056C,0,-9.895079,0.10526315867900848,1.0,0.8500000238418579
YMR290C,YGR078C,0,-10.024541,0.1034482792019844,1.0,0.8666666746139526
YBR290W,YMR287C,0,-10.116894,0.10169491171836853,1.0,0.8833333253860474
YPR074C,YPL087W,0,-10.253374,0.10000000149011612,1.0,0.8999999761581421
YDR518W,YBR072W,0,-10.3901615,0.09836065769195557,1.0,0.9166666865348816
YPL193W,YDR353W,0,-10.401108,0.09677419066429138,1.0,0.9333333373069763
YGR244C,YBR091C,0,-10.451376,0.095238097012043,1.0,0.949999988079071
YLR056W,YBR072W,0,-10.5963745,0.09375,1.0,0.9666666388511658
YLR371W,YKL081W,0,-10.8820095,0.0923076942563057,1.0,0.9833333492279053
YNL123W,YDR435C,0,-11.129569,0.09090909361839294,1.0,1.0
