Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL241W,YLR096W,0,-4.793349,0.0,0.0,0.0008333333535119891
YLR148W,YDR080W,1,-4.855376,0.5,0.008333333767950535,0.0008333333535119891
YPL045W,YDR080W,1,-4.9229455,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YNL233W,YBL052C,0,-4.9305286,0.5,0.01666666753590107,0.0016666667070239782
YML057W,YIL153W,0,-4.992501,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YNL001W,YLR275W,0,-5.036651,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YGR077C,YNR013C,0,-5.0521936,0.2857142984867096,0.01666666753590107,0.004166666883975267
YGL240W,YOR368W,0,-5.091946,0.25,0.01666666753590107,0.004999999888241291
YIL125W,YKL201C,0,-5.1117377,0.2222222238779068,0.01666666753590107,0.005833333358168602
YDR099W,YOL065C,0,-5.1123023,0.20000000298023224,0.01666666753590107,0.006666666828095913
YCR010C,YBR117C,0,-5.1160073,0.1818181872367859,0.01666666753590107,0.007499999832361937
YLR378C,YNL049C,0,-5.158158,0.1666666716337204,0.01666666753590107,0.008333333767950535
YMR292W,YLR363C,0,-5.1595454,0.1538461595773697,0.01666666753590107,0.009166666306555271
YMR004W,YPL120W,0,-5.166682,0.1428571492433548,0.01666666753590107,0.009999999776482582
YDR501W,YMR179W,0,-5.168566,0.13333334028720856,0.01666666753590107,0.010833333246409893
YPL115C,YNL102W,0,-5.174228,0.125,0.01666666753590107,0.011666666716337204
YOR381W,YHR056C,0,-5.175134,0.11764705926179886,0.01666666753590107,0.012500000186264515
YPR021C,YIL125W,0,-5.1790037,0.1111111119389534,0.01666666753590107,0.013333333656191826
YHR058C,YAR003W,0,-5.1973677,0.10526315867900848,0.01666666753590107,0.014166667126119137
YMR192W,YJR132W,0,-5.200165,0.10000000149011612,0.01666666753590107,0.014999999664723873
YGR004W,YNL272C,0,-5.216211,0.095238097012043,0.01666666753590107,0.015833333134651184
YDR183W,YER093C,0,-5.2367454,0.09090909361839294,0.01666666753590107,0.01666666753590107
YPR175W,YOR033C,0,-5.2450314,0.08695652335882187,0.01666666753590107,0.017500000074505806
YKR029C,YBR173C,0,-5.2456765,0.0833333358168602,0.01666666753590107,0.018333332613110542
YBR080C,YGR209C,1,-5.251983,0.11999999731779099,0.02500000037252903,0.018333332613110542
YDR323C,YBL088C,0,-5.252978,0.11538461595773697,0.02500000037252903,0.019166667014360428
YER122C,YJR143C,0,-5.2616267,0.1111111119389534,0.02500000037252903,0.019999999552965164
YCL029C,YLR362W,0,-5.262406,0.1071428582072258,0.02500000037252903,0.02083333395421505
YOR201C,YGR178C,0,-5.2674737,0.1034482792019844,0.02500000037252903,0.021666666492819786
YLR305C,YML001W,1,-5.282617,0.13333334028720856,0.03333333507180214,0.021666666492819786
YLR075W,YBR118W,0,-5.2833066,0.12903225421905518,0.03333333507180214,0.02250000089406967
YAR014C,YHR079C,0,-5.2862167,0.125,0.03333333507180214,0.023333333432674408
YDR060W,YOL109W,0,-5.288522,0.12121212482452393,0.03333333507180214,0.024166665971279144
YLR165C,YMR273C,0,-5.2934775,0.11764705926179886,0.03333333507180214,0.02500000037252903
YMR165C,YER190W,0,-5.2996354,0.11428571492433548,0.03333333507180214,0.025833332911133766
YCR077C,YKR042W,0,-5.3028283,0.1111111119389534,0.03333333507180214,0.02666666731238365
YBR215W,YDL005C,0,-5.309979,0.10810811072587967,0.03333333507180214,0.027499999850988388
YLR148W,YPL045W,1,-5.312059,0.1315789520740509,0.0416666679084301,0.027499999850988388
YEL013W,YJL012C,1,-5.3163085,0.1538461595773697,0.05000000074505806,0.027499999850988388
YLR305C,YLR396C,1,-5.3279643,0.17499999701976776,0.05833333358168602,0.027499999850988388
YNL297C,YCR018C,0,-5.3377733,0.17073170840740204,0.05833333358168602,0.028333334252238274
YER027C,YFL005W,0,-5.3431554,0.1666666716337204,0.05833333358168602,0.02916666679084301
YCL029C,YJL073W,0,-5.346145,0.1627907007932663,0.05833333358168602,0.029999999329447746
YPL045W,YLR396C,1,-5.348705,0.1818181872367859,0.06666667014360428,0.029999999329447746
YKL119C,YLR396C,1,-5.351384,0.20000000298023224,0.07500000298023224,0.029999999329447746
YDR419W,YKR060W,0,-5.3558855,0.19565217196941376,0.07500000298023224,0.030833333730697632
YNL314W,YDR219C,0,-5.3568416,0.19148936867713928,0.07500000298023224,0.03166666626930237
YOL065C,YER094C,0,-5.3591423,0.1875,0.07500000298023224,0.032499998807907104
YDL188C,YDR092W,0,-5.3623557,0.18367347121238708,0.07500000298023224,0.03333333507180214
YBR017C,YDR140W,0,-5.3643155,0.18000000715255737,0.07500000298023224,0.034166667610406876
YNL051W,YNL297C,0,-5.3650203,0.1764705926179886,0.07500000298023224,0.03500000014901161
YER120W,YBR118W,0,-5.3661046,0.17307692766189575,0.07500000298023224,0.03583333268761635
YDR054C,YPR110C,0,-5.371486,0.16981132328510284,0.07500000298023224,0.036666665226221085
YER172C,YMR125W,0,-5.3752413,0.1666666716337204,0.07500000298023224,0.03750000149011612
YBR215W,YJR052W,0,-5.376126,0.16363635659217834,0.07500000298023224,0.038333334028720856
YGL213C,YDR472W,0,-5.376618,0.1607142835855484,0.07500000298023224,0.03916666656732559
YGR075C,YDR472W,0,-5.3845897,0.15789473056793213,0.07500000298023224,0.03999999910593033
YKL052C,YBL090W,0,-5.388209,0.1551724076271057,0.07500000298023224,0.040833331644535065
YNL048W,YKL149C,0,-5.3984103,0.1525423675775528,0.07500000298023224,0.0416666679084301
YPL164C,YLR383W,0,-5.401328,0.15000000596046448,0.07500000298023224,0.042500000447034836
YDL164C,YPR179C,0,-5.401362,0.14754098653793335,0.07500000298023224,0.04333333298563957
YJR066W,YPR107C,0,-5.402019,0.14516128599643707,0.07500000298023224,0.04416666552424431
YGL133W,YGR274C,0,-5.411519,0.1428571492433548,0.07500000298023224,0.04500000178813934
YBR288C,YHR108W,0,-5.418326,0.140625,0.07500000298023224,0.04583333432674408
YMR025W,YMR117C,0,-5.420908,0.13846154510974884,0.07500000298023224,0.046666666865348816
YML110C,YGR165W,0,-5.4212365,0.13636364042758942,0.07500000298023224,0.04749999940395355
YOR174W,YDR303C,0,-5.424086,0.13432836532592773,0.07500000298023224,0.04833333194255829
YML077W,YDR364C,0,-5.428725,0.13235294818878174,0.07500000298023224,0.04916666820645332
YIL062C,YER094C,0,-5.4357185,0.1304347813129425,0.07500000298023224,0.05000000074505806
YLL035W,YAL029C,0,-5.441333,0.12857143580913544,0.07500000298023224,0.050833333283662796
YLR305C,YPL045W,1,-5.443212,0.14084507524967194,0.0833333358168602,0.050833333283662796
YHR133C,YGL213C,0,-5.4439588,0.1388888955116272,0.0833333358168602,0.05166666582226753
YLR039C,YER129W,0,-5.4454155,0.13698630034923553,0.0833333358168602,0.05249999836087227
YGL168W,YLR383W,0,-5.4495997,0.13513512909412384,0.0833333358168602,0.0533333346247673
YJR143C,YBL004W,0,-5.451637,0.13333334028720856,0.0833333358168602,0.05416666716337204
YER166W,YDR011W,0,-5.452022,0.1315789520740509,0.0833333358168602,0.054999999701976776
YIL115C,YLR071C,0,-5.453096,0.12987013161182404,0.0833333358168602,0.05583333224058151
YER017C,YDR164C,0,-5.454036,0.12820513546466827,0.0833333358168602,0.05666666850447655
YBR080C,YEL013W,1,-5.4600806,0.13924050331115723,0.09166666865348816,0.05666666850447655
YMR145C,YKL057C,0,-5.4610624,0.13750000298023224,0.09166666865348816,0.057500001043081284
YER172C,YGL120C,0,-5.4632134,0.1358024626970291,0.09166666865348816,0.05833333358168602
YFR047C,YBR173C,0,-5.4661803,0.13414634764194489,0.09166666865348816,0.059166666120290756
YER122C,YLR075W,0,-5.4667006,0.1325301229953766,0.09166666865348816,0.05999999865889549
YCR026C,YGR241C,0,-5.4678993,0.130952388048172,0.09166666865348816,0.06083333492279053
