Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL271W,YJL166W,0,-5.014194,0.0,0.0,0.0035714285913854837
YDL227C,YNL188W,0,-5.8535075,0.0,0.0,0.0071428571827709675
YCR067C,YGL127C,0,-5.870111,0.0,0.0,0.010714286006987095
YIR004W,YGL257C,0,-5.9251595,0.0,0.0,0.014285714365541935
YLR448W,YLR435W,0,-5.9505095,0.0,0.0,0.01785714365541935
YAL010C,YNL054W,1,-5.9844346,0.1666666716337204,0.0357142873108387,0.01785714365541935
YOR347C,YHR083W,0,-6.012641,0.1428571492433548,0.0357142873108387,0.02142857201397419
YNL054W,YDR495C,1,-6.025722,0.25,0.0714285746216774,0.02142857201397419
YJR125C,YMR022W,0,-6.150777,0.2222222238779068,0.0714285746216774,0.02500000037252903
YDR147W,YNL264C,0,-6.152466,0.20000000298023224,0.0714285746216774,0.02857142873108387
YJR065C,YMR275C,1,-6.173058,0.27272728085517883,0.1071428582072258,0.02857142873108387
YBR112C,YAR018C,0,-6.2187514,0.25,0.1071428582072258,0.03214285895228386
YHR024C,YML025C,0,-6.223885,0.23076923191547394,0.1071428582072258,0.0357142873108387
YMR032W,YLR067C,0,-6.22572,0.2142857164144516,0.1071428582072258,0.03928571566939354
YML013W,YMR149W,0,-6.2271595,0.20000000298023224,0.1071428582072258,0.04285714402794838
YMR014W,YIL144W,0,-6.23154,0.1875,0.1071428582072258,0.04642857238650322
YDL100C,YGL106W,0,-6.26738,0.1764705926179886,0.1071428582072258,0.05000000074505806
YNL004W,YOR211C,0,-6.2713466,0.1666666716337204,0.1071428582072258,0.0535714291036129
YOR301W,YNL263C,0,-6.281387,0.15789473056793213,0.1071428582072258,0.05714285746216774
YDR414C,YLR285W,0,-6.2915907,0.15000000596046448,0.1071428582072258,0.06071428582072258
YOR211C,YLR139C,0,-6.2942157,0.1428571492433548,0.1071428582072258,0.06428571790456772
YMR275C,YDR495C,1,-6.3193645,0.1818181872367859,0.1428571492433548,0.06428571790456772
YHR052W,YGR276C,0,-6.3483396,0.17391304671764374,0.1428571492433548,0.06785714626312256
YKL064W,YJL141C,0,-6.3544674,0.1666666716337204,0.1428571492433548,0.0714285746216774
YGL106W,YPR103W,0,-6.358026,0.1599999964237213,0.1428571492433548,0.07500000298023224
YJR006W,YGL093W,0,-6.3740664,0.1538461595773697,0.1428571492433548,0.07857143133878708
YBR098W,YPL180W,0,-6.3938813,0.14814814925193787,0.1428571492433548,0.08214285969734192
YNL209W,YLR435W,0,-6.40262,0.1428571492433548,0.1428571492433548,0.08571428805589676
YBL040C,YDR381W,0,-6.4089484,0.13793103396892548,0.1428571492433548,0.0892857164144516
YMR033W,YNL199C,0,-6.4148307,0.13333334028720856,0.1428571492433548,0.09285714477300644
YOR275C,YPR173C,0,-6.432439,0.12903225421905518,0.1428571492433548,0.09642857313156128
YGR247W,YCR067C,0,-6.4457664,0.125,0.1428571492433548,0.10000000149011612
YER183C,YML025C,0,-6.46201,0.12121212482452393,0.1428571492433548,0.10357142984867096
YML071C,YOR004W,0,-6.468892,0.11764705926179886,0.1428571492433548,0.1071428582072258
YGR118W,YGL243W,0,-6.484203,0.11428571492433548,0.1428571492433548,0.11071428656578064
YNL090W,YOL004W,0,-6.4845023,0.1111111119389534,0.1428571492433548,0.11428571492433548
YML099C,YGL243W,0,-6.5208235,0.10810811072587967,0.1428571492433548,0.11785714328289032
YAL026C,YBR276C,0,-6.5212717,0.10526315867900848,0.1428571492433548,0.12142857164144516
YOR130C,YNL107W,0,-6.58048,0.10256410390138626,0.1428571492433548,0.125
YAL012W,YER074W-A,0,-6.583073,0.10000000149011612,0.1428571492433548,0.12857143580913544
YCR039C,YKL028W,0,-6.586949,0.09756097197532654,0.1428571492433548,0.13214285671710968
YOR275C,YGR047C,0,-6.609437,0.095238097012043,0.1428571492433548,0.13571429252624512
YBR023C,YDR297W,0,-6.6202464,0.09302325546741486,0.1428571492433548,0.13928571343421936
YBR179C,YNL243W,0,-6.6389294,0.09090909361839294,0.1428571492433548,0.1428571492433548
YLR098C,YER042W,0,-6.6432676,0.08888889104127884,0.1428571492433548,0.14642857015132904
